Timestamp,BVP,Note,AGG,ED,SIB,Condition
1569864475421.88,-236.21,0,0,0,0,0
1569864475437.5,-237.06,0,0,0,0,0
1569864475453.13,-235.77,0,0,0,0,0
1569864475468.75,-231.25,0,0,0,0,0
1569864475484.38,-222.62,0,0,0,0,0
1569864475500,-209.71,0,0,0,0,0
1569864475515.63,-193.2,0,0,0,0,0
1569864475531.25,-174.5,0,0,0,0,0
1569864475546.88,-155.39,0,0,0,0,0
1569864475562.5,-137.39,0,0,0,0,0
1569864475578.13,-121.44,0,0,0,0,0
1569864475593.75,-107.74,0,0,0,0,0
1569864475609.38,-95.94,0,0,0,0,0
1569864475625,-85.49,0,0,0,0,0
1569864475640.63,-76,0,0,0,0,0
1569864475656.25,-67.37,0,0,0,0,0
1569864475671.88,-59.71,0,0,0,0,0
1569864475687.5,-53.25,0,0,0,0,0
1569864475703.13,-48.08,0,0,0,0,0
1569864475718.75,-44.15,0,0,0,0,0
1569864475734.38,-41.22,0,0,0,0,0
1569864475750,-38.95,0,0,0,0,0
1569864475765.63,-37.02,0,0,0,0,0
1569864475781.25,-35.15,0,0,0,0,0
1569864475796.88,-33.13,0,0,0,0,0
1569864475812.5,-30.8,0,0,0,0,0
1569864475828.13,-28.06,0,0,0,0,0
1569864475843.75,-25.01,0,0,0,0,0
1569864475859.38,-22.06,0,0,0,0,0
1569864475875,-19.9,0,0,0,0,0
1569864475890.63,-19.32,0,0,0,0,0
1569864475906.25,-20.88,0,0,0,0,0
1569864475921.88,-24.44,0,0,0,0,0
1569864475937.5,-28.95,0,0,0,0,0
1569864475953.13,-32.66,0,0,0,0,0
1569864475968.75,-33.72,0,0,0,0,0
1569864475984.38,-30.91,0,0,0,0,0
1569864476000,-24.16,0,0,0,0,0
1569864476015.63,-14.51,0,0,0,0,0
1569864476031.25,-3.7,0,0,0,0,0
1569864476046.88,6.63,0,0,0,0,0
1569864476062.5,15.31,0,0,0,0,0
1569864476078.13,21.78,0,0,0,0,0
1569864476093.75,25.85,0,0,0,0,0
1569864476109.38,27.34,0,0,0,0,0
1569864476125,26.07,0,0,0,0,0
1569864476140.63,22.01,0,0,0,0,0
1569864476156.25,15.55,0,0,0,0,0
1569864476171.88,7.64,0,0,0,0,0
1569864476187.5,-0.43,0,0,0,0,0
1569864476203.13,-7.51,0,0,0,0,0
1569864476218.75,-12.92,0,0,0,0,0
1569864476234.38,-16.8,0,0,0,0,0
1569864476250,-19.89,0,0,0,0,0
1569864476265.63,-23.17,0,0,0,0,0
1569864476281.25,-27.39,0,0,0,0,0
1569864476296.88,-32.79,0,0,0,0,0
1569864476312.5,-39.02,0,0,0,0,0
1569864476328.13,-45.32,0,0,0,0,0
1569864476343.75,-50.88,0,0,0,0,0
1569864476359.38,-55.06,0,0,0,0,0
1569864476375,-57.68,0,0,0,0,0
1569864476390.63,-58.91,0,0,0,0,0
1569864476406.25,-59.2,0,0,0,0,0
1569864476421.88,-58.88,0,0,0,0,0
1569864476437.5,-57.95,0,0,0,0,0
1569864476453.13,-56.02,0,0,0,0,0
1569864476468.75,-52.44,0,0,0,0,0
1569864476484.38,-46.77,0,0,0,0,0
1569864476500,-39.11,0,0,0,0,0
1569864476515.63,-30.42,0,0,0,0,0
1569864476531.25,-22.21,0,0,0,0,0
1569864476546.88,-16.13,0,0,0,0,0
1569864476562.5,-13.28,0,0,0,0,0
1569864476578.13,-13.88,0,0,0,0,0
1569864476593.75,-17.17,0,0,0,0,0
1569864476609.38,-21.68,0,0,0,0,0
1569864476625,-25.87,0,0,0,0,0
1569864476640.63,-28.54,0,0,0,0,0
1569864476656.25,-29.21,0,0,0,0,0
1569864476671.88,-28.13,0,0,0,0,0
1569864476687.5,-26.05,0,0,0,0,0
1569864476703.13,-23.95,0,0,0,0,0
1569864476718.75,-22.71,0,0,0,0,0
1569864476734.38,-22.92,0,0,0,0,0
1569864476750,-24.81,0,0,0,0,0
1569864476765.63,-28.31,0,0,0,0,0
1569864476781.25,-33.08,0,0,0,0,0
1569864476796.88,-38.68,0,0,0,0,0
1569864476812.5,-44.51,0,0,0,0,0
1569864476828.13,-49.91,0,0,0,0,0
1569864476843.75,-54.3,0,0,0,0,0
1569864476859.38,-57.32,0,0,0,0,0
1569864476875,-58.95,0,0,0,0,0
1569864476890.63,-59.65,0,0,0,0,0
1569864476906.25,-60.16,0,0,0,0,0
1569864476921.88,-61.2,0,0,0,0,0
1569864476937.5,-63.01,0,0,0,0,0
1569864476953.13,-65.09,0,0,0,0,0
1569864476968.75,-66.24,0,0,0,0,0
1569864476984.38,-64.9,0,0,0,0,0
1569864477000,-59.71,0,0,0,0,0
1569864477015.63,-50.06,0,0,0,0,0
1569864477031.25,-36.22,0,0,0,0,0
1569864477046.88,-19.27,0,0,0,0,0
1569864477062.5,-0.58,0,0,0,0,0
1569864477078.13,18.54,0,0,0,0,0
1569864477093.75,37.13,0,0,0,0,0
1569864477109.38,54.58,0,0,0,0,0
1569864477125,70.48,0,0,0,0,0
1569864477140.63,84.57,0,0,0,0,0
1569864477156.25,96.67,0,0,0,0,0
1569864477171.88,106.81,0,0,0,0,0
1569864477187.5,115.32,0,0,0,0,0
1569864477203.13,122.69,0,0,0,0,0
1569864477218.75,129.24,0,0,0,0,0
1569864477234.38,134.92,0,0,0,0,0
1569864477250,139.1,0,0,0,0,0
1569864477265.63,140.62,0,0,0,0,0
1569864477281.25,138.08,0,0,0,0,0
1569864477296.88,130.22,0,0,0,0,0
1569864477312.5,116.3,0,0,0,0,0
1569864477328.13,96.32,0,0,0,0,0
1569864477343.75,71.1,0,0,0,0,0
1569864477359.38,42.17,0,0,0,0,0
1569864477375,11.52,0,0,0,0,0
1569864477390.63,-18.77,0,0,0,0,0
1569864477406.25,-46.82,0,0,0,0,0
1569864477421.88,-71.24,0,0,0,0,0
1569864477437.5,-91.07,0,0,0,0,0
1569864477453.13,-105.83,0,0,0,0,0
1569864477468.75,-115.38,0,0,0,0,0
1569864477484.38,-120,0,0,0,0,0
1569864477500,-120.31,0,0,0,0,0
1569864477515.63,-117.33,0,0,0,0,0
1569864477531.25,-112.35,0,0,0,0,0
1569864477546.88,-106.72,0,0,0,0,0
1569864477562.5,-101.44,0,0,0,0,0
1569864477578.13,-96.97,0,0,0,0,0
1569864477593.75,-93.17,0,0,0,0,0
1569864477609.38,-89.49,0,0,0,0,0
1569864477625,-85.4,0,0,0,0,0
1569864477640.63,-80.68,0,0,0,0,0
1569864477656.25,-75.64,0,0,0,0,0
1569864477671.88,-70.99,0,0,0,0,0
1569864477687.5,-67.44,0,0,0,0,0
1569864477703.13,-65.31,0,0,0,0,0
1569864477718.75,-64.38,0,0,0,0,0
1569864477734.38,-64,0,0,0,0,0
1569864477750,-63.43,0,0,0,0,0
1569864477765.63,-62.23,0,0,0,0,0
1569864477781.25,-60.43,0,0,0,0,0
1569864477796.88,-58.44,0,0,0,0,0
1569864477812.5,-56.69,0,0,0,0,0
1569864477828.13,-55.37,0,0,0,0,0
1569864477843.75,-54.37,0,0,0,0,0
1569864477859.38,-53.35,0,0,0,0,0
1569864477875,-52.13,0,0,0,0,0
1569864477890.63,-50.82,0,0,0,0,0
1569864477906.25,-49.94,0,0,0,0,0
1569864477921.88,-50.22,0,0,0,0,0
1569864477937.5,-52.25,0,0,0,0,0
1569864477953.13,-56.28,0,0,0,0,0
1569864477968.75,-62.03,0,0,0,0,0
1569864477984.38,-68.74,0,0,0,0,0
1569864478000,-75.37,0,0,0,0,0
1569864478015.63,-80.88,0,0,0,0,0
1569864478031.25,-84.47,0,0,0,0,0
1569864478046.88,-85.81,0,0,0,0,0
1569864478062.5,-85,0,0,0,0,0
1569864478078.13,-82.55,0,0,0,0,0
1569864478093.75,-79.18,0,0,0,0,0
1569864478109.38,-75.69,0,0,0,0,0
1569864478125,-72.86,0,0,0,0,0
1569864478140.63,-71.37,0,0,0,0,0
1569864478156.25,-71.66,0,0,0,0,0
1569864478171.88,-73.94,0,0,0,0,0
1569864478187.5,-78.04,0,0,0,0,0
1569864478203.13,-83.54,0,0,0,0,0
1569864478218.75,-89.78,0,0,0,0,0
1569864478234.38,-96.06,0,0,0,0,0
1569864478250,-101.69,0,0,0,0,0
1569864478265.63,-106.15,0,0,0,0,0
1569864478281.25,-109.12,0,0,0,0,0
1569864478296.88,-110.56,0,0,0,0,0
1569864478312.5,-110.77,0,0,0,0,0
1569864478328.13,-110.3,0,0,0,0,0
1569864478343.75,-109.95,0,0,0,0,0
1569864478359.38,-110.5,0,0,0,0,0
1569864478375,-112.64,0,0,0,0,0
1569864478390.63,-116.86,0,0,0,0,0
1569864478406.25,-123.51,0,0,0,0,0
1569864478421.88,-132.75,0,0,0,0,0
1569864478437.5,-144.39,0,0,0,0,0
1569864478453.13,-157.55,0,0,0,0,0
1569864478468.75,-170.46,0,0,0,0,0
1569864478484.38,-180.6,0,0,0,0,0
1569864478500,-185.23,0,0,0,0,0
1569864478515.63,-182.34,0,0,0,0,0
1569864478531.25,-171.29,0,0,0,0,0
1569864478546.88,-153.09,0,0,0,0,0
1569864478562.5,-129.93,0,0,0,0,0
1569864478578.13,-104.44,0,0,0,0,0
1569864478593.75,-78.91,0,0,0,0,0
1569864478609.38,-54.94,0,0,0,0,0
1569864478625,-33.5,0,0,0,0,0
1569864478640.63,-15.3,0,0,0,0,0
1569864478656.25,-0.98,0,0,0,0,0
1569864478671.88,8.83,0,0,0,0,0
1569864478687.5,13.85,0,0,0,0,0
1569864478703.13,14.25,0,0,0,0,0
1569864478718.75,10.82,0,0,0,0,0
1569864478734.38,4.75,0,0,0,0,0
1569864478750,-2.67,0,0,0,0,0
1569864478765.63,-10.29,0,0,0,0,0
1569864478781.25,-17.26,0,0,0,0,0
1569864478796.88,-22.86,0,0,0,0,0
1569864478812.5,-26.4,0,0,0,0,0
1569864478828.13,-27.09,0,0,0,0,0
1569864478843.75,-24.18,0,0,0,0,0
1569864478859.38,-17.34,0,0,0,0,0
1569864478875,-7.11,0,0,0,0,0
1569864478890.63,4.7,0,0,0,0,0
1569864478906.25,15.41,0,0,0,0,0
1569864478921.88,22.28,0,0,0,0,0
1569864478937.5,23.68,0,0,0,0,0
1569864478953.13,19.86,0,0,0,0,0
1569864478968.75,12.89,0,0,0,0,0
1569864478984.38,5.81,0,0,0,0,0
1569864479000,1.39,0,0,0,0,0
1569864479015.63,1.02,0,0,0,0,0
1569864479031.25,4.49,0,0,0,0,0
1569864479046.88,10.6,0,0,0,0,0
1569864479062.5,17.96,0,0,0,0,0
1569864479078.13,25.83,0,0,0,0,0
1569864479093.75,34.33,0,0,0,0,0
1569864479109.38,44.13,0,0,0,0,0
1569864479125,55.95,0,0,0,0,0
1569864479140.63,70.12,0,0,0,0,0
1569864479156.25,86.3,0,0,0,0,0
1569864479171.88,103.36,0,0,0,0,0
1569864479187.5,119.61,0,0,0,0,0
1569864479203.13,133.08,0,0,0,0,0
1569864479218.75,142.09,0,0,0,0,0
1569864479234.38,145.76,0,0,0,0,0
1569864479250,144.31,0,0,0,0,0
1569864479265.63,138.96,0,0,0,0,0
1569864479281.25,131.41,0,0,0,0,0
1569864479296.88,123.21,0,0,0,0,0
1569864479312.5,115.34,0,0,0,0,0
1569864479328.13,108.16,0,0,0,0,0
1569864479343.75,101.69,0,0,0,0,0
1569864479359.38,95.86,0,0,0,0,0
1569864479375,90.53,0,0,0,0,0
1569864479390.63,85.22,0,0,0,0,0
1569864479406.25,78.9,0,0,0,0,0
1569864479421.88,70.1,0,0,0,0,0
1569864479437.5,57.55,0,0,0,0,0
1569864479453.13,41.22,0,0,0,0,0
1569864479468.75,22.93,0,0,0,0,0
1569864479484.38,6.36,0,0,0,0,0
1569864479500,-4.11,0,0,0,0,0
1569864479515.63,-4.96,0,0,0,0,0
1569864479531.25,4.99,0,0,0,0,0
1569864479546.88,24.06,0,0,0,0,0
1569864479562.5,48.42,0,0,0,0,0
1569864479578.13,73.58,0,0,0,0,0
1569864479593.75,96.04,0,0,0,0,0
1569864479609.38,114.06,0,0,0,0,0
1569864479625,127.55,0,0,0,0,0
1569864479640.63,137.16,0,0,0,0,0
1569864479656.25,143.36,0,0,0,0,0
1569864479671.88,146.1,0,0,0,0,0
1569864479687.5,145.06,0,0,0,0,0
1569864479703.13,140.43,0,0,0,0,0
1569864479718.75,133.25,0,0,0,0,0
1569864479734.38,125.29,0,0,0,0,0
1569864479750,118.28,0,0,0,0,0
1569864479765.63,113.08,0,0,0,0,0
1569864479781.25,109.38,0,0,0,0,0
1569864479796.88,105.91,0,0,0,0,0
1569864479812.5,101.28,0,0,0,0,0
1569864479828.13,94.73,0,0,0,0,0
1569864479843.75,86.56,0,0,0,0,0
1569864479859.38,77.91,0,0,0,0,0
1569864479875,70.09,0,0,0,0,0
1569864479890.63,63.85,0,0,0,0,0
1569864479906.25,58.98,0,0,0,0,0
1569864479921.88,54.37,0,0,0,0,0
1569864479937.5,48.49,0,0,0,0,0
1569864479953.13,39.92,0,0,0,0,0
1569864479968.75,27.8,0,0,0,0,0
1569864479984.38,12.14,0,0,0,0,0
1569864480000,-6.01,0,0,0,0,0
1569864480015.63,-24.54,0,0,0,0,0
1569864480031.25,-40.46,0,0,0,0,0
1569864480046.88,-50.49,0,0,0,0,0
1569864480062.5,-51.93,0,0,0,0,0
1569864480078.13,-43.58,0,0,0,0,0
1569864480093.75,-26.3,0,0,0,0,0
1569864480109.38,-2.85,0,0,0,0,0
1569864480125,22.9,0,0,0,0,0
1569864480140.63,47.17,0,0,0,0,0
1569864480156.25,67.26,0,0,0,0,0
1569864480171.88,82.02,0,0,0,0,0
1569864480187.5,91.58,0,0,0,0,0
1569864480203.13,96.81,0,0,0,0,0
1569864480218.75,98.66,0,0,0,0,0
1569864480234.38,97.86,0,0,0,0,0
1569864480250,95.04,0,0,0,0,0
1569864480265.63,90.87,0,0,0,0,0
1569864480281.25,86.09,0,0,0,0,0
1569864480296.88,81.33,0,0,0,0,0
1569864480312.5,76.97,0,0,0,0,0
1569864480328.13,72.87,0,0,0,0,0
1569864480343.75,68.51,0,0,0,0,0
1569864480359.38,63.2,0,0,0,0,0
1569864480375,56.47,0,0,0,0,0
1569864480390.63,48.32,0,0,0,0,0
1569864480406.25,39.1,0,0,0,0,0
1569864480421.88,29.37,0,0,0,0,0
1569864480437.5,19.52,0,0,0,0,0
1569864480453.13,9.55,0,0,0,0,0
1569864480468.75,-0.99,0,0,0,0,0
1569864480484.38,-12.84,0,0,0,0,0
1569864480500,-26.66,0,0,0,0,0
1569864480515.63,-42.4,0,0,0,0,0
1569864480531.25,-58.97,0,0,0,0,0
1569864480546.88,-73.96,0,0,0,0,0
1569864480562.5,-84.13,0,0,0,0,0
1569864480578.13,-86.29,0,0,0,0,0
1569864480593.75,-78.61,0,0,0,0,0
1569864480609.38,-61.51,0,0,0,0,0
1569864480625,-37.72,0,0,0,0,0
1569864480640.63,-11.53,0,0,0,0,0
1569864480656.25,12.85,0,0,0,0,0
1569864480671.88,32.52,0,0,0,0,0
1569864480687.5,46.6,0,0,0,0,0
1569864480703.13,55.83,0,0,0,0,0
1569864480718.75,61.63,0,0,0,0,0
1569864480734.38,65.05,0,0,0,0,0
1569864480750,66.41,0,0,0,0,0
1569864480765.63,65.46,0,0,0,0,0
1569864480781.25,61.99,0,0,0,0,0
1569864480796.88,56.25,0,0,0,0,0
1569864480812.5,49.09,0,0,0,0,0
1569864480828.13,41.61,0,0,0,0,0
1569864480843.75,34.78,0,0,0,0,0
1569864480859.38,29.09,0,0,0,0,0
1569864480875,24.52,0,0,0,0,0
1569864480890.63,20.72,0,0,0,0,0
1569864480906.25,17.17,0,0,0,0,0
1569864480921.88,13.28,0,0,0,0,0
1569864480937.5,8.37,0,0,0,0,0
1569864480953.13,1.55,0,0,0,0,0
1569864480968.75,-8.21,0,0,0,0,0
1569864480984.38,-21.7,0,0,0,0,0
1569864481000,-38.87,0,0,0,0,0
1569864481015.63,-58.3,0,0,0,0,0
1569864481031.25,-77,0,0,0,0,0
1569864481046.88,-91.02,0,0,0,0,0
1569864481062.5,-96.69,0,0,0,0,0
1569864481078.13,-91.95,0,0,0,0,0
1569864481093.75,-77.32,0,0,0,0,0
1569864481109.38,-55.8,0,0,0,0,0
1569864481125,-31.73,0,0,0,0,0
1569864481140.63,-9.21,0,0,0,0,0
1569864481156.25,9.19,0,0,0,0,0
1569864481171.88,22.81,0,0,0,0,0
1569864481187.5,32.41,0,0,0,0,0
1569864481203.13,39.16,0,0,0,0,0
1569864481218.75,43.79,0,0,0,0,0
1569864481234.38,46.42,0,0,0,0,0
1569864481250,46.83,0,0,0,0,0
1569864481265.63,44.98,0,0,0,0,0
1569864481281.25,41.41,0,0,0,0,0
1569864481296.88,37.07,0,0,0,0,0
1569864481312.5,32.96,0,0,0,0,0
1569864481328.13,29.69,0,0,0,0,0
1569864481343.75,27.23,0,0,0,0,0
1569864481359.38,25.02,0,0,0,0,0
1569864481375,22.31,0,0,0,0,0
1569864481390.63,18.47,0,0,0,0,0
1569864481406.25,13.13,0,0,0,0,0
1569864481421.88,6.12,0,0,0,0,0
1569864481437.5,-2.77,0,0,0,0,0
1569864481453.13,-13.8,0,0,0,0,0
1569864481468.75,-27.02,0,0,0,0,0
1569864481484.38,-41.75,0,0,0,0,0
1569864481500,-56.11,0,0,0,0,0
1569864481515.63,-67.14,0,0,0,0,0
1569864481531.25,-71.48,0,0,0,0,0
1569864481546.88,-66.69,0,0,0,0,0
1569864481562.5,-52.27,0,0,0,0,0
1569864481578.13,-30.05,0,0,0,0,0
1569864481593.75,-3.63,0,0,0,0,0
1569864481609.38,22.98,0,0,0,0,0
1569864481625,46.67,0,0,0,0,0
1569864481640.63,65.97,0,0,0,0,0
1569864481656.25,80.89,0,0,0,0,0
1569864481671.88,92.18,0,0,0,0,0
1569864481687.5,100.57,0,0,0,0,0
1569864481703.13,106.35,0,0,0,0,0
1569864481718.75,109.62,0,0,0,0,0
1569864481734.38,110.64,0,0,0,0,0
1569864481750,110.24,0,0,0,0,0
1569864481765.63,109.69,0,0,0,0,0
1569864481781.25,110.28,0,0,0,0,0
1569864481796.88,112.77,0,0,0,0,0
1569864481812.5,117.01,0,0,0,0,0
1569864481828.13,122.04,0,0,0,0,0
1569864481843.75,126.51,0,0,0,0,0
1569864481859.38,129.38,0,0,0,0,0
1569864481875,130.35,0,0,0,0,0
1569864481890.63,129.88,0,0,0,0,0
1569864481906.25,128.74,0,0,0,0,0
1569864481921.88,127.38,0,0,0,0,0
1569864481937.5,125.62,0,0,0,0,0
1569864481953.13,122.75,0,0,0,0,0
1569864481968.75,118.28,0,0,0,0,0
1569864481984.38,112.54,0,0,0,0,0
1569864482000,107.02,0,0,0,0,0
1569864482015.63,103.8,0,0,0,0,0
1569864482031.25,104.65,0,0,0,0,0
1569864482046.88,109.95,0,0,0,0,0
1569864482062.5,118.36,0,0,0,0,0
1569864482078.13,127.25,0,0,0,0,0
1569864482093.75,133.79,0,0,0,0,0
1569864482109.38,136.08,0,0,0,0,0
1569864482125,133.81,0,0,0,0,0
1569864482140.63,128.15,0,0,0,0,0
1569864482156.25,120.96,0,0,0,0,0
1569864482171.88,114.02,0,0,0,0,0
1569864482187.5,108.23,0,0,0,0,0
1569864482203.13,103.67,0,0,0,0,0
1569864482218.75,99.81,0,0,0,0,0
1569864482234.38,95.95,0,0,0,0,0
1569864482250,91.71,0,0,0,0,0
1569864482265.63,87.01,0,0,0,0,0
1569864482281.25,81.99,0,0,0,0,0
1569864482296.88,76.77,0,0,0,0,0
1569864482312.5,71.27,0,0,0,0,0
1569864482328.13,65.33,0,0,0,0,0
1569864482343.75,58.77,0,0,0,0,0
1569864482359.38,51.64,0,0,0,0,0
1569864482375,44.15,0,0,0,0,0
1569864482390.63,36.55,0,0,0,0,0
1569864482406.25,28.73,0,0,0,0,0
1569864482421.88,20.12,0,0,0,0,0
1569864482437.5,9.76,0,0,0,0,0
1569864482453.13,-3.2,0,0,0,0,0
1569864482468.75,-18.96,0,0,0,0,0
1569864482484.38,-36.64,0,0,0,0,0
1569864482500,-54.37,0,0,0,0,0
1569864482515.63,-69.75,0,0,0,0,0
1569864482531.25,-80.75,0,0,0,0,0
1569864482546.88,-86.37,0,0,0,0,0
1569864482562.5,-86.95,0,0,0,0,0
1569864482578.13,-83.89,0,0,0,0,0
1569864482593.75,-79.09,0,0,0,0,0
1569864482609.38,-74.21,0,0,0,0,0
1569864482625,-70.28,0,0,0,0,0
1569864482640.63,-67.64,0,0,0,0,0
1569864482656.25,-66.29,0,0,0,0,0
1569864482671.88,-66.13,0,0,0,0,0
1569864482687.5,-67.22,0,0,0,0,0
1569864482703.13,-69.66,0,0,0,0,0
1569864482718.75,-73.42,0,0,0,0,0
1569864482734.38,-78.22,0,0,0,0,0
1569864482750,-83.55,0,0,0,0,0
1569864482765.63,-88.8,0,0,0,0,0
1569864482781.25,-93.52,0,0,0,0,0
1569864482796.88,-97.58,0,0,0,0,0
1569864482812.5,-101.15,0,0,0,0,0
1569864482828.13,-104.54,0,0,0,0,0
1569864482843.75,-108.07,0,0,0,0,0
1569864482859.38,-111.89,0,0,0,0,0
1569864482875,-115.9,0,0,0,0,0
1569864482890.63,-119.86,0,0,0,0,0
1569864482906.25,-123.44,0,0,0,0,0
1569864482921.88,-126.4,0,0,0,0,0
1569864482937.5,-128.71,0,0,0,0,0
1569864482953.13,-130.69,0,0,0,0,0
1569864482968.75,-132.93,0,0,0,0,0
1569864482984.38,-136.14,0,0,0,0,0
1569864483000,-140.85,0,0,0,0,0
1569864483015.63,-147.15,0,0,0,0,0
1569864483031.25,-154.53,0,0,0,0,0
1569864483046.88,-161.84,0,0,0,0,0
1569864483062.5,-167.56,0,0,0,0,0
1569864483078.13,-170.21,0,0,0,0,0
1569864483093.75,-168.76,0,0,0,0,0
1569864483109.38,-162.96,0,0,0,0,0
1569864483125,-153.36,0,0,0,0,0
1569864483140.63,-140.94,0,0,0,0,0
1569864483156.25,-126.83,0,0,0,0,0
1569864483171.88,-111.86,0,0,0,0,0
1569864483187.5,-96.39,0,0,0,0,0
1569864483203.13,-80.44,0,0,0,0,0
1569864483218.75,-64,0,0,0,0,0
1569864483234.38,-47.38,0,0,0,0,0
1569864483250,-31.28,0,0,0,0,0
1569864483265.63,-16.69,0,0,0,0,0
1569864483281.25,-4.41,0,0,0,0,0
1569864483296.88,5.15,0,0,0,0,0
1569864483312.5,12.21,0,0,0,0,0
1569864483328.13,17.43,0,0,0,0,0
1569864483343.75,21.58,0,0,0,0,0
1569864483359.38,25.23,0,0,0,0,0
1569864483375,28.53,0,0,0,0,0
1569864483390.63,31.22,0,0,0,0,0
1569864483406.25,32.81,0,0,0,0,0
1569864483421.88,32.84,0,0,0,0,0
1569864483437.5,31.18,0,0,0,0,0
1569864483453.13,28.02,0,0,0,0,0
1569864483468.75,23.88,0,0,0,0,0
1569864483484.38,19.3,0,0,0,0,0
1569864483500,14.69,0,0,0,0,0
1569864483515.63,10.15,0,0,0,0,0
1569864483531.25,5.52,0,0,0,0,0
1569864483546.88,0.43,0,0,0,0,0
1569864483562.5,-5.46,0,0,0,0,0
1569864483578.13,-12.45,0,0,0,0,0
1569864483593.75,-20.7,0,0,0,0,0
1569864483609.38,-30.18,0,0,0,0,0
1569864483625,-40.47,0,0,0,0,0
1569864483640.63,-50.62,0,0,0,0,0
1569864483656.25,-59,0,0,0,0,0
1569864483671.88,-63.64,0,0,0,0,0
1569864483687.5,-62.75,0,0,0,0,0
1569864483703.13,-55.44,0,0,0,0,0
1569864483718.75,-42.25,0,0,0,0,0
1569864483734.38,-24.97,0,0,0,0,0
1569864483750,-6.05,0,0,0,0,0
1569864483765.63,12.27,0,0,0,0,0
1569864483781.25,28.66,0,0,0,0,0
1569864483796.88,42.78,0,0,0,0,0
1569864483812.5,54.86,0,0,0,0,0
1569864483828.13,65.14,0,0,0,0,0
1569864483843.75,73.53,0,0,0,0,0
1569864483859.38,79.66,0,0,0,0,0
1569864483875,83.32,0,0,0,0,0
1569864483890.63,84.65,0,0,0,0,0
1569864483906.25,84.38,0,0,0,0,0
1569864483921.88,83.44,0,0,0,0,0
1569864483937.5,82.68,0,0,0,0,0
1569864483953.13,82.57,0,0,0,0,0
1569864483968.75,83.11,0,0,0,0,0
1569864483984.38,83.89,0,0,0,0,0
1569864484000,84.32,0,0,0,0,0
1569864484015.63,83.82,0,0,0,0,0
1569864484031.25,81.93,0,0,0,0,0
1569864484046.88,78.42,0,0,0,0,0
1569864484062.5,73.51,0,0,0,0,0
1569864484078.13,67.79,0,0,0,0,0
1569864484093.75,62.13,0,0,0,0,0
1569864484109.38,57.38,0,0,0,0,0
1569864484125,54,0,0,0,0,0
1569864484140.63,51.86,0,0,0,0,0
1569864484156.25,50.45,0,0,0,0,0
1569864484171.88,49.22,0,0,0,0,0
1569864484187.5,48.16,0,0,0,0,0
1569864484203.13,48.16,0,0,0,0,0
1569864484218.75,50.85,0,0,0,0,0
1569864484234.38,58.04,0,0,0,0,0
1569864484250,70.92,0,0,0,0,0
1569864484265.63,89.5,0,0,0,0,0
1569864484281.25,112.49,0,0,0,0,0
1569864484296.88,137.74,0,0,0,0,0
1569864484312.5,162.76,0,0,0,0,0
1569864484328.13,185.17,0,0,0,0,0
1569864484343.75,202.75,0,0,0,0,0
1569864484359.38,213.44,0,0,0,0,0
1569864484375,215.59,0,0,0,0,0
1569864484390.63,208.39,0,0,0,0,0
1569864484406.25,192.49,0,0,0,0,0
1569864484421.88,170.17,0,0,0,0,0
1569864484437.5,144.86,0,0,0,0,0
1569864484453.13,119.96,0,0,0,0,0
1569864484468.75,97.73,0,0,0,0,0
1569864484484.38,78.61,0,0,0,0,0
1569864484500,61.51,0,0,0,0,0
1569864484515.63,44.84,0,0,0,0,0
1569864484531.25,27.48,0,0,0,0,0
1569864484546.88,9.31,0,0,0,0,0
1569864484562.5,-9.11,0,0,0,0,0
1569864484578.13,-27.29,0,0,0,0,0
1569864484593.75,-45.29,0,0,0,0,0
1569864484609.38,-63.76,0,0,0,0,0
1569864484625,-83.38,0,0,0,0,0
1569864484640.63,-104.13,0,0,0,0,0
1569864484656.25,-124.95,0,0,0,0,0
1569864484671.88,-143.95,0,0,0,0,0
1569864484687.5,-159.11,0,0,0,0,0
1569864484703.13,-169.14,0,0,0,0,0
1569864484718.75,-173.98,0,0,0,0,0
1569864484734.38,-174.81,0,0,0,0,0
1569864484750,-173.52,0,0,0,0,0
1569864484765.63,-171.84,0,0,0,0,0
1569864484781.25,-170.77,0,0,0,0,0
1569864484796.88,-170.16,0,0,0,0,0
1569864484812.5,-168.9,0,0,0,0,0
1569864484828.13,-165.5,0,0,0,0,0
1569864484843.75,-158.69,0,0,0,0,0
1569864484859.38,-148.06,0,0,0,0,0
1569864484875,-134.18,0,0,0,0,0
1569864484890.63,-118.52,0,0,0,0,0
1569864484906.25,-102.94,0,0,0,0,0
1569864484921.88,-89.11,0,0,0,0,0
1569864484937.5,-78.24,0,0,0,0,0
1569864484953.13,-70.89,0,0,0,0,0
1569864484968.75,-67.18,0,0,0,0,0
1569864484984.38,-66.83,0,0,0,0,0
1569864485000,-69.28,0,0,0,0,0
1569864485015.63,-73.59,0,0,0,0,0
1569864485031.25,-78.51,0,0,0,0,0
1569864485046.88,-82.56,0,0,0,0,0
1569864485062.5,-84.49,0,0,0,0,0
1569864485078.13,-83.81,0,0,0,0,0
1569864485093.75,-81.04,0,0,0,0,0
1569864485109.38,-77.79,0,0,0,0,0
1569864485125,-76.26,0,0,0,0,0
1569864485140.63,-78.49,0,0,0,0,0
1569864485156.25,-85.56,0,0,0,0,0
1569864485171.88,-97.06,0,0,0,0,0
1569864485187.5,-110.92,0,0,0,0,0
1569864485203.13,-123.87,0,0,0,0,0
