Timestamp,EDA,Note,AGG,ED,SIB,Condition
1568130745250,0,0,0,0,0,0
1568130745500,0,0,0,0,0,0
1568130745750,0,0,0,0,0,0
1568130746000,0,0,0,0,0,0
1568130746250,0,0,0,0,0,0
1568130746500,0,0,0,0,0,0
1568130746750,0,0,0,0,0,0
1568130747000,0,0,0,0,0,0
1568130747250,0,0,0,0,0,0
1568130747500,0,0,0,0,0,0
1568130747750,0,0,0,0,0,0
1568130748000,0,0,0,0,0,0
1568130748250,0,0,0,0,0,0
1568130748500,0,0,0,0,0,0
1568130748750,0,0,0,0,0,0
1568130749000,0,0,0,0,0,0
1568130749250,0,0,0,0,0,0
1568130749500,0,0,0,0,0,0
1568130749750,0,0,0,0,0,0
1568130750000,0,0,0,0,0,0
1568130750250,0,0,0,0,0,0
1568130750500,0,0,0,0,0,0
1568130750750,0,0,0,0,0,0
1568130751000,0,0,0,0,0,0
1568130751250,0,0,0,0,0,0
1568130751500,0,0,0,0,0,0
1568130751750,0,0,0,0,0,0
1568130752000,0,0,0,0,0,0
1568130752250,0,0,0,0,0,0
1568130752500,0,0,0,0,0,0
1568130752750,0,0,0,0,0,0
1568130753000,0,0,0,0,0,0
1568130753250,0,0,0,0,0,0
1568130753500,0,0,0,0,0,0
1568130753750,0,0,0,0,0,0
1568130754000,0,0,0,0,0,0
1568130754250,0,0,0,0,0,0
1568130754500,0,0,0,0,0,0
1568130754750,0,0,0,0,0,0
1568130755000,0,0,0,0,0,0
1568130755250,0,0,0,0,0,0
1568130755500,0,0,0,0,0,0
1568130755750,0,0,0,0,0,0
1568130756000,0,0,0,0,0,0
1568130756250,0.851214,0,0,0,0,0
1568130756500,1.194526,0,0,0,0,0
1568130756750,1.624682,0,0,0,0,0
1568130757000,1.626061,0,0,0,0,0
1568130757250,1.56846,0,0,0,0,0
1568130757500,1.601741,0,0,0,0,0
1568130757750,1.692622,0,0,0,0,0
1568130758000,1.663182,0,0,0,0,0
1568130758250,1.626061,0,0,0,0,0
1568130758500,1.609421,0,0,0,0,0
1568130758750,1.55566,0,0,0,0,0
1568130759000,1.5595,0,0,0,0,0
1568130759250,1.681102,0,0,0,0,0
1568130759500,1.748943,0,0,0,0,0
1568130759750,1.769423,0,0,0,0,0
1568130760000,1.801424,0,0,0,0,0
1568130760250,1.807824,0,0,0,0,0
1568130760500,1.795024,0,0,0,0,0
1568130760750,1.782224,0,0,0,0,0
1568130761000,1.761743,0,0,0,0,0
1568130761250,1.820624,0,0,0,0,0
1568130761500,1.844945,0,0,0,0,0
1568130761750,1.848785,0,0,0,0,0
1568130762000,1.899986,0,0,0,0,0
1568130762250,1.896145,0,0,0,0,0
1568130762500,1.921746,0,0,0,0,0
1568130762750,1.935826,0,0,0,0,0
1568130763000,1.949906,0,0,0,0,0
1568130763250,1.957586,0,0,0,0,0
1568130763500,1.942425,0,0,0,0,0
1568130763750,1.943705,0,0,0,0,0
1568130764000,1.939865,0,0,0,0,0
1568130764250,1.936025,0,0,0,0,0
1568130764500,1.930905,0,0,0,0,0
1568130764750,1.927065,0,0,0,0,0
1568130765000,1.921945,0,0,0,0,0
1568130765250,1.927065,0,0,0,0,0
1568130765500,1.920665,0,0,0,0,0
1568130765750,1.907865,0,0,0,0,0
1568130766000,1.902745,0,0,0,0,0
1568130766250,1.902745,0,0,0,0,0
1568130766500,1.896345,0,0,0,0,0
1568130766750,1.910425,0,0,0,0,0
1568130767000,1.946265,0,0,0,0,0
1568130767250,2.007706,0,0,0,0,0
1568130767500,2.096028,0,0,0,0,0
1568130767750,2.176669,0,0,0,0,0
1568130768000,2.22531,0,0,0,0,0
1568130768250,2.273951,0,0,0,0,0
1568130768500,2.316191,0,0,0,0,0
1568130768750,2.316191,0,0,0,0,0
1568130769000,2.299551,0,0,0,0,0
1568130769250,2.290591,0,0,0,0,0
1568130769500,2.273951,0,0,0,0,0
1568130769750,2.305951,0,0,0,0,0
1568130770000,2.311071,0,0,0,0,0
1568130770250,2.25859,0,0,0,0,0
1568130770500,2.282911,0,0,0,0,0
1568130770750,2.313631,0,0,0,0,0
1568130771000,2.354592,0,0,0,0,0
1568130771250,2.337952,0,0,0,0,0
1568130771500,2.321311,0,0,0,0,0
1568130771750,2.343072,0,0,0,0,0
1568130772000,2.362272,0,0,0,0,0
1568130772250,2.405793,0,0,0,0,0
1568130772500,2.403233,0,0,0,0,0
1568130772750,2.387872,0,0,0,0,0
1568130773000,2.414753,0,0,0,0,0
1568130773250,2.405793,0,0,0,0,0
1568130773500,2.377632,0,0,0,0,0
1568130773750,2.377632,0,0,0,0,0
1568130774000,2.384032,0,0,0,0,0
1568130774250,2.382752,0,0,0,0,0
1568130774500,2.372512,0,0,0,0,0
1568130774750,2.395553,0,0,0,0,0
1568130775000,2.404513,0,0,0,0,0
1568130775250,2.407073,0,0,0,0,0
1568130775500,2.401953,0,0,0,0,0
1568130775750,2.396833,0,0,0,0,0
1568130776000,2.326432,0,0,0,0,0
1568130776250,2.299551,0,0,0,0,0
1568130776500,2.300831,0,0,0,0,0
1568130776750,2.335392,0,0,0,0,0
1568130777000,2.175389,0,0,0,0,0
1568130777250,2.25859,0,0,0,0,0
1568130777500,2.378912,0,0,0,0,0
1568130777750,2.423713,0,0,0,0,0
1568130778000,2.552995,0,0,0,0,0
1568130778250,2.632182,0,0,0,0,0
1568130778500,2.45298,0,0,0,0,0
1568130778750,2.541301,0,0,0,0,0
1568130779000,2.578422,0,0,0,0,0
1568130779250,2.554101,0,0,0,0,0
1568130779500,2.621942,0,0,0,0,0
1568130779750,2.633462,0,0,0,0,0
1568130780000,2.652663,0,0,0,0,0
1568130780250,2.634742,0,0,0,0,0
1568130780500,2.641143,0,0,0,0,0
1568130780750,2.619382,0,0,0,0,0
1568130781000,2.577142,0,0,0,0,0
1568130781250,2.614262,0,0,0,0,0
1568130781500,2.610422,0,0,0,0,0
1568130781750,2.597622,0,0,0,0,0
1568130782000,2.591222,0,0,0,0,0
1568130782250,2.573302,0,0,0,0,0
1568130782500,2.362098,0,0,0,0,0
1568130782750,2.45554,0,0,0,0,0
1568130783000,2.380018,0,0,0,0,0
1568130783250,2.335218,0,0,0,0,0
1568130783500,2.304497,0,0,0,0,0
1568130783750,2.223856,0,0,0,0,0
1568130784000,2.312177,0,0,0,0,0
1568130784250,2.323697,0,0,0,0,0
1568130784500,2.312177,0,0,0,0,0
1568130784750,2.285297,0,0,0,0,0
1568130785000,2.276337,0,0,0,0,0
1568130785250,2.275057,0,0,0,0,0
1568130785500,2.239216,0,0,0,0,0
1568130785750,2.268656,0,0,0,0,0
1568130786000,2.341618,0,0,0,0,0
1568130786250,2.401779,0,0,0,0,0
1568130786500,2.438899,0,0,0,0,0
1568130786750,2.46066,0,0,0,0,0
1568130787000,2.533621,0,0,0,0,0
1568130787250,2.4837,0,0,0,0,0
1568130787500,2.440179,0,0,0,0,0
1568130787750,2.012652,0,0,0,0,0
1568130788000,2.514421,0,0,0,0,0
1568130788250,2.537461,0,0,0,0,0
1568130788500,2.588662,0,0,0,0,0
1568130788750,2.615542,0,0,0,0,0
1568130789000,2.764024,0,0,0,0,0
1568130789250,2.765305,0,0,0,0,0
1568130789500,2.836986,0,0,0,0,0
1568130789750,2.793465,0,0,0,0,0
1568130790000,2.877946,0,0,0,0,0
1568130790250,2.747384,0,0,0,0,0
1568130790500,2.676983,0,0,0,0,0
1568130790750,2.674423,0,0,0,0,0
1568130791000,2.597622,0,0,0,0,0
1568130791250,2.563061,0,0,0,0,0
1568130791500,2.570741,0,0,0,0,0
1568130791750,2.531061,0,0,0,0,0
1568130792000,2.532341,0,0,0,0,0
1568130792250,2.534901,0,0,0,0,0
1568130792500,2.527221,0,0,0,0,0
1568130792750,2.634742,0,0,0,0,0
1568130793000,2.697464,0,0,0,0,0
1568130793250,2.659063,0,0,0,0,0
1568130793500,2.612982,0,0,0,0,0
1568130793750,2.749944,0,0,0,0,0
1568130794000,2.765305,0,0,0,0,0
1568130794250,2.787065,0,0,0,0,0
1568130794500,2.858746,0,0,0,0,0
1568130794750,2.691063,0,0,0,0,0
1568130795000,2.710264,0,0,0,0,0
1568130795250,2.843386,0,0,0,0,0
1568130795500,2.703864,0,0,0,0,0
1568130795750,2.762745,0,0,0,0,0
1568130796000,2.767865,0,0,0,0,0
1568130796250,2.781945,0,0,0,0,0
1568130796500,2.730744,0,0,0,0,0
1568130796750,2.602742,0,0,0,0,0
1568130797000,2.527221,0,0,0,0,0
1568130797250,2.548981,0,0,0,0,0
1568130797500,2.580982,0,0,0,0,0
1568130797750,2.577142,0,0,0,0,0
1568130798000,2.564341,0,0,0,0,0
1568130798250,2.555381,0,0,0,0,0
1568130798500,2.532341,0,0,0,0,0
1568130798750,2.566901,0,0,0,0,0
1568130799000,2.639863,0,0,0,0,0
1568130799250,2.636023,0,0,0,0,0
1568130799500,2.627062,0,0,0,0,0
1568130799750,2.563061,0,0,0,0,0
1568130800000,2.399219,0,0,0,0,0
1568130800250,2.395379,0,0,0,0,0
1568130800500,2.412019,0,0,0,0,0
1568130800750,2.404339,0,0,0,0,0
1568130801000,2.615542,0,0,0,0,0
1568130801250,2.927867,0,0,0,0,0
1568130801500,3.026429,0,0,0,0,0
1568130801750,3.032433,0,0,0,0,0
1568130802000,2.976112,0,0,0,0,0
1568130802250,2.80203,0,0,0,0,0
1568130802500,2.685548,0,0,0,0,0
1568130802750,2.780269,0,0,0,0,0
1568130803000,2.748269,0,0,0,0,0
1568130803250,2.781549,0,0,0,0,0
1568130803500,2.754669,0,0,0,0,0
1568130803750,2.553705,0,0,0,0,0
1568130804000,2.430824,0,0,0,0,0
1568130804250,2.368498,0,0,0,0,0
1568130804500,2.413299,0,0,0,0,0
1568130804750,2.431219,0,0,0,0,0
1568130805000,2.349298,0,0,0,0,0
1568130805250,2.359538,0,0,0,0,0
1568130805500,2.423539,0,0,0,0,0
1568130805750,2.46834,0,0,0,0,0
1568130806000,2.557941,0,0,0,0,0
1568130806250,2.589942,0,0,0,0,0
1568130806500,2.48754,0,0,0,0,0
1568130806750,2.629622,0,0,0,0,0
1568130807000,2.619382,0,0,0,0,0
1568130807250,2.340338,0,0,0,0,0
1568130807500,2.237936,0,0,0,0,0
1568130807750,2.002412,0,0,0,0,0
1568130808000,2.080493,0,0,0,0,0
1568130808250,2.022892,0,0,0,0,0
1568130808500,1.923051,0,0,0,0,0
1568130808750,1.898905,0,0,0,0,0
1568130809000,1.914265,0,0,0,0,0
1568130809250,2.065307,0,0,0,0,0
1568130809500,2.040987,0,0,0,0,0
1568130809750,2.20995,0,0,0,0,0
1568130810000,2.384032,0,0,0,0,0
1568130810250,2.456994,0,0,0,0,0
1568130810500,2.44786,0,0,0,0,0
1568130810750,2.351858,0,0,0,0,0
1568130811000,2.129134,0,0,0,0,0
1568130811250,1.971692,0,0,0,0,0
1568130811500,2.106268,0,0,0,0,0
1568130811750,2.599076,0,0,0,0,0
1568130812000,2.737144,0,0,0,0,0
1568130812250,2.632182,0,0,0,0,0
1568130812500,2.579702,0,0,0,0,0
1568130812750,2.418419,0,0,0,0,0
1568130813000,2.607862,0,0,0,0,0
1568130813250,2.659063,0,0,0,0,0
1568130813500,2.666743,0,0,0,0,0
1568130813750,2.49778,0,0,0,0,0
1568130814000,2.651383,0,0,0,0,0
1568130814250,2.650103,0,0,0,0,0
1568130814500,2.685943,0,0,0,0,0
1568130814750,2.715384,0,0,0,0,0
1568130815000,2.787065,0,0,0,0,0
1568130815250,2.738424,0,0,0,0,0
1568130815500,2.738424,0,0,0,0,0
1568130815750,2.738424,0,0,0,0,0
1568130816000,2.614262,0,0,0,0,0
1568130816250,2.536181,0,0,0,0,0
1568130816500,2.363378,0,0,0,0,0
1568130816750,1.910251,0,0,0,0,0
1568130817000,1.674901,0,0,0,0,0
1568130817250,1.699221,0,0,0,0,0
1568130817500,2.158749,0,0,0,0,0
1568130817750,2.597796,0,0,0,0,0
1568130818000,3.11347,0,0,0,0,0
1568130818250,3.253877,0,0,0,0,0
1568130818500,3.170676,0,0,0,0,0
1568130818750,3.115635,0,0,0,0,0
1568130819000,3.210356,0,0,0,0,0
1568130819250,3.175796,0,0,0,0,0
1568130819500,2.866031,0,0,0,0,0
1568130819750,2.667627,0,0,0,0,0
1568130820000,2.644587,0,0,0,0,0
1568130820250,2.743149,0,0,0,0,0
1568130820500,2.908271,0,0,0,0,0
1568130820750,2.772589,0,0,0,0,0
1568130821000,2.589546,0,0,0,0,0
1568130821250,2.508905,0,0,0,0,0
1568130821500,2.405223,0,0,0,0,0
1568130821750,2.440179,0,0,0,0,0
1568130822000,2.831866,0,0,0,0,0
1568130822250,2.836986,0,0,0,0,0
1568130822500,2.812665,0,0,0,0,0
1568130822750,2.779385,0,0,0,0,0
1568130823000,2.752504,0,0,0,0,0
1568130823250,2.653943,0,0,0,0,0
1568130823500,2.705144,0,0,0,0,0
1568130823750,2.556661,0,0,0,0,0
1568130824000,3.013629,0,0,0,0,0
1568130824250,3.082354,0,0,0,0,0
1568130824500,2.927472,0,0,0,0,0
1568130824750,2.613867,0,0,0,0,0
1568130825000,2.329702,0,0,0,0,0
1568130825250,2.287857,0,0,0,0,0
1568130825500,2.364658,0,0,0,0,0
1568130825750,2.621942,0,0,0,0,0
1568130826000,2.757624,0,0,0,0,0
1568130826250,3.022589,0,0,0,0,0
1568130826500,3.116915,0,0,0,0,0
1568130826750,3.001713,0,0,0,0,0
1568130827000,3.001713,0,0,0,0,0
1568130827250,3.151475,0,0,0,0,0
1568130827500,3.242357,0,0,0,0,0
1568130827750,3.269237,0,0,0,0,0
1568130828000,3.257717,0,0,0,0,0
1568130828250,3.209076,0,0,0,0,0
1568130828500,3.243637,0,0,0,0,0
1568130828750,3.265397,0,0,0,0,0
1568130829000,3.194996,0,0,0,0,0
1568130829250,3.264117,0,0,0,0,0
1568130829500,3.351158,0,0,0,0,0
1568130829750,3.324278,0,0,0,0,0
1568130830000,3.41644,0,0,0,0,0
1568130830250,3.4638,0,0,0,0,0
1568130830500,3.438385,0,0,0,0,0
1568130830750,3.420465,0,0,0,0,0
1568130831000,3.403825,0,0,0,0,0
1568130831250,3.411505,0,0,0,0,0
1568130831500,3.375664,0,0,0,0,0
1568130831750,3.389745,0,0,0,0,0
1568130832000,3.389745,0,0,0,0,0
1568130832250,3.275823,0,0,0,0,0
1568130832500,3.277103,0,0,0,0,0
1568130832750,3.330864,0,0,0,0,0
1568130833000,3.355184,0,0,0,0,0
1568130833250,3.328304,0,0,0,0,0
1568130833500,3.279663,0,0,0,0,0
1568130833750,3.257902,0,0,0,0,0
1568130834000,3.173421,0,0,0,0,0
1568130834250,3.187501,0,0,0,0,0
1568130834500,3.264302,0,0,0,0,0
1568130834750,3.268143,0,0,0,0,0
1568130835000,3.243822,0,0,0,0,0
1568130835250,3.248942,0,0,0,0,0
1568130835500,3.307823,0,0,0,0,0
1568130835750,3.362864,0,0,0,0,0
1568130836000,3.260463,0,0,0,0,0
1568130836250,3.233582,0,0,0,0,0
1568130836500,3.333424,0,0,0,0,0
1568130836750,3.389745,0,0,0,0,0
1568130837000,3.312943,0,0,0,0,0
1568130837250,3.251502,0,0,0,0,0
1568130837500,3.255342,0,0,0,0,0
1568130837750,3.293743,0,0,0,0,0
1568130838000,3.324464,0,0,0,0,0
1568130838250,3.339824,0,0,0,0,0
1568130838500,3.227182,0,0,0,0,0
1568130838750,3.13758,0,0,0,0,0
1568130839000,3.13374,0,0,0,0,0
1568130839250,3.12222,0,0,0,0,0
1568130839500,3.150381,0,0,0,0,0
1568130839750,3.069739,0,0,0,0,0
1568130840000,2.890537,0,0,0,0,0
1568130840250,3.243637,0,0,0,0,0
1568130840500,3.393399,0,0,0,0,0
1568130840750,3.585402,0,0,0,0,0
1568130841000,3.70719,0,0,0,0,0
1568130841250,3.844152,0,0,0,0,0
1568130841500,3.954234,0,0,0,0,0
1568130841750,3.997077,0,0,0,0,0
1568130842000,4.034197,0,0,0,0,0
1568130842250,4.096919,0,0,0,0,0
1568130842500,4.100759,0,0,0,0,0
1568130842750,4.076438,0,0,0,0,0
1568130843000,4.082839,0,0,0,0,0
1568130843250,4.032917,0,0,0,0,0
1568130843500,4.018837,0,0,0,0,0
1568130843750,4.002197,0,0,0,0,0
1568130844000,3.976597,0,0,0,0,0
1568130844250,3.985557,0,0,0,0,0
1568130844500,3.874195,0,0,0,0,0
1568130844750,3.849874,0,0,0,0,0
1568130845000,3.839634,0,0,0,0,0
1568130845250,3.838354,0,0,0,0,0
1568130845500,3.797394,0,0,0,0,0
1568130845750,3.844754,0,0,0,0,0
1568130846000,3.790993,0,0,0,0,0
1568130846250,3.638671,0,0,0,0,0
1568130846500,3.541389,0,0,0,0,0
1568130846750,3.687312,0,0,0,0,0
1568130847000,3.980437,0,0,0,0,0
1568130847250,3.801234,0,0,0,0,0
1568130847500,3.780753,0,0,0,0,0
1568130847750,3.60411,0,0,0,0,0
1568130848000,3.647631,0,0,0,0,0
1568130848250,3.705232,0,0,0,0,0
1568130848500,3.697552,0,0,0,0,0
1568130848750,3.730833,0,0,0,0,0
1568130849000,3.720592,0,0,0,0,0
1568130849250,3.700112,0,0,0,0,0
1568130849500,3.757713,0,0,0,0,0
1568130849750,3.830674,0,0,0,0,0
1568130850000,3.885715,0,0,0,0,0
1568130850250,3.924116,0,0,0,0,0
1568130850500,3.938196,0,0,0,0,0
1568130850750,3.816594,0,0,0,0,0
1568130851000,3.56059,0,0,0,0,0
1568130851250,3.57467,0,0,0,0,0
1568130851500,3.605391,0,0,0,0,0
1568130851750,3.610511,0,0,0,0,0
1568130852000,3.467148,0,0,0,0,0
1568130852250,3.321226,0,0,0,0,0
1568130852500,3.342384,0,0,0,0,0
1568130852750,3.775031,0,0,0,0,0
1568130853000,3.868472,0,0,0,0,0
1568130853250,3.847992,0,0,0,0,0
1568130853500,3.859512,0,0,0,0,0
1568130853750,3.904313,0,0,0,0,0
1568130854000,3.877433,0,0,0,0,0
1568130854250,3.877433,0,0,0,0,0
1568130854500,3.865912,0,0,0,0,0
1568130854750,3.858232,0,0,0,0,0
1568130855000,3.845432,0,0,0,0,0
1568130855250,3.844152,0,0,0,0,0
1568130855500,3.804471,0,0,0,0,0
1568130855750,3.74175,0,0,0,0,0
1568130856000,3.75071,0,0,0,0,0
1568130856250,3.808311,0,0,0,0,0
1568130856500,3.826232,0,0,0,0,0
1568130856750,3.814712,0,0,0,0,0
1568130857000,3.593268,0,0,0,0,0
1568130857250,3.455026,0,0,0,0,0
1568130857500,3.606068,0,0,0,0,0
1568130857750,3.74431,0,0,0,0,0
1568130858000,3.795511,0,0,0,0,0
1568130858250,3.936313,0,0,0,0,0
1568130858500,3.947834,0,0,0,0,0
1568130858750,4.092476,0,0,0,0,0
1568130859000,4.126359,0,0,0,0,0
1568130859250,3.945876,0,0,0,0,0
1568130859500,4.17628,0,0,0,0,0
1568130859750,4.119959,0,0,0,0,0
1568130860000,4.17884,0,0,0,0,0
1568130860250,3.843474,0,0,0,0,0
1568130860500,3.732113,0,0,0,0,0
1568130860750,3.990677,0,0,0,0,0
1568130861000,3.857555,0,0,0,0,0
1568130861250,3.812754,0,0,0,0,0
1568130861500,3.805074,0,0,0,0,0
1568130861750,3.792274,0,0,0,0,0
1568130862000,3.664272,0,0,0,0,0
1568130862250,3.656591,0,0,0,0,0
1568130862500,3.665551,0,0,0,0,0
1568130862750,3.661711,0,0,0,0,0
1568130863000,3.694992,0,0,0,0,0
1568130863250,3.826834,0,0,0,0,0
1568130863500,3.847315,0,0,0,0,0
1568130863750,3.856275,0,0,0,0,0
1568130864000,3.760273,0,0,0,0,0
1568130864250,3.718032,0,0,0,0,0
1568130864500,3.639951,0,0,0,0,0
1568130864750,3.618191,0,0,0,0,0
1568130865000,3.58875,0,0,0,0,0
1568130865250,3.56315,0,0,0,0,0
1568130865500,3.55675,0,0,0,0,0
1568130865750,3.540109,0,0,0,0,0
1568130866000,3.54651,0,0,0,0,0
1568130866250,3.59259,0,0,0,0,0
1568130866500,3.609231,0,0,0,0,0
1568130866750,3.634831,0,0,0,0,0
1568130867000,3.648911,0,0,0,0,0
1568130867250,3.702672,0,0,0,0,0
1568130867500,3.671952,0,0,0,0,0
1568130867750,3.639951,0,0,0,0,0
1568130868000,3.712912,0,0,0,0,0
1568130868250,3.830674,0,0,0,0,0
1568130868500,3.854995,0,0,0,0,0
1568130868750,3.619471,0,0,0,0,0
1568130869000,3.632271,0,0,0,0,0
1568130869250,3.767953,0,0,0,0,0
1568130869500,3.517069,0,0,0,0,0
1568130869750,3.377547,0,0,0,0,0
1568130870000,3.772471,0,0,0,0,0
1568130870250,3.70591,0,0,0,0,0
1568130870500,3.73151,0,0,0,0,0
1568130870750,3.71359,0,0,0,0,0
1568130871000,3.72767,0,0,0,0,0
1568130871250,3.471666,0,0,0,0,0
1568130871500,3.475506,0,0,0,0,0
1568130871750,3.420465,0,0,0,0,0
1568130872000,3.327024,0,0,0,0,0
1568130872250,3.0851,0,0,0,0,0
1568130872500,3.184941,0,0,0,0,0
1568130872750,3.305263,0,0,0,0,0
1568130873000,3.309103,0,0,0,0,0
1568130873250,3.311663,0,0,0,0,0
1568130873500,3.384624,0,0,0,0,0
1568130873750,3.864632,0,0,0,0,0
1568130874000,4.032315,0,0,0,0,0
1568130874250,4.077718,0,0,0,0,0
1568130874500,4.086679,0,0,0,0,0
1568130874750,4.098198,0,0,0,0,0
1568130875000,4.102039,0,0,0,0,0
1568130875250,4.100759,0,0,0,0,0
1568130875500,4.012437,0,0,0,0,0
1568130875750,4.022677,0,0,0,0,0
1568130876000,4.080278,0,0,0,0,0
1568130876250,4.104599,0,0,0,0,0
1568130876500,3.976597,0,0,0,0,0
1568130876750,4.136599,0,0,0,0,0
1568130877000,4.332442,0,0,0,0,0
1568130877250,4.347803,0,0,0,0,0
1568130877500,4.390043,0,0,0,0,0
1568130877750,4.411804,0,0,0,0,0
1568130878000,4.399004,0,0,0,0,0
1568130878250,4.399004,0,0,0,0,0
1568130878500,4.401564,0,0,0,0,0
1568130878750,4.373403,0,0,0,0,0
1568130879000,4.364443,0,0,0,0,0
1568130879250,4.379803,0,0,0,0,0
1568130879500,4.425884,0,0,0,0,0
1568130879750,4.454044,0,0,0,0,0
1568130880000,4.441702,0,0,0,0,0
1568130880250,4.370021,0,0,0,0,0
1568130880500,4.062816,0,0,0,0,0
1568130880750,3.872093,0,0,0,0,0
1568130881000,3.483788,0,0,0,0,0
1568130881250,3.683472,0,0,0,0,0
1568130881500,3.60283,0,0,0,0,0
1568130881750,3.822994,0,0,0,0,0
1568130882000,3.824274,0,0,0,0,0
1568130882250,3.767953,0,0,0,0,0
1568130882500,3.769233,0,0,0,0,0
1568130882750,3.513229,0,0,0,0,0
1568130883000,3.718032,0,0,0,0,0
1568130883250,3.958676,0,0,0,0,0
1568130883500,3.970196,0,0,0,0,0
1568130883750,3.959956,0,0,0,0,0
1568130884000,3.982997,0,0,0,0,0
1568130884250,3.998357,0,0,0,0,0
1568130884500,3.979157,0,0,0,0,0
1568130884750,3.977877,0,0,0,0,0
1568130885000,3.999637,0,0,0,0,0
1568130885250,3.989397,0,0,0,0,0
1568130885500,3.999637,0,0,0,0,0
1568130885750,3.863955,0,0,0,0,0
1568130886000,3.523469,0,0,0,0,0
1568130886250,3.799954,0,0,0,0,0
1568130886500,4.058518,0,0,0,0,0
1568130886750,4.043158,0,0,0,0,0
1568130887000,4.073878,0,0,0,0,0
1568130887250,4.035478,0,0,0,0,0
1568130887500,3.975317,0,0,0,0,0
1568130887750,3.956116,0,0,0,0,0
1568130888000,4.014997,0,0,0,0,0
1568130888250,4.085398,0,0,0,0,0
1568130888500,4.112279,0,0,0,0,0
1568130888750,4.039318,0,0,0,0,0
1568130889000,3.965076,0,0,0,0,0
1568130889250,3.711632,0,0,0,0,0
1568130889500,3.729553,0,0,0,0,0
1568130889750,3.683472,0,0,0,0,0
1568130890000,3.935636,0,0,0,0,0
1568130890250,3.966357,0,0,0,0,0
1568130890500,3.956116,0,0,0,0,0
1568130890750,3.935636,0,0,0,0,0
1568130891000,3.878035,0,0,0,0,0
1568130891250,3.816594,0,0,0,0,0
1568130891500,3.837074,0,0,0,0,0
1568130891750,3.834514,0,0,0,0,0
1568130892000,3.830674,0,0,0,0,0
1568130892250,3.856275,0,0,0,0,0
1568130892500,3.907475,0,0,0,0,0
1568130892750,3.981717,0,0,0,0,0
1568130893000,4.096919,0,0,0,0,0
1568130893250,4.22364,0,0,0,0,0
1568130893500,4.326042,0,0,0,0,0
1568130893750,4.414364,0,0,0,0,0
1568130894000,4.432284,0,0,0,0,0
1568130894250,4.406683,0,0,0,0,0
1568130894500,4.336282,0,0,0,0,0
1568130894750,4.286362,0,0,0,0,0
1568130895000,4.262041,0,0,0,0,0
1568130895250,4.256921,0,0,0,0,0
1568130895500,4.221081,0,0,0,0,0
1568130895750,4.18012,0,0,0,0,0
1568130896000,4.155799,0,0,0,0,0
1568130896250,4.063638,0,0,0,0,0
1568130896500,4.067478,0,0,0,0,0
1568130896750,4.099479,0,0,0,0,0
1568130897000,4.109719,0,0,0,0,0
1568130897250,4.114839,0,0,0,0,0
1568130897500,4.109719,0,0,0,0,0
1568130897750,4.096919,0,0,0,0,0
1568130898000,4.085398,0,0,0,0,0
1568130898250,4.064918,0,0,0,0,0
1568130898500,4.009877,0,0,0,0,0
1568130898750,3.991957,0,0,0,0,0
1568130899000,3.993237,0,0,0,0,0
1568130899250,3.970196,0,0,0,0,0
1568130899500,3.921556,0,0,0,0,0
