Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580926888671.88,-115.04,0,0,0,0,0
1580926888687.5,-65.37,0,0,0,0,0
1580926888703.13,-9.66,0,0,0,0,0
1580926888718.75,44.9,0,0,0,0,0
1580926888734.38,90.43,0,0,0,0,0
1580926888750,121.61,0,0,0,0,0
1580926888765.63,137.37,0,0,0,0,0
1580926888781.25,140.23,0,0,0,0,0
1580926888796.88,134.78,0,0,0,0,0
1580926888812.5,125.84,0,0,0,0,0
1580926888828.13,116.12,0,0,0,0,0
1580926888843.75,105.39,0,0,0,0,0
1580926888859.38,94.84,0,0,0,0,0
1580926888875,85.78,0,0,0,0,0
1580926888890.63,79.08,0,0,0,0,0
1580926888906.25,74.98,0,0,0,0,0
1580926888921.88,72.86,0,0,0,0,0
1580926888937.5,71.4,0,0,0,0,0
1580926888953.13,69.03,0,0,0,0,0
1580926888968.75,63.52,0,0,0,0,0
1580926888984.38,53.68,0,0,0,0,0
1580926889000,39.92,0,0,0,0,0
1580926889015.63,24.48,0,0,0,0,0
1580926889031.25,9.7,0,0,0,0,0
1580926889046.88,-2.38,0,0,0,0,0
1580926889062.5,-10.36,0,0,0,0,0
1580926889078.13,-13.64,0,0,0,0,0
1580926889093.75,-12.26,0,0,0,0,0
1580926889109.38,-7.25,0,0,0,0,0
1580926889125,0.37,0,0,0,0,0
1580926889140.63,9.99,0,0,0,0,0
1580926889156.25,20.98,0,0,0,0,0
1580926889171.88,32.47,0,0,0,0,0
1580926889187.5,43.4,0,0,0,0,0
1580926889203.13,52.54,0,0,0,0,0
1580926889218.75,58.72,0,0,0,0,0
1580926889234.38,61.12,0,0,0,0,0
1580926889250,59.28,0,0,0,0,0
1580926889265.63,53.55,0,0,0,0,0
1580926889281.25,45.16,0,0,0,0,0
1580926889296.88,35.65,0,0,0,0,0
1580926889312.5,26.45,0,0,0,0,0
1580926889328.13,18.66,0,0,0,0,0
1580926889343.75,12.78,0,0,0,0,0
1580926889359.38,8.69,0,0,0,0,0
1580926889375,5.76,0,0,0,0,0
1580926889390.63,2.91,0,0,0,0,0
1580926889406.25,-0.99,0,0,0,0,0
1580926889421.88,-6.75,0,0,0,0,0
1580926889437.5,-14.84,0,0,0,0,0
1580926889453.13,-25.11,0,0,0,0,0
1580926889468.75,-36.7,0,0,0,0,0
1580926889484.38,-48.21,0,0,0,0,0
1580926889500,-57.98,0,0,0,0,0
1580926889515.63,-64.7,0,0,0,0,0
1580926889531.25,-67.71,0,0,0,0,0
1580926889546.88,-67.31,0,0,0,0,0
1580926889562.5,-64.57,0,0,0,0,0
1580926889578.13,-60.93,0,0,0,0,0
1580926889593.75,-57.72,0,0,0,0,0
1580926889609.38,-55.78,0,0,0,0,0
1580926889625,-55.36,0,0,0,0,0
1580926889640.63,-56.43,0,0,0,0,0
1580926889656.25,-58.85,0,0,0,0,0
1580926889671.88,-62.45,0,0,0,0,0
1580926889687.5,-66.97,0,0,0,0,0
1580926889703.13,-71.95,0,0,0,0,0
1580926889718.75,-76.67,0,0,0,0,0
1580926889734.38,-80.26,0,0,0,0,0
1580926889750,-81.6,0,0,0,0,0
1580926889765.63,-79.38,0,0,0,0,0
1580926889781.25,-71.91,0,0,0,0,0
1580926889796.88,-57.39,0,0,0,0,0
1580926889812.5,-34.24,0,0,0,0,0
1580926889828.13,-1.85,0,0,0,0,0
1580926889843.75,38.78,0,0,0,0,0
1580926889859.38,85.03,0,0,0,0,0
1580926889875,133.12,0,0,0,0,0
1580926889890.63,179.11,0,0,0,0,0
1580926889906.25,219.78,0,0,0,0,0
1580926889921.88,253.19,0,0,0,0,0
1580926889937.5,278.61,0,0,0,0,0
1580926889953.13,296.2,0,0,0,0,0
1580926889968.75,306.59,0,0,0,0,0
1580926889984.38,310.66,0,0,0,0,0
1580926890000,309.44,0,0,0,0,0
1580926890015.63,304.07,0,0,0,0,0
1580926890031.25,295.68,0,0,0,0,0
1580926890046.88,285.23,0,0,0,0,0
1580926890062.5,273.44,0,0,0,0,0
1580926890078.13,260.82,0,0,0,0,0
1580926890093.75,247.72,0,0,0,0,0
1580926890109.38,234.29,0,0,0,0,0
1580926890125,220.62,0,0,0,0,0
1580926890140.63,206.74,0,0,0,0,0
1580926890156.25,192.62,0,0,0,0,0
1580926890171.88,178.32,0,0,0,0,0
1580926890187.5,163.98,0,0,0,0,0
1580926890203.13,149.87,0,0,0,0,0
1580926890218.75,136.31,0,0,0,0,0
1580926890234.38,123.59,0,0,0,0,0
1580926890250,111.97,0,0,0,0,0
1580926890265.63,101.71,0,0,0,0,0
1580926890281.25,93,0,0,0,0,0
1580926890296.88,85.89,0,0,0,0,0
1580926890312.5,80.22,0,0,0,0,0
1580926890328.13,75.72,0,0,0,0,0
1580926890343.75,72.06,0,0,0,0,0
1580926890359.38,69.03,0,0,0,0,0
1580926890375,66.49,0,0,0,0,0
1580926890390.63,64.3,0,0,0,0,0
1580926890406.25,62.1,0,0,0,0,0
1580926890421.88,59.23,0,0,0,0,0
1580926890437.5,54.98,0,0,0,0,0
1580926890453.13,48.87,0,0,0,0,0
1580926890468.75,40.93,0,0,0,0,0
1580926890484.38,31.74,0,0,0,0,0
1580926890500,22.11,0,0,0,0,0
1580926890515.63,12.7,0,0,0,0,0
1580926890531.25,3.78,0,0,0,0,0
1580926890546.88,-4.73,0,0,0,0,0
1580926890562.5,-12.98,0,0,0,0,0
1580926890578.13,-20.82,0,0,0,0,0
1580926890593.75,-27.81,0,0,0,0,0
1580926890609.38,-33.4,0,0,0,0,0
1580926890625,-37.23,0,0,0,0,0
1580926890640.63,-39.45,0,0,0,0,0
1580926890656.25,-40.59,0,0,0,0,0
1580926890671.88,-41.4,0,0,0,0,0
1580926890687.5,-42.42,0,0,0,0,0
1580926890703.13,-43.94,0,0,0,0,0
1580926890718.75,-45.89,0,0,0,0,0
1580926890734.38,-48.09,0,0,0,0,0
1580926890750,-50.4,0,0,0,0,0
1580926890765.63,-52.72,0,0,0,0,0
1580926890781.25,-54.9,0,0,0,0,0
1580926890796.88,-56.71,0,0,0,0,0
1580926890812.5,-57.91,0,0,0,0,0
1580926890828.13,-58.37,0,0,0,0,0
1580926890843.75,-58.24,0,0,0,0,0
1580926890859.38,-57.92,0,0,0,0,0
1580926890875,-57.96,0,0,0,0,0
1580926890890.63,-58.72,0,0,0,0,0
1580926890906.25,-60.25,0,0,0,0,0
1580926890921.88,-62.31,0,0,0,0,0
1580926890937.5,-64.43,0,0,0,0,0
1580926890953.13,-66.18,0,0,0,0,0
1580926890968.75,-67.22,0,0,0,0,0
1580926890984.38,-67.34,0,0,0,0,0
1580926891000,-66.34,0,0,0,0,0
1580926891015.63,-64,0,0,0,0,0
1580926891031.25,-60.24,0,0,0,0,0
1580926891046.88,-55.22,0,0,0,0,0
1580926891062.5,-49.5,0,0,0,0,0
1580926891078.13,-43.94,0,0,0,0,0
1580926891093.75,-39.46,0,0,0,0,0
1580926891109.38,-36.82,0,0,0,0,0
1580926891125,-36.4,0,0,0,0,0
1580926891140.63,-38.13,0,0,0,0,0
1580926891156.25,-41.5,0,0,0,0,0
1580926891171.88,-45.76,0,0,0,0,0
1580926891187.5,-50.03,0,0,0,0,0
1580926891203.13,-53.56,0,0,0,0,0
1580926891218.75,-55.88,0,0,0,0,0
1580926891234.38,-56.91,0,0,0,0,0
1580926891250,-56.98,0,0,0,0,0
1580926891265.63,-56.56,0,0,0,0,0
1580926891281.25,-56.06,0,0,0,0,0
1580926891296.88,-55.5,0,0,0,0,0
1580926891312.5,-54.55,0,0,0,0,0
1580926891328.13,-52.64,0,0,0,0,0
1580926891343.75,-49.33,0,0,0,0,0
1580926891359.38,-44.54,0,0,0,0,0
1580926891375,-38.69,0,0,0,0,0
1580926891390.63,-32.58,0,0,0,0,0
1580926891406.25,-27.07,0,0,0,0,0
1580926891421.88,-22.87,0,0,0,0,0
1580926891437.5,-20.28,0,0,0,0,0
1580926891453.13,-19.13,0,0,0,0,0
1580926891468.75,-18.95,0,0,0,0,0
1580926891484.38,-19.18,0,0,0,0,0
1580926891500,-19.42,0,0,0,0,0
1580926891515.63,-19.59,0,0,0,0,0
1580926891531.25,-19.95,0,0,0,0,0
1580926891546.88,-20.81,0,0,0,0,0
1580926891562.5,-22.37,0,0,0,0,0
1580926891578.13,-24.48,0,0,0,0,0
1580926891593.75,-26.65,0,0,0,0,0
1580926891609.38,-28.26,0,0,0,0,0
1580926891625,-28.89,0,0,0,0,0
1580926891640.63,-28.42,0,0,0,0,0
1580926891656.25,-27.09,0,0,0,0,0
1580926891671.88,-25.23,0,0,0,0,0
1580926891687.5,-23,0,0,0,0,0
1580926891703.13,-20.35,0,0,0,0,0
1580926891718.75,-17.11,0,0,0,0,0
1580926891734.38,-13.18,0,0,0,0,0
1580926891750,-8.79,0,0,0,0,0
1580926891765.63,-4.46,0,0,0,0,0
1580926891781.25,-0.82,0,0,0,0,0
1580926891796.88,1.69,0,0,0,0,0
1580926891812.5,2.96,0,0,0,0,0
1580926891828.13,3.2,0,0,0,0,0
1580926891843.75,2.69,0,0,0,0,0
1580926891859.38,1.56,0,0,0,0,0
1580926891875,-0.33,0,0,0,0,0
1580926891890.63,-3.27,0,0,0,0,0
1580926891906.25,-7.47,0,0,0,0,0
1580926891921.88,-12.81,0,0,0,0,0
1580926891937.5,-18.76,0,0,0,0,0
1580926891953.13,-24.41,0,0,0,0,0
1580926891968.75,-28.75,0,0,0,0,0
1580926891984.38,-30.94,0,0,0,0,0
1580926892000,-30.51,0,0,0,0,0
1580926892015.63,-27.53,0,0,0,0,0
1580926892031.25,-22.52,0,0,0,0,0
1580926892046.88,-16.34,0,0,0,0,0
1580926892062.5,-9.94,0,0,0,0,0
1580926892078.13,-4.22,0,0,0,0,0
1580926892093.75,0.21,0,0,0,0,0
1580926892109.38,3.03,0,0,0,0,0
1580926892125,4.3,0,0,0,0,0
1580926892140.63,4.34,0,0,0,0,0
1580926892156.25,3.64,0,0,0,0,0
1580926892171.88,2.77,0,0,0,0,0
1580926892187.5,2.18,0,0,0,0,0
1580926892203.13,2.23,0,0,0,0,0
1580926892218.75,3.03,0,0,0,0,0
1580926892234.38,4.52,0,0,0,0,0
1580926892250,6.35,0,0,0,0,0
1580926892265.63,7.91,0,0,0,0,0
1580926892281.25,8.29,0,0,0,0,0
1580926892296.88,6.38,0,0,0,0,0
1580926892312.5,1.03,0,0,0,0,0
1580926892328.13,-8.47,0,0,0,0,0
1580926892343.75,-22.13,0,0,0,0,0
1580926892359.38,-38.89,0,0,0,0,0
1580926892375,-56.81,0,0,0,0,0
1580926892390.63,-73.37,0,0,0,0,0
1580926892406.25,-86.18,0,0,0,0,0
1580926892421.88,-93.49,0,0,0,0,0
1580926892437.5,-94.69,0,0,0,0,0
1580926892453.13,-90.4,0,0,0,0,0
1580926892468.75,-82.09,0,0,0,0,0
1580926892484.38,-71.66,0,0,0,0,0
1580926892500,-60.89,0,0,0,0,0
1580926892515.63,-51.13,0,0,0,0,0
1580926892531.25,-43.31,0,0,0,0,0
1580926892546.88,-38.17,0,0,0,0,0
1580926892562.5,-36.3,0,0,0,0,0
1580926892578.13,-38.19,0,0,0,0,0
1580926892593.75,-43.91,0,0,0,0,0
1580926892609.38,-52.76,0,0,0,0,0
1580926892625,-63.27,0,0,0,0,0
1580926892640.63,-73.34,0,0,0,0,0
1580926892656.25,-81.02,0,0,0,0,0
1580926892671.88,-85.21,0,0,0,0,0
1580926892687.5,-86.05,0,0,0,0,0
1580926892703.13,-84.66,0,0,0,0,0
1580926892718.75,-82.61,0,0,0,0,0
1580926892734.38,-81.08,0,0,0,0,0
1580926892750,-80.45,0,0,0,0,0
1580926892765.63,-80.32,0,0,0,0,0
1580926892781.25,-79.97,0,0,0,0,0
1580926892796.88,-78.82,0,0,0,0,0
1580926892812.5,-76.84,0,0,0,0,0
1580926892828.13,-74.43,0,0,0,0,0
1580926892843.75,-72.28,0,0,0,0,0
1580926892859.38,-71.01,0,0,0,0,0
1580926892875,-70.92,0,0,0,0,0
1580926892890.63,-71.9,0,0,0,0,0
1580926892906.25,-73.44,0,0,0,0,0
1580926892921.88,-74.68,0,0,0,0,0
1580926892937.5,-74.55,0,0,0,0,0
1580926892953.13,-71.94,0,0,0,0,0
1580926892968.75,-65.95,0,0,0,0,0
1580926892984.38,-56.18,0,0,0,0,0
1580926893000,-42.8,0,0,0,0,0
1580926893015.63,-26.58,0,0,0,0,0
1580926893031.25,-8.74,0,0,0,0,0
1580926893046.88,9.33,0,0,0,0,0
1580926893062.5,26.3,0,0,0,0,0
1580926893078.13,41.21,0,0,0,0,0
1580926893093.75,53.49,0,0,0,0,0
1580926893109.38,62.95,0,0,0,0,0
1580926893125,69.71,0,0,0,0,0
1580926893140.63,74.01,0,0,0,0,0
1580926893156.25,76.11,0,0,0,0,0
1580926893171.88,76.28,0,0,0,0,0
1580926893187.5,74.88,0,0,0,0,0
1580926893203.13,72.36,0,0,0,0,0
1580926893218.75,69.29,0,0,0,0,0
1580926893234.38,66.18,0,0,0,0,0
1580926893250,63.42,0,0,0,0,0
1580926893265.63,61.1,0,0,0,0,0
1580926893281.25,59,0,0,0,0,0
1580926893296.88,56.78,0,0,0,0,0
1580926893312.5,54.06,0,0,0,0,0
1580926893328.13,50.71,0,0,0,0,0
1580926893343.75,46.9,0,0,0,0,0
1580926893359.38,43.17,0,0,0,0,0
1580926893375,40.4,0,0,0,0,0
1580926893390.63,39.64,0,0,0,0,0
1580926893406.25,41.81,0,0,0,0,0
1580926893421.88,47.45,0,0,0,0,0
1580926893437.5,56.38,0,0,0,0,0
1580926893453.13,67.63,0,0,0,0,0
1580926893468.75,79.63,0,0,0,0,0
1580926893484.38,90.48,0,0,0,0,0
1580926893500,98.45,0,0,0,0,0
1580926893515.63,102.38,0,0,0,0,0
1580926893531.25,101.99,0,0,0,0,0
1580926893546.88,97.87,0,0,0,0,0
1580926893562.5,91.36,0,0,0,0,0
1580926893578.13,84.15,0,0,0,0,0
1580926893593.75,77.73,0,0,0,0,0
1580926893609.38,72.92,0,0,0,0,0
1580926893625,69.39,0,0,0,0,0
1580926893640.63,65.84,0,0,0,0,0
1580926893656.25,60.55,0,0,0,0,0
1580926893671.88,52.38,0,0,0,0,0
1580926893687.5,41.63,0,0,0,0,0
1580926893703.13,30.14,0,0,0,0,0
1580926893718.75,20.47,0,0,0,0,0
1580926893734.38,14.59,0,0,0,0,0
1580926893750,12.63,0,0,0,0,0
1580926893765.63,12.62,0,0,0,0,0
1580926893781.25,11.24,0,0,0,0,0
1580926893796.88,5.28,0,0,0,0,0
1580926893812.5,-6.96,0,0,0,0,0
1580926893828.13,-25.12,0,0,0,0,0
1580926893843.75,-47.29,0,0,0,0,0
1580926893859.38,-70.95,0,0,0,0,0
1580926893875,-93.85,0,0,0,0,0
1580926893890.63,-114.33,0,0,0,0,0
1580926893906.25,-131.17,0,0,0,0,0
1580926893921.88,-143.4,0,0,0,0,0
1580926893937.5,-150.29,0,0,0,0,0
1580926893953.13,-151.67,0,0,0,0,0
1580926893968.75,-148.13,0,0,0,0,0
1580926893984.38,-141.01,0,0,0,0,0
1580926894000,-131.99,0,0,0,0,0
1580926894015.63,-122.59,0,0,0,0,0
1580926894031.25,-113.87,0,0,0,0,0
1580926894046.88,-106.37,0,0,0,0,0
1580926894062.5,-100.3,0,0,0,0,0
1580926894078.13,-95.77,0,0,0,0,0
1580926894093.75,-93.03,0,0,0,0,0
1580926894109.38,-92.46,0,0,0,0,0
1580926894125,-94.43,0,0,0,0,0
1580926894140.63,-99.07,0,0,0,0,0
1580926894156.25,-105.94,0,0,0,0,0
1580926894171.88,-113.79,0,0,0,0,0
1580926894187.5,-120.6,0,0,0,0,0
1580926894203.13,-123.82,0,0,0,0,0
1580926894218.75,-121.08,0,0,0,0,0
1580926894234.38,-110.99,0,0,0,0,0
1580926894250,-93.62,0,0,0,0,0
1580926894265.63,-70.59,0,0,0,0,0
1580926894281.25,-44.63,0,0,0,0,0
1580926894296.88,-18.81,0,0,0,0,0
1580926894312.5,4.24,0,0,0,0,0
1580926894328.13,22.63,0,0,0,0,0
1580926894343.75,35.36,0,0,0,0,0
1580926894359.38,42.17,0,0,0,0,0
1580926894375,43.34,0,0,0,0,0
1580926894390.63,39.66,0,0,0,0,0
1580926894406.25,32.39,0,0,0,0,0
1580926894421.88,23.16,0,0,0,0,0
1580926894437.5,13.73,0,0,0,0,0
1580926894453.13,5.76,0,0,0,0,0
1580926894468.75,0.45,0,0,0,0,0
1580926894484.38,-1.53,0,0,0,0,0
1580926894500,-0.2,0,0,0,0,0
1580926894515.63,3.88,0,0,0,0,0
1580926894531.25,9.74,0,0,0,0,0
1580926894546.88,16.27,0,0,0,0,0
1580926894562.5,22.56,0,0,0,0,0
1580926894578.13,28.12,0,0,0,0,0
1580926894593.75,33.05,0,0,0,0,0
1580926894609.38,37.91,0,0,0,0,0
1580926894625,43.39,0,0,0,0,0
1580926894640.63,49.89,0,0,0,0,0
1580926894656.25,57.26,0,0,0,0,0
1580926894671.88,64.83,0,0,0,0,0
1580926894687.5,71.64,0,0,0,0,0
1580926894703.13,76.78,0,0,0,0,0
1580926894718.75,79.58,0,0,0,0,0
1580926894734.38,79.67,0,0,0,0,0
1580926894750,76.81,0,0,0,0,0
1580926894765.63,70.78,0,0,0,0,0
1580926894781.25,61.43,0,0,0,0,0
1580926894796.88,48.74,0,0,0,0,0
1580926894812.5,33.22,0,0,0,0,0
1580926894828.13,16.04,0,0,0,0,0
1580926894843.75,-0.94,0,0,0,0,0
1580926894859.38,-15.59,0,0,0,0,0
1580926894875,-26.13,0,0,0,0,0
1580926894890.63,-31.8,0,0,0,0,0
1580926894906.25,-33.23,0,0,0,0,0
1580926894921.88,-32.3,0,0,0,0,0
1580926894937.5,-31.43,0,0,0,0,0
1580926894953.13,-32.53,0,0,0,0,0
1580926894968.75,-36.05,0,0,0,0,0
1580926894984.38,-40.67,0,0,0,0,0
1580926895000,-43.81,0,0,0,0,0
1580926895015.63,-42.66,0,0,0,0,0
1580926895031.25,-35.41,0,0,0,0,0
1580926895046.88,-21.94,0,0,0,0,0
1580926895062.5,-3.79,0,0,0,0,0
1580926895078.13,16.52,0,0,0,0,0
1580926895093.75,36.36,0,0,0,0,0
1580926895109.38,53.62,0,0,0,0,0
1580926895125,66.99,0,0,0,0,0
1580926895140.63,75.8,0,0,0,0,0
1580926895156.25,79.69,0,0,0,0,0
1580926895171.88,78.54,0,0,0,0,0
1580926895187.5,72.55,0,0,0,0,0
1580926895203.13,62.58,0,0,0,0,0
1580926895218.75,50.27,0,0,0,0,0
1580926895234.38,37.83,0,0,0,0,0
1580926895250,27.57,0,0,0,0,0
1580926895265.63,21.15,0,0,0,0,0
1580926895281.25,19.15,0,0,0,0,0
1580926895296.88,20.87,0,0,0,0,0
1580926895312.5,24.64,0,0,0,0,0
1580926895328.13,28.4,0,0,0,0,0
1580926895343.75,30.28,0,0,0,0,0
1580926895359.38,29.22,0,0,0,0,0
1580926895375,25.28,0,0,0,0,0
1580926895390.63,19.64,0,0,0,0,0
1580926895406.25,14.37,0,0,0,0,0
1580926895421.88,11.77,0,0,0,0,0
1580926895437.5,13.69,0,0,0,0,0
1580926895453.13,20.9,0,0,0,0,0
1580926895468.75,32.81,0,0,0,0,0
1580926895484.38,47.7,0,0,0,0,0
1580926895500,63.26,0,0,0,0,0
1580926895515.63,77.32,0,0,0,0,0
1580926895531.25,88.34,0,0,0,0,0
1580926895546.88,95.62,0,0,0,0,0
1580926895562.5,99.16,0,0,0,0,0
1580926895578.13,99.48,0,0,0,0,0
1580926895593.75,97.36,0,0,0,0,0
1580926895609.38,93.7,0,0,0,0,0
1580926895625,89.31,0,0,0,0,0
1580926895640.63,84.83,0,0,0,0,0
1580926895656.25,80.49,0,0,0,0,0
1580926895671.88,76.13,0,0,0,0,0
1580926895687.5,71.26,0,0,0,0,0
1580926895703.13,65.26,0,0,0,0,0
1580926895718.75,57.53,0,0,0,0,0
1580926895734.38,47.7,0,0,0,0,0
1580926895750,35.6,0,0,0,0,0
1580926895765.63,21.41,0,0,0,0,0
1580926895781.25,5.76,0,0,0,0,0
1580926895796.88,-10.17,0,0,0,0,0
1580926895812.5,-24.63,0,0,0,0,0
1580926895828.13,-35.53,0,0,0,0,0
1580926895843.75,-41.07,0,0,0,0,0
1580926895859.38,-40.22,0,0,0,0,0
1580926895875,-33.23,0,0,0,0,0
1580926895890.63,-21.49,0,0,0,0,0
1580926895906.25,-7.19,0,0,0,0,0
1580926895921.88,7.39,0,0,0,0,0
1580926895937.5,20.43,0,0,0,0,0
1580926895953.13,30.89,0,0,0,0,0
1580926895968.75,38.44,0,0,0,0,0
1580926895984.38,43.18,0,0,0,0,0
1580926896000,45.35,0,0,0,0,0
1580926896015.63,45.06,0,0,0,0,0
1580926896031.25,42.4,0,0,0,0,0
1580926896046.88,37.5,0,0,0,0,0
1580926896062.5,30.75,0,0,0,0,0
1580926896078.13,22.86,0,0,0,0,0
1580926896093.75,14.73,0,0,0,0,0
1580926896109.38,7.23,0,0,0,0,0
1580926896125,0.97,0,0,0,0,0
1580926896140.63,-3.95,0,0,0,0,0
1580926896156.25,-7.86,0,0,0,0,0
1580926896171.88,-11.4,0,0,0,0,0
1580926896187.5,-15.23,0,0,0,0,0
1580926896203.13,-19.7,0,0,0,0,0
1580926896218.75,-24.8,0,0,0,0,0
1580926896234.38,-30,0,0,0,0,0
1580926896250,-34.34,0,0,0,0,0
1580926896265.63,-36.57,0,0,0,0,0
1580926896281.25,-35.38,0,0,0,0,0
1580926896296.88,-29.87,0,0,0,0,0
1580926896312.5,-19.91,0,0,0,0,0
1580926896328.13,-6.39,0,0,0,0,0
1580926896343.75,8.93,0,0,0,0,0
1580926896359.38,23.88,0,0,0,0,0
1580926896375,36.65,0,0,0,0,0
1580926896390.63,46.29,0,0,0,0,0
1580926896406.25,52.89,0,0,0,0,0
1580926896421.88,57.28,0,0,0,0,0
1580926896437.5,60.44,0,0,0,0,0
1580926896453.13,62.96,0,0,0,0,0
1580926896468.75,64.75,0,0,0,0,0
1580926896484.38,65.2,0,0,0,0,0
1580926896500,63.54,0,0,0,0,0
1580926896515.63,59.26,0,0,0,0,0
1580926896531.25,52.34,0,0,0,0,0
1580926896546.88,43.21,0,0,0,0,0
1580926896562.5,32.71,0,0,0,0,0
1580926896578.13,21.86,0,0,0,0,0
1580926896593.75,11.79,0,0,0,0,0
1580926896609.38,3.54,0,0,0,0,0
1580926896625,-2.06,0,0,0,0,0
1580926896640.63,-4.68,0,0,0,0,0
1580926896656.25,-4.65,0,0,0,0,0
1580926896671.88,-2.98,0,0,0,0,0
1580926896687.5,-1.08,0,0,0,0,0
1580926896703.13,-0.18,0,0,0,0,0
1580926896718.75,-0.81,0,0,0,0,0
1580926896734.38,-2.55,0,0,0,0,0
1580926896750,-4.24,0,0,0,0,0
1580926896765.63,-4.53,0,0,0,0,0
1580926896781.25,-2.52,0,0,0,0,0
1580926896796.88,1.93,0,0,0,0,0
1580926896812.5,8.27,0,0,0,0,0
1580926896828.13,15.63,0,0,0,0,0
1580926896843.75,23.29,0,0,0,0,0
1580926896859.38,30.71,0,0,0,0,0
1580926896875,37.45,0,0,0,0,0
1580926896890.63,43.01,0,0,0,0,0
1580926896906.25,46.67,0,0,0,0,0
1580926896921.88,47.73,0,0,0,0,0
1580926896937.5,45.85,0,0,0,0,0
1580926896953.13,41.35,0,0,0,0,0
1580926896968.75,35.25,0,0,0,0,0
1580926896984.38,28.91,0,0,0,0,0
1580926897000,23.58,0,0,0,0,0
1580926897015.63,19.98,0,0,0,0,0
1580926897031.25,18.07,0,0,0,0,0
1580926897046.88,17.19,0,0,0,0,0
1580926897062.5,16.28,0,0,0,0,0
1580926897078.13,14.35,0,0,0,0,0
1580926897093.75,10.66,0,0,0,0,0
1580926897109.38,4.89,0,0,0,0,0
1580926897125,-2.76,0,0,0,0,0
1580926897140.63,-11.66,0,0,0,0,0
1580926897156.25,-20.74,0,0,0,0,0
1580926897171.88,-28.7,0,0,0,0,0
1580926897187.5,-34.19,0,0,0,0,0
1580926897203.13,-36.19,0,0,0,0,0
1580926897218.75,-34.14,0,0,0,0,0
1580926897234.38,-28.06,0,0,0,0,0
1580926897250,-18.49,0,0,0,0,0
1580926897265.63,-6.45,0,0,0,0,0
1580926897281.25,6.72,0,0,0,0,0
1580926897296.88,19.35,0,0,0,0,0
1580926897312.5,29.68,0,0,0,0,0
1580926897328.13,35.99,0,0,0,0,0
1580926897343.75,37.04,0,0,0,0,0
1580926897359.38,32.36,0,0,0,0,0
1580926897375,22.44,0,0,0,0,0
1580926897390.63,8.77,0,0,0,0,0
1580926897406.25,-6.45,0,0,0,0,0
1580926897421.88,-20.75,0,0,0,0,0
1580926897437.5,-31.93,0,0,0,0,0
1580926897453.13,-38.56,0,0,0,0,0
1580926897468.75,-40.31,0,0,0,0,0
1580926897484.38,-38.04,0,0,0,0,0
1580926897500,-33.57,0,0,0,0,0
1580926897515.63,-29.1,0,0,0,0,0
1580926897531.25,-26.54,0,0,0,0,0
1580926897546.88,-26.91,0,0,0,0,0
1580926897562.5,-30.05,0,0,0,0,0
1580926897578.13,-34.77,0,0,0,0,0
1580926897593.75,-39.33,0,0,0,0,0
1580926897609.38,-42.11,0,0,0,0,0
1580926897625,-42.03,0,0,0,0,0
1580926897640.63,-38.89,0,0,0,0,0
1580926897656.25,-33.24,0,0,0,0,0
1580926897671.88,-26.01,0,0,0,0,0
1580926897687.5,-18.21,0,0,0,0,0
1580926897703.13,-10.59,0,0,0,0,0
1580926897718.75,-3.62,0,0,0,0,0
1580926897734.38,2.51,0,0,0,0,0
1580926897750,7.62,0,0,0,0,0
1580926897765.63,11.44,0,0,0,0,0
1580926897781.25,13.52,0,0,0,0,0
1580926897796.88,13.41,0,0,0,0,0
1580926897812.5,10.94,0,0,0,0,0
1580926897828.13,6.48,0,0,0,0,0
1580926897843.75,1.05,0,0,0,0,0
1580926897859.38,-3.83,0,0,0,0,0
1580926897875,-6.58,0,0,0,0,0
1580926897890.63,-6.19,0,0,0,0,0
1580926897906.25,-2.71,0,0,0,0,0
1580926897921.88,2.62,0,0,0,0,0
1580926897937.5,7.69,0,0,0,0,0
1580926897953.13,10.24,0,0,0,0,0
1580926897968.75,8.68,0,0,0,0,0
1580926897984.38,2.66,0,0,0,0,0
1580926898000,-6.86,0,0,0,0,0
1580926898015.63,-17.96,0,0,0,0,0
1580926898031.25,-28.45,0,0,0,0,0
1580926898046.88,-36.54,0,0,0,0,0
1580926898062.5,-41.17,0,0,0,0,0
1580926898078.13,-42.1,0,0,0,0,0
1580926898093.75,-39.71,0,0,0,0,0
1580926898109.38,-34.79,0,0,0,0,0
1580926898125,-28.32,0,0,0,0,0
1580926898140.63,-21.4,0,0,0,0,0
1580926898156.25,-15.27,0,0,0,0,0
1580926898171.88,-11.19,0,0,0,0,0
1580926898187.5,-10.13,0,0,0,0,0
1580926898203.13,-12.52,0,0,0,0,0
1580926898218.75,-17.99,0,0,0,0,0
1580926898234.38,-25.33,0,0,0,0,0
1580926898250,-32.9,0,0,0,0,0
1580926898265.63,-39.06,0,0,0,0,0
1580926898281.25,-42.72,0,0,0,0,0
1580926898296.88,-43.68,0,0,0,0,0
1580926898312.5,-42.47,0,0,0,0,0
1580926898328.13,-40.04,0,0,0,0,0
1580926898343.75,-37.3,0,0,0,0,0
1580926898359.38,-34.82,0,0,0,0,0
1580926898375,-32.78,0,0,0,0,0
1580926898390.63,-31.13,0,0,0,0,0
1580926898406.25,-29.79,0,0,0,0,0
1580926898421.88,-28.62,0,0,0,0,0
1580926898437.5,-27.46,0,0,0,0,0
1580926898453.13,-25.86,0,0,0,0,0
