Timestamp,EDA,Note,AGG,ED,SIB,Condition
1581622258750,0.172876,0,0,0,0,0
1581622259000,0.172876,0,0,0,0,0
1581622259250,0.174156,0,0,0,0,0
1581622259500,0.174156,0,0,0,0,0
1581622259750,0.172876,0,0,0,0,0
1581622260000,0.174156,0,0,0,0,0
1581622260250,0.172876,0,0,0,0,0
1581622260500,0.174156,0,0,0,0,0
1581622260750,0.174156,0,0,0,0,0
1581622261000,0.174156,0,0,0,0,0
1581622261250,0.174156,0,0,0,0,0
1581622261500,0.175437,0,0,0,0,0
1581622261750,0.176717,0,0,0,0,0
1581622262000,0.175437,0,0,0,0,0
1581622262250,0.175437,0,0,0,0,0
1581622262500,0.176717,0,0,0,0,0
1581622262750,0.18184,0,0,0,0,0
1581622263000,0.157509,0,0,0,0,0
1581622263250,0.163912,0,0,0,0,0
1581622263500,0.130617,0,0,0,0,0
1581622263750,0.166473,0,0,0,0,0
1581622264000,0.197206,0,0,0,0,0
1581622264250,0.112689,0,0,0,0,0
1581622264500,0.210012,0,0,0,0,0
1581622264750,0.192084,0,0,0,0,0
1581622265000,0.20489,0,0,0,0,0
1581622265250,0.211292,0,0,0,0,0
1581622265500,0.189523,0,0,0,0,0
1581622265750,0.193365,0,0,0,0,0
1581622266000,0.201048,0,0,0,0,0
1581622266250,0.202328,0,0,0,0,0
1581622266500,0.203609,0,0,0,0,0
1581622266750,0.151106,0,0,0,0,0
1581622267000,0.060186,0,0,0,0,0
1581622267250,0.012806,0,0,0,0,0
1581622267500,0.166473,0,0,0,0,0
1581622267750,0.174156,0,0,0,0,0
1581622268000,0.174156,0,0,0,0,0
1581622268250,0.172876,0,0,0,0,0
1581622268500,0.172876,0,0,0,0,0
1581622268750,0.172876,0,0,0,0,0
1581622269000,0.172876,0,0,0,0,0
1581622269250,0.172876,0,0,0,0,0
1581622269500,0.171595,0,0,0,0,0
1581622269750,0.172876,0,0,0,0,0
1581622270000,0.174156,0,0,0,0,0
1581622270250,0.171595,0,0,0,0,0
1581622270500,0.172876,0,0,0,0,0
1581622270750,0.172876,0,0,0,0,0
1581622271000,0.172876,0,0,0,0,0
1581622271250,0.172876,0,0,0,0,0
1581622271500,0.174156,0,0,0,0,0
1581622271750,0.174156,0,0,0,0,0
1581622272000,0.174156,0,0,0,0,0
1581622272250,0.175437,0,0,0,0,0
1581622272500,0.175437,0,0,0,0,0
1581622272750,0.175437,0,0,0,0,0
1581622273000,0.089639,0,0,0,0,0
1581622273250,0.0461,0,0,0,0,0
1581622273500,0.149826,0,0,0,0,0
1581622273750,0.215134,0,0,0,0,0
1581622274000,0.16007,0,0,0,0,0
1581622274250,0.18184,0,0,0,0,0
1581622274500,0.18184,0,0,0,0,0
1581622274750,0.094761,0,0,0,0,0
1581622275000,0.010244,0,0,0,0,0
1581622275250,0.010244,0,0,0,0,0
1581622275500,0.174156,0,0,0,0,0
1581622275750,0.055064,0,0,0,0,0
1581622276000,0.010244,0,0,0,0,0
1581622276250,0.011525,0,0,0,0,0
1581622276500,0.010244,0,0,0,0,0
1581622276750,0.010244,0,0,0,0,0
1581622277000,0.144703,0,0,0,0,0
1581622277250,0.179278,0,0,0,0,0
1581622277500,0.184401,0,0,0,0,0
1581622277750,0.185681,0,0,0,0,0
1581622278000,0.028172,0,0,0,0,0
1581622278250,0.281723,0,0,0,0,0
1581622278500,0.0461,0,0,0,0,0
1581622278750,0.052503,0,0,0,0,0
1581622279000,0.190803,0,0,0,0,0
1581622279250,0.189523,0,0,0,0,0
1581622279500,0.192084,0,0,0,0,0
1581622279750,0.09092,0,0,0,0,0
1581622280000,0.128056,0,0,0,0,0
1581622280250,0.064028,0,0,0,0,0
1581622280500,0.010244,0,0,0,0,0
1581622280750,0.087078,0,0,0,0,0
1581622281000,0.161351,0,0,0,0,0
1581622281250,0.083236,0,0,0,0,0
1581622281500,0.179278,0,0,0,0,0
1581622281750,0.180559,0,0,0,0,0
1581622282000,0.179278,0,0,0,0,0
1581622282250,0.179278,0,0,0,0,0
1581622282500,0.179278,0,0,0,0,0
1581622282750,0.179278,0,0,0,0,0
1581622283000,0.180559,0,0,0,0,0
1581622283250,0.179278,0,0,0,0,0
1581622283500,0.180559,0,0,0,0,0
1581622283750,0.18184,0,0,0,0,0
1581622284000,0.180559,0,0,0,0,0
1581622284250,0.180559,0,0,0,0,0
1581622284500,0.180559,0,0,0,0,0
1581622284750,0.18184,0,0,0,0,0
1581622285000,0.180559,0,0,0,0,0
1581622285250,0.18184,0,0,0,0,0
1581622285500,0.18312,0,0,0,0,0
1581622285750,0.18312,0,0,0,0,0
1581622286000,0.18312,0,0,0,0,0
1581622286250,0.18312,0,0,0,0,0
1581622286500,0.184401,0,0,0,0,0
1581622286750,0.184401,0,0,0,0,0
1581622287000,0.184401,0,0,0,0,0
1581622287250,0.184401,0,0,0,0,0
1581622287500,0.184401,0,0,0,0,0
1581622287750,0.184401,0,0,0,0,0
1581622288000,0.184401,0,0,0,0,0
1581622288250,0.185681,0,0,0,0,0
1581622288500,0.185681,0,0,0,0,0
1581622288750,0.184401,0,0,0,0,0
1581622289000,0.184401,0,0,0,0,0
1581622289250,0.186962,0,0,0,0,0
1581622289500,0.184401,0,0,0,0,0
1581622289750,0.184401,0,0,0,0,0
1581622290000,0.184401,0,0,0,0,0
1581622290250,0.185681,0,0,0,0,0
1581622290500,0.184401,0,0,0,0,0
1581622290750,0.184401,0,0,0,0,0
1581622291000,0.185681,0,0,0,0,0
1581622291250,0.185681,0,0,0,0,0
1581622291500,0.185681,0,0,0,0,0
1581622291750,0.186962,0,0,0,0,0
1581622292000,0.186962,0,0,0,0,0
1581622292250,0.186962,0,0,0,0,0
1581622292500,0.185681,0,0,0,0,0
1581622292750,0.186962,0,0,0,0,0
1581622293000,0.185681,0,0,0,0,0
1581622293250,0.185681,0,0,0,0,0
1581622293500,0.186962,0,0,0,0,0
1581622293750,0.186962,0,0,0,0,0
1581622294000,0.186962,0,0,0,0,0
1581622294250,0.186962,0,0,0,0,0
1581622294500,0.185681,0,0,0,0,0
1581622294750,0.186962,0,0,0,0,0
1581622295000,0.186962,0,0,0,0,0
1581622295250,0.186962,0,0,0,0,0
1581622295500,0.186962,0,0,0,0,0
1581622295750,0.186962,0,0,0,0,0
1581622296000,0.186962,0,0,0,0,0
1581622296250,0.188242,0,0,0,0,0
1581622296500,0.188242,0,0,0,0,0
1581622296750,0.188242,0,0,0,0,0
1581622297000,0.188242,0,0,0,0,0
1581622297250,0.188242,0,0,0,0,0
1581622297500,0.189523,0,0,0,0,0
1581622297750,0.188242,0,0,0,0,0
1581622298000,0.188242,0,0,0,0,0
1581622298250,0.188242,0,0,0,0,0
1581622298500,0.188242,0,0,0,0,0
1581622298750,0.188242,0,0,0,0,0
1581622299000,0.189523,0,0,0,0,0
1581622299250,0.189523,0,0,0,0,0
1581622299500,0.188242,0,0,0,0,0
1581622299750,0.189523,0,0,0,0,0
1581622300000,0.189523,0,0,0,0,0
1581622300250,0.189523,0,0,0,0,0
1581622300500,0.189523,0,0,0,0,0
1581622300750,0.186962,0,0,0,0,0
1581622301000,0.189523,0,0,0,0,0
1581622301250,0.189523,0,0,0,0,0
1581622301500,0.188242,0,0,0,0,0
1581622301750,0.189523,0,0,0,0,0
1581622302000,0.190803,0,0,0,0,0
1581622302250,0.190803,0,0,0,0,0
1581622302500,0.192084,0,0,0,0,0
1581622302750,0.192084,0,0,0,0,0
1581622303000,0.194645,0,0,0,0,0
1581622303250,0.194645,0,0,0,0,0
1581622303500,0.194645,0,0,0,0,0
1581622303750,0.194645,0,0,0,0,0
1581622304000,0.194645,0,0,0,0,0
1581622304250,0.195926,0,0,0,0,0
1581622304500,0.197206,0,0,0,0,0
1581622304750,0.199767,0,0,0,0,0
1581622305000,0.199767,0,0,0,0,0
1581622305250,0.199767,0,0,0,0,0
1581622305500,0.199767,0,0,0,0,0
1581622305750,0.201048,0,0,0,0,0
1581622306000,0.199767,0,0,0,0,0
1581622306250,0.199767,0,0,0,0,0
1581622306500,0.199767,0,0,0,0,0
1581622306750,0.199767,0,0,0,0,0
1581622307000,0.199767,0,0,0,0,0
1581622307250,0.199767,0,0,0,0,0
1581622307500,0.199767,0,0,0,0,0
1581622307750,0.199767,0,0,0,0,0
1581622308000,0.199767,0,0,0,0,0
1581622308250,0.199767,0,0,0,0,0
1581622308500,0.201048,0,0,0,0,0
1581622308750,0.201048,0,0,0,0,0
1581622309000,0.201048,0,0,0,0,0
1581622309250,0.202328,0,0,0,0,0
1581622309500,0.199767,0,0,0,0,0
1581622309750,0.199767,0,0,0,0,0
1581622310000,0.199767,0,0,0,0,0
1581622310250,0.199767,0,0,0,0,0
1581622310500,0.199767,0,0,0,0,0
1581622310750,0.199767,0,0,0,0,0
1581622311000,0.199767,0,0,0,0,0
1581622311250,0.201048,0,0,0,0,0
1581622311500,0.198487,0,0,0,0,0
1581622311750,0.198487,0,0,0,0,0
1581622312000,0.195926,0,0,0,0,0
1581622312250,0.198487,0,0,0,0,0
1581622312500,0.189523,0,0,0,0,0
1581622312750,0.201048,0,0,0,0,0
1581622313000,0.210012,0,0,0,0,0
1581622313250,0.202328,0,0,0,0,0
1581622313500,0.201048,0,0,0,0,0
1581622313750,0.199767,0,0,0,0,0
1581622314000,0.201048,0,0,0,0,0
1581622314250,0.189523,0,0,0,0,0
1581622314500,0.201048,0,0,0,0,0
1581622314750,0.202328,0,0,0,0,0
1581622315000,0.201048,0,0,0,0,0
1581622315250,0.201048,0,0,0,0,0
1581622315500,0.201048,0,0,0,0,0
1581622315750,0.201048,0,0,0,0,0
1581622316000,0.199767,0,0,0,0,0
1581622316250,0.202328,0,0,0,0,0
1581622316500,0.202328,0,0,0,0,0
1581622316750,0.202328,0,0,0,0,0
1581622317000,0.087078,0,0,0,0,0
1581622317250,0.210012,0,0,0,0,0
1581622317500,0.18184,0,0,0,0,0
1581622317750,0.217695,0,0,0,0,0
1581622318000,0.201048,0,0,0,0,0
1581622318250,0.179278,0,0,0,0,0
1581622318500,0.202328,0,0,0,0,0
1581622318750,0.199767,0,0,0,0,0
1581622319000,0.165192,0,0,0,0,0
1581622319250,0.201048,0,0,0,0,0
1581622319500,0.156228,0,0,0,0,0
1581622319750,0.188242,0,0,0,0,0
1581622320000,0.203609,0,0,0,0,0
1581622320250,0.207451,0,0,0,0,0
1581622320500,0.207451,0,0,0,0,0
1581622320750,0.207451,0,0,0,0,0
1581622321000,0.208731,0,0,0,0,0
1581622321250,0.207451,0,0,0,0,0
1581622321500,0.210012,0,0,0,0,0
1581622321750,0.208731,0,0,0,0,0
1581622322000,0.208731,0,0,0,0,0
1581622322250,0.211292,0,0,0,0,0
1581622322500,0.208731,0,0,0,0,0
1581622322750,0.208731,0,0,0,0,0
1581622323000,0.208731,0,0,0,0,0
1581622323250,0.210012,0,0,0,0,0
1581622323500,0.210012,0,0,0,0,0
1581622323750,0.211292,0,0,0,0,0
1581622324000,0.208731,0,0,0,0,0
1581622324250,0.210012,0,0,0,0,0
1581622324500,0.210012,0,0,0,0,0
1581622324750,0.210012,0,0,0,0,0
1581622325000,0.211292,0,0,0,0,0
1581622325250,0.212573,0,0,0,0,0
1581622325500,0.20617,0,0,0,0,0
1581622325750,0.142142,0,0,0,0,0
1581622326000,0.207451,0,0,0,0,0
1581622326250,0.201048,0,0,0,0,0
1581622326500,0.203609,0,0,0,0,0
1581622326750,0.203609,0,0,0,0,0
1581622327000,0.202328,0,0,0,0,0
1581622327250,0.203609,0,0,0,0,0
1581622327500,0.202328,0,0,0,0,0
1581622327750,0.203609,0,0,0,0,0
1581622328000,0.202328,0,0,0,0,0
1581622328250,0.203609,0,0,0,0,0
1581622328500,0.203609,0,0,0,0,0
1581622328750,0.202328,0,0,0,0,0
1581622329000,0.203609,0,0,0,0,0
1581622329250,0.203609,0,0,0,0,0
1581622329500,0.203609,0,0,0,0,0
1581622329750,0.203609,0,0,0,0,0
1581622330000,0.203609,0,0,0,0,0
1581622330250,0.203609,0,0,0,0,0
1581622330500,0.20489,0,0,0,0,0
1581622330750,0.203609,0,0,0,0,0
1581622331000,0.203609,0,0,0,0,0
1581622331250,0.20489,0,0,0,0,0
1581622331500,0.20489,0,0,0,0,0
1581622331750,0.20617,0,0,0,0,0
1581622332000,0.20489,0,0,0,0,0
1581622332250,0.20489,0,0,0,0,0
1581622332500,0.203609,0,0,0,0,0
1581622332750,0.203609,0,0,0,0,0
1581622333000,0.203609,0,0,0,0,0
1581622333250,0.20617,0,0,0,0,0
1581622333500,0.20489,0,0,0,0,0
1581622333750,0.20489,0,0,0,0,0
1581622334000,0.20489,0,0,0,0,0
1581622334250,0.20617,0,0,0,0,0
1581622334500,0.20617,0,0,0,0,0
1581622334750,0.20489,0,0,0,0,0
1581622335000,0.20489,0,0,0,0,0
1581622335250,0.20617,0,0,0,0,0
1581622335500,0.20617,0,0,0,0,0
1581622335750,0.207451,0,0,0,0,0
1581622336000,0.207451,0,0,0,0,0
1581622336250,0.207451,0,0,0,0,0
1581622336500,0.20617,0,0,0,0,0
1581622336750,0.20617,0,0,0,0,0
1581622337000,0.20617,0,0,0,0,0
1581622337250,0.207451,0,0,0,0,0
1581622337500,0.20617,0,0,0,0,0
1581622337750,0.20617,0,0,0,0,0
1581622338000,0.207451,0,0,0,0,0
1581622338250,0.207451,0,0,0,0,0
1581622338500,0.20617,0,0,0,0,0
1581622338750,0.208731,0,0,0,0,0
1581622339000,0.207451,0,0,0,0,0
1581622339250,0.20617,0,0,0,0,0
1581622339500,0.207451,0,0,0,0,0
1581622339750,0.20617,0,0,0,0,0
1581622340000,0.20617,0,0,0,0,0
1581622340250,0.20617,0,0,0,0,0
1581622340500,0.20617,0,0,0,0,0
1581622340750,0.207451,0,0,0,0,0
1581622341000,0.207451,0,0,0,0,0
1581622341250,0.20489,0,0,0,0,0
1581622341500,0.208731,0,0,0,0,0
1581622341750,0.055064,0,0,0,0,0
1581622342000,0.017928,0,0,0,0,0
1581622342250,0.010244,0,0,0,0,0
1581622342500,0.034575,0,0,0,0,0
1581622342750,0.128056,0,0,0,0,0
1581622343000,0.085798,0,0,0,0,0
1581622343250,0.154948,0,0,0,0,0
1581622343500,0.185681,0,0,0,0,0
1581622343750,0.193365,0,0,0,0,0
1581622344000,0.193365,0,0,0,0,0
1581622344250,0.193365,0,0,0,0,0
1581622344500,0.130617,0,0,0,0,0
1581622344750,0.189523,0,0,0,0,0
1581622345000,0.153667,0,0,0,0,0
1581622345250,0.025611,0,0,0,0,0
1581622345500,0.030733,0,0,0,0,0
1581622345750,0.012806,0,0,0,0,0
1581622346000,0.017928,0,0,0,0,0
1581622346250,0.02177,0,0,0,0,0
1581622346500,0.016647,0,0,0,0,0
1581622346750,0.015367,0,0,0,0,0
1581622347000,0.194645,0,0,0,0,0
1581622347250,0.169034,0,0,0,0,0
1581622347500,0.179278,0,0,0,0,0
1581622347750,0.102445,0,0,0,0,0
1581622348000,0.194645,0,0,0,0,0
1581622348250,0.189523,0,0,0,0,0
1581622348500,0.192084,0,0,0,0,0
1581622348750,0.015367,0,0,0,0,0
1581622349000,0.20617,0,0,0,0,0
1581622349250,0.199767,0,0,0,0,0
1581622349500,0.18184,0,0,0,0,0
1581622349750,0.185681,0,0,0,0,0
1581622350000,0.188242,0,0,0,0,0
1581622350250,0.195926,0,0,0,0,0
1581622350500,0.195926,0,0,0,0,0
1581622350750,0.199767,0,0,0,0,0
1581622351000,0.198487,0,0,0,0,0
1581622351250,0.199767,0,0,0,0,0
1581622351500,0.166473,0,0,0,0,0
1581622351750,0.179278,0,0,0,0,0
1581622352000,0.18184,0,0,0,0,0
1581622352250,0.20489,0,0,0,0,0
1581622352500,0.203609,0,0,0,0,0
1581622352750,0.198487,0,0,0,0,0
1581622353000,0.199767,0,0,0,0,0
1581622353250,0.198487,0,0,0,0,0
1581622353500,0.198487,0,0,0,0,0
1581622353750,0.199767,0,0,0,0,0
1581622354000,0.197206,0,0,0,0,0
1581622354250,0.198487,0,0,0,0,0
1581622354500,0.197206,0,0,0,0,0
1581622354750,0.170314,0,0,0,0,0
1581622355000,0.186962,0,0,0,0,0
1581622355250,0.171595,0,0,0,0,0
1581622355500,0.197206,0,0,0,0,0
1581622355750,0.194645,0,0,0,0,0
1581622356000,0.194645,0,0,0,0,0
1581622356250,0.192084,0,0,0,0,0
1581622356500,0.190803,0,0,0,0,0
1581622356750,0.188242,0,0,0,0,0
1581622357000,0.18312,0,0,0,0,0
1581622357250,0.161351,0,0,0,0,0
1581622357500,0.163912,0,0,0,0,0
1581622357750,0.172876,0,0,0,0,0
1581622358000,0.175437,0,0,0,0,0
1581622358250,0.171595,0,0,0,0,0
1581622358500,0.166473,0,0,0,0,0
1581622358750,0.171595,0,0,0,0,0
1581622359000,0.172876,0,0,0,0,0
1581622359250,0.174156,0,0,0,0,0
1581622359500,0.174156,0,0,0,0,0
1581622359750,0.175437,0,0,0,0,0
1581622360000,0.174156,0,0,0,0,0
1581622360250,0.175437,0,0,0,0,0
1581622360500,0.175437,0,0,0,0,0
1581622360750,0.176717,0,0,0,0,0
1581622361000,0.175437,0,0,0,0,0
1581622361250,0.174156,0,0,0,0,0
1581622361500,0.171595,0,0,0,0,0
1581622361750,0.014086,0,0,0,0,0
1581622362000,0.007683,0,0,0,0,0
1581622362250,0.174156,0,0,0,0,0
1581622362500,0.16007,0,0,0,0,0
1581622362750,0.162631,0,0,0,0,0
1581622363000,0.032014,0,0,0,0,0
1581622363250,0.008964,0,0,0,0,0
1581622363500,0.008964,0,0,0,0,0
1581622363750,0.008964,0,0,0,0,0
1581622364000,0.186962,0,0,0,0,0
1581622364250,0.195926,0,0,0,0,0
1581622364500,0.194645,0,0,0,0,0
1581622364750,0.194645,0,0,0,0,0
1581622365000,0.198487,0,0,0,0,0
1581622365250,0.197206,0,0,0,0,0
1581622365500,0.195926,0,0,0,0,0
1581622365750,0.190803,0,0,0,0,0
1581622366000,0.18184,0,0,0,0,0
1581622366250,0.18312,0,0,0,0,0
1581622366500,0.18184,0,0,0,0,0
1581622366750,0.184401,0,0,0,0,0
1581622367000,0.180559,0,0,0,0,0
1581622367250,0.185681,0,0,0,0,0
1581622367500,0.185681,0,0,0,0,0
1581622367750,0.189523,0,0,0,0,0
1581622368000,0.193365,0,0,0,0,0
1581622368250,0.192084,0,0,0,0,0
1581622368500,0.193365,0,0,0,0,0
1581622368750,0.192084,0,0,0,0,0
1581622369000,0.193365,0,0,0,0,0
1581622369250,0.194645,0,0,0,0,0
1581622369500,0.193365,0,0,0,0,0
1581622369750,0.18184,0,0,0,0,0
1581622370000,0.16007,0,0,0,0,0
1581622370250,0.158789,0,0,0,0,0
1581622370500,0.16007,0,0,0,0,0
1581622370750,0.16007,0,0,0,0,0
1581622371000,0.161351,0,0,0,0,0
1581622371250,0.161351,0,0,0,0,0
1581622371500,0.162631,0,0,0,0,0
1581622371750,0.162631,0,0,0,0,0
1581622372000,0.167753,0,0,0,0,0
1581622372250,0.176717,0,0,0,0,0
1581622372500,0.18312,0,0,0,0,0
1581622372750,0.185681,0,0,0,0,0
1581622373000,0.185681,0,0,0,0,0
1581622373250,0.189523,0,0,0,0,0
1581622373500,0.189523,0,0,0,0,0
1581622373750,0.188242,0,0,0,0,0
1581622374000,0.189523,0,0,0,0,0
1581622374250,0.175437,0,0,0,0,0
1581622374500,0.185681,0,0,0,0,0
1581622374750,0.169034,0,0,0,0,0
1581622375000,0.171595,0,0,0,0,0
1581622375250,0.189523,0,0,0,0,0
1581622375500,0.190803,0,0,0,0,0
1581622375750,0.189523,0,0,0,0,0
1581622376000,0.189523,0,0,0,0,0
1581622376250,0.189523,0,0,0,0,0
1581622376500,0.189523,0,0,0,0,0
1581622376750,0.189523,0,0,0,0,0
1581622377000,0.189523,0,0,0,0,0
1581622377250,0.190803,0,0,0,0,0
1581622377500,0.189523,0,0,0,0,0
1581622377750,0.189523,0,0,0,0,0
1581622378000,0.189523,0,0,0,0,0
1581622378250,0.190803,0,0,0,0,0
1581622378500,0.190803,0,0,0,0,0
1581622378750,0.190803,0,0,0,0,0
1581622379000,0.190803,0,0,0,0,0
1581622379250,0.190803,0,0,0,0,0
1581622379500,0.190803,0,0,0,0,0
1581622379750,0.190803,0,0,0,0,0
1581622380000,0.192084,0,0,0,0,0
1581622380250,0.190803,0,0,0,0,0
1581622380500,0.190803,0,0,0,0,0
1581622380750,0.190803,0,0,0,0,0
1581622381000,0.190803,0,0,0,0,0
1581622381250,0.192084,0,0,0,0,0
1581622381500,0.192084,0,0,0,0,0
1581622381750,0.192084,0,0,0,0,0
