Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1580926818718.75,0,0,0,0,0,0,0,0
1580926818750,0,0,0,0,0,0,0,0
1580926818781.25,0,0,0,0,0,0,0,0
1580926818812.5,0,0,0,0,0,0,0,0
1580926818843.75,0,0,0,0,0,0,0,0
1580926818875,0,0,0,0,0,0,0,0
1580926818906.25,0,0,0,0,0,0,0,0
1580926818937.5,0,0,0,0,0,0,0,0
1580926818968.75,0,0,0,0,0,0,0,0
1580926819000,0,0,0,0,0,0,0,0
1580926819031.25,0,0,0,0,0,0,0,0
1580926819062.5,0,0,0,0,0,0,0,0
1580926819093.75,0,0,0,0,0,0,0,0
1580926819125,0,0,0,0,0,0,0,0
1580926819156.25,0,0,0,0,0,0,0,0
1580926819187.5,0,0,0,0,0,0,0,0
1580926819218.75,0,0,0,0,0,0,0,0
1580926819250,0,0,0,0,0,0,0,0
1580926819281.25,0,0,0,0,0,0,0,0
1580926819312.5,0,0,0,0,0,0,0,0
1580926819343.75,0,0,0,0,0,0,0,0
1580926819375,0,0,0,0,0,0,0,0
1580926819406.25,0,0,0,0,0,0,0,0
1580926819437.5,0,0,0,0,0,0,0,0
1580926819468.75,0,0,0,0,0,0,0,0
1580926819500,0,0,0,0,0,0,0,0
1580926819531.25,0,0,0,0,0,0,0,0
1580926819562.5,0,0,0,0,0,0,0,0
1580926819593.75,0,0,0,0,0,0,0,0
1580926819625,0,0,0,0,0,0,0,0
1580926819656.25,0,0,0,0,0,0,0,0
1580926819687.5,0,0,0,0,0,0,0,0
1580926819718.75,0,0,0,0,0,0,0,0
1580926819750,0,0,0,0,0,0,0,0
1580926819781.25,0,0,0,0,0,0,0,0
1580926819812.5,0,0,0,0,0,0,0,0
1580926819843.75,0,0,0,0,0,0,0,0
1580926819875,0,0,0,0,0,0,0,0
1580926819906.25,0,0,0,0,0,0,0,0
1580926819937.5,0,0,0,0,0,0,0,0
1580926819968.75,0,0,0,0,0,0,0,0
1580926820000,0,0,0,0,0,0,0,0
1580926820031.25,0,0,0,0,0,0,0,0
1580926820062.5,0,0,0,0,0,0,0,0
1580926820093.75,0,0,0,0,0,0,0,0
1580926820125,0,0,0,0,0,0,0,0
1580926820156.25,0,0,0,0,0,0,0,0
1580926820187.5,0,0,0,0,0,0,0,0
1580926820218.75,0,0,0,0,0,0,0,0
1580926820250,0,0,0,0,0,0,0,0
1580926820281.25,0,0,0,0,0,0,0,0
1580926820312.5,0,0,0,0,0,0,0,0
1580926820343.75,0,0,0,0,0,0,0,0
1580926820375,0,0,0,0,0,0,0,0
1580926820406.25,0,0,0,0,0,0,0,0
1580926820437.5,0,0,0,0,0,0,0,0
1580926820468.75,0,0,0,0,0,0,0,0
1580926820500,0,0,0,0,0,0,0,0
1580926820531.25,0,0,0,0,0,0,0,0
1580926820562.5,0,0,0,0,0,0,0,0
1580926820593.75,0,0,0,0,0,0,0,0
1580926820625,0,0,0,0,0,0,0,0
1580926820656.25,0,0,0,0,0,0,0,0
1580926820687.5,0,0,0,0,0,0,0,0
1580926820718.75,0,0,0,0,0,0,0,0
1580926820750,0,0,0,0,0,0,0,0
1580926820781.25,0,0,0,0,0,0,0,0
1580926820812.5,0,0,0,0,0,0,0,0
1580926820843.75,0,0,0,0,0,0,0,0
1580926820875,0,0,0,0,0,0,0,0
1580926820906.25,0,0,0,0,0,0,0,0
1580926820937.5,0,0,0,0,0,0,0,0
1580926820968.75,0,0,0,0,0,0,0,0
1580926821000,0,0,0,0,0,0,0,0
1580926821031.25,0,0,0,0,0,0,0,0
1580926821062.5,0,0,0,0,0,0,0,0
1580926821093.75,0,0,0,0,0,0,0,0
1580926821125,0,0,0,0,0,0,0,0
1580926821156.25,0,0,0,0,0,0,0,0
1580926821187.5,0,0,0,0,0,0,0,0
1580926821218.75,0,0,0,0,0,0,0,0
1580926821250,0,0,0,0,0,0,0,0
1580926821281.25,0,0,0,0,0,0,0,0
1580926821312.5,0,0,0,0,0,0,0,0
1580926821343.75,0,0,0,0,0,0,0,0
1580926821375,0,0,0,0,0,0,0,0
1580926821406.25,0,0,0,0,0,0,0,0
1580926821437.5,0,0,0,0,0,0,0,0
1580926821468.75,0,0,0,0,0,0,0,0
1580926821500,0,0,0,0,0,0,0,0
1580926821531.25,0,0,0,0,0,0,0,0
1580926821562.5,0,0,0,0,0,0,0,0
1580926821593.75,0,0,0,0,0,0,0,0
1580926821625,0,0,0,0,0,0,0,0
1580926821656.25,0,0,0,0,0,0,0,0
1580926821687.5,0,0,0,0,0,0,0,0
1580926821718.75,0,0,0,0,0,0,0,0
1580926821750,0,0,0,0,0,0,0,0
1580926821781.25,0,0,0,0,0,0,0,0
1580926821812.5,0,0,0,0,0,0,0,0
1580926821843.75,0,0,0,0,0,0,0,0
1580926821875,0,0,0,0,0,0,0,0
1580926821906.25,0,0,0,0,0,0,0,0
1580926821937.5,0,0,0,0,0,0,0,0
1580926821968.75,0,0,0,0,0,0,0,0
1580926822000,0,0,0,0,0,0,0,0
1580926822031.25,0,0,0,0,0,0,0,0
1580926822062.5,0,0,0,0,0,0,0,0
1580926822093.75,0,0,0,0,0,0,0,0
1580926822125,0,0,0,0,0,0,0,0
1580926822156.25,0,0,0,0,0,0,0,0
1580926822187.5,0,0,0,0,0,0,0,0
1580926822218.75,0,0,0,0,0,0,0,0
1580926822250,0,0,0,0,0,0,0,0
1580926822281.25,0,0,0,0,0,0,0,0
1580926822312.5,0,0,0,0,0,0,0,0
1580926822343.75,0,0,0,0,0,0,0,0
1580926822375,0,0,0,0,0,0,0,0
1580926822406.25,0,0,0,0,0,0,0,0
1580926822437.5,0,0,0,0,0,0,0,0
1580926822468.75,0,0,0,0,0,0,0,0
1580926822500,0,0,0,0,0,0,0,0
1580926822531.25,0,0,0,0,0,0,0,0
1580926822562.5,0,0,0,0,0,0,0,0
1580926822593.75,0,0,0,0,0,0,0,0
1580926822625,0,0,0,0,0,0,0,0
1580926822656.25,0,0,0,0,0,0,0,0
1580926822687.5,0,0,0,0,0,0,0,0
1580926822718.75,0,0,0,0,0,0,0,0
1580926822750,0,0,0,0,0,0,0,0
1580926822781.25,0,0,0,0,0,0,0,0
1580926822812.5,0,0,0,0,0,0,0,0
1580926822843.75,0,0,0,0,0,0,0,0
1580926822875,0,0,0,0,0,0,0,0
1580926822906.25,0,0,0,0,0,0,0,0
1580926822937.5,0,0,0,0,0,0,0,0
1580926822968.75,0,0,0,0,0,0,0,0
1580926823000,0,0,0,0,0,0,0,0
1580926823031.25,0,0,0,0,0,0,0,0
1580926823062.5,0,0,0,0,0,0,0,0
1580926823093.75,0,0,0,0,0,0,0,0
1580926823125,0,0,0,0,0,0,0,0
1580926823156.25,0,0,0,0,0,0,0,0
1580926823187.5,0,0,0,0,0,0,0,0
1580926823218.75,0,0,0,0,0,0,0,0
1580926823250,0,0,0,0,0,0,0,0
1580926823281.25,0,0,0,0,0,0,0,0
1580926823312.5,0,0,0,0,0,0,0,0
1580926823343.75,0,0,0,0,0,0,0,0
1580926823375,0,0,0,0,0,0,0,0
1580926823406.25,0,0,0,0,0,0,0,0
1580926823437.5,0,0,0,0,0,0,0,0
1580926823468.75,0,0,0,0,0,0,0,0
1580926823500,0,0,0,0,0,0,0,0
1580926823531.25,0,0,0,0,0,0,0,0
1580926823562.5,0,0,0,0,0,0,0,0
1580926823593.75,0,0,0,0,0,0,0,0
1580926823625,0,0,0,0,0,0,0,0
1580926823656.25,0,0,0,0,0,0,0,0
1580926823687.5,0,0,0,0,0,0,0,0
1580926823718.75,0,0,0,0,0,0,0,0
1580926823750,0,0,0,0,0,0,0,0
1580926823781.25,0,0,0,0,0,0,0,0
1580926823812.5,0,0,0,0,0,0,0,0
1580926823843.75,0,0,0,0,0,0,0,0
1580926823875,0,0,0,0,0,0,0,0
1580926823906.25,0,0,0,0,0,0,0,0
1580926823937.5,0,0,0,0,0,0,0,0
1580926823968.75,0,0,0,0,0,0,0,0
1580926824000,0,0,0,0,0,0,0,0
1580926824031.25,0,0,0,0,0,0,0,0
1580926824062.5,0,0,0,0,0,0,0,0
1580926824093.75,0,0,0,0,0,0,0,0
1580926824125,0,0,0,0,0,0,0,0
1580926824156.25,0,0,0,0,0,0,0,0
1580926824187.5,0,0,0,0,0,0,0,0
1580926824218.75,0,0,0,0,0,0,0,0
1580926824250,0,0,0,0,0,0,0,0
1580926824281.25,0,0,0,0,0,0,0,0
1580926824312.5,0,0,0,0,0,0,0,0
1580926824343.75,0,0,0,0,0,0,0,0
1580926824375,0,0,0,0,0,0,0,0
1580926824406.25,0,0,0,0,0,0,0,0
1580926824437.5,0,0,0,0,0,0,0,0
1580926824468.75,0,0,0,0,0,0,0,0
1580926824500,0,0,0,0,0,0,0,0
1580926824531.25,0,0,0,0,0,0,0,0
1580926824562.5,0,0,0,0,0,0,0,0
1580926824593.75,0,0,0,0,0,0,0,0
1580926824625,0,0,0,0,0,0,0,0
1580926824656.25,0,0,0,0,0,0,0,0
1580926824687.5,0,0,0,0,0,0,0,0
1580926824718.75,0,0,0,0,0,0,0,0
1580926824750,0,0,0,0,0,0,0,0
1580926824781.25,0,0,0,0,0,0,0,0
1580926824812.5,0,0,0,0,0,0,0,0
1580926824843.75,0,0,0,0,0,0,0,0
1580926824875,0,0,0,0,0,0,0,0
1580926824906.25,0,0,0,0,0,0,0,0
1580926824937.5,0,0,0,0,0,0,0,0
1580926824968.75,0,0,0,0,0,0,0,0
1580926825000,0,0,0,0,0,0,0,0
1580926825031.25,0,0,0,0,0,0,0,0
1580926825062.5,0,0,0,0,0,0,0,0
1580926825093.75,0,0,0,0,0,0,0,0
1580926825125,0,0,0,0,0,0,0,0
1580926825156.25,0,0,0,0,0,0,0,0
1580926825187.5,0,0,0,0,0,0,0,0
1580926825218.75,0,0,0,0,0,0,0,0
1580926825250,0,0,0,0,0,0,0,0
1580926825281.25,0,0,0,0,0,0,0,0
1580926825312.5,0,0,0,0,0,0,0,0
1580926825343.75,0,0,0,0,0,0,0,0
1580926825375,0,0,0,0,0,0,0,0
1580926825406.25,0,0,0,0,0,0,0,0
1580926825437.5,0,0,0,0,0,0,0,0
1580926825468.75,0,0,0,0,0,0,0,0
1580926825500,0,0,0,0,0,0,0,0
1580926825531.25,0,0,0,0,0,0,0,0
1580926825562.5,0,0,0,0,0,0,0,0
1580926825593.75,0,0,0,0,0,0,0,0
1580926825625,0,0,0,0,0,0,0,0
1580926825656.25,0,0,0,0,0,0,0,0
1580926825687.5,0,0,0,0,0,0,0,0
1580926825718.75,0,0,0,0,0,0,0,0
1580926825750,0,0,0,0,0,0,0,0
1580926825781.25,0,0,0,0,0,0,0,0
1580926825812.5,0,0,0,0,0,0,0,0
1580926825843.75,0,0,0,0,0,0,0,0
1580926825875,0,0,0,0,0,0,0,0
1580926825906.25,0,0,0,0,0,0,0,0
1580926825937.5,0,0,0,0,0,0,0,0
1580926825968.75,0,0,0,0,0,0,0,0
1580926826000,0,0,0,0,0,0,0,0
1580926826031.25,0,0,0,0,0,0,0,0
1580926826062.5,0,0,0,0,0,0,0,0
1580926826093.75,0,0,0,0,0,0,0,0
1580926826125,0,0,0,0,0,0,0,0
1580926826156.25,0,0,0,0,0,0,0,0
1580926826187.5,0,0,0,0,0,0,0,0
1580926826218.75,0,0,0,0,0,0,0,0
1580926826250,0,0,0,0,0,0,0,0
1580926826281.25,0,0,0,0,0,0,0,0
1580926826312.5,0,0,0,0,0,0,0,0
1580926826343.75,0,0,0,0,0,0,0,0
1580926826375,0,0,0,0,0,0,0,0
1580926826406.25,0,0,0,0,0,0,0,0
1580926826437.5,0,0,0,0,0,0,0,0
1580926826468.75,0,0,0,0,0,0,0,0
1580926826500,0,0,0,0,0,0,0,0
1580926826531.25,0,0,0,0,0,0,0,0
1580926826562.5,0,0,0,0,0,0,0,0
1580926826593.75,0,0,0,0,0,0,0,0
1580926826625,0,0,0,0,0,0,0,0
1580926826656.25,0,0,0,0,0,0,0,0
1580926826687.5,0,0,0,0,0,0,0,0
1580926826718.75,0,0,0,0,0,0,0,0
1580926826750,0,0,0,0,0,0,0,0
1580926826781.25,0,0,0,0,0,0,0,0
1580926826812.5,0,0,0,0,0,0,0,0
1580926826843.75,0,0,0,0,0,0,0,0
1580926826875,0,0,0,0,0,0,0,0
1580926826906.25,0,0,0,0,0,0,0,0
1580926826937.5,0,0,0,0,0,0,0,0
1580926826968.75,0,0,0,0,0,0,0,0
1580926827000,0,0,0,0,0,0,0,0
1580926827031.25,0,0,0,0,0,0,0,0
1580926827062.5,0,0,0,0,0,0,0,0
1580926827093.75,0,0,0,0,0,0,0,0
1580926827125,0,0,0,0,0,0,0,0
1580926827156.25,0,0,0,0,0,0,0,0
1580926827187.5,0,0,0,0,0,0,0,0
1580926827218.75,0,0,0,0,0,0,0,0
1580926827250,0,0,0,0,0,0,0,0
1580926827281.25,0,0,0,0,0,0,0,0
1580926827312.5,0,0,0,0,0,0,0,0
1580926827343.75,0,0,0,0,0,0,0,0
1580926827375,0,0,0,0,0,0,0,0
1580926827406.25,0,0,0,0,0,0,0,0
1580926827437.5,0,0,0,0,0,0,0,0
1580926827468.75,0,0,0,0,0,0,0,0
1580926827500,0,0,0,0,0,0,0,0
1580926827531.25,0,0,0,0,0,0,0,0
1580926827562.5,0,0,0,0,0,0,0,0
1580926827593.75,0,0,0,0,0,0,0,0
1580926827625,0,0,0,0,0,0,0,0
1580926827656.25,0,0,0,0,0,0,0,0
1580926827687.5,0,0,0,0,0,0,0,0
1580926827718.75,0,0,0,0,0,0,0,0
1580926827750,0,0,0,0,0,0,0,0
1580926827781.25,0,0,0,0,0,0,0,0
1580926827812.5,0,0,0,0,0,0,0,0
1580926827843.75,0,0,0,0,0,0,0,0
1580926827875,0,0,0,0,0,0,0,0
1580926827906.25,0,0,0,0,0,0,0,0
1580926827937.5,0,0,0,0,0,0,0,0
1580926827968.75,0,0,0,0,0,0,0,0
1580926828000,0,0,0,0,0,0,0,0
1580926828031.25,0,0,0,0,0,0,0,0
1580926828062.5,0,0,0,0,0,0,0,0
1580926828093.75,0,0,0,0,0,0,0,0
1580926828125,0,0,0,0,0,0,0,0
1580926828156.25,0,0,0,0,0,0,0,0
1580926828187.5,0,0,0,0,0,0,0,0
1580926828218.75,0,0,0,0,0,0,0,0
1580926828250,0,0,0,0,0,0,0,0
1580926828281.25,0,0,0,0,0,0,0,0
1580926828312.5,0,0,0,0,0,0,0,0
1580926828343.75,0,0,0,0,0,0,0,0
1580926828375,0,0,0,0,0,0,0,0
1580926828406.25,0,0,0,0,0,0,0,0
1580926828437.5,0,0,0,0,0,0,0,0
1580926828468.75,0,0,0,0,0,0,0,0
