Timestamp,EDA,Note,AGG,ED,SIB,Condition
1559840822000,0,0,0,0,0,0
1559840822250,0,0,0,0,0,0
1559840822500,0,0,0,0,0,0
1559840822750,0,1,0,0,0,0
1559840823000,0,1,0,0,0,0
1559840823250,0,1,0,0,0,0
1559840823500,0,1,0,0,0,0
1559840823750,0,1,0,0,0,0
1559840824000,0,1,0,0,0,0
1559840824250,0,0,0,0,0,0
1559840824500,0,0,0,0,0,0
1559840824750,0,0,0,0,0,0
1559840825000,0,0,0,0,0,0
1559840825250,0,0,0,0,0,0
1559840825500,0,0,0,0,0,0
1559840825750,0,0,0,0,0,0
1559840826000,0,0,0,0,0,0
1559840826250,0,0,0,0,0,0
1559840826500,0,0,0,0,0,0
1559840826750,0,0,0,0,0,0
1559840827000,0,0,0,0,0,0
1559840827250,0,0,0,0,0,0
1559840827500,0,0,0,0,0,0
1559840827750,0,0,0,0,0,0
1559840828000,0,0,0,0,0,0
1559840828250,0,0,0,0,0,0
1559840828500,0,0,0,0,0,0
1559840828750,0,0,0,0,0,0
1559840829000,0,0,0,0,0,0
1559840829250,0,0,0,0,0,0
1559840829500,0,0,0,0,0,0
1559840829750,0,0,0,0,0,0
1559840830000,0,0,0,0,0,0
1559840830250,0,0,0,0,0,0
1559840830500,0,0,0,0,0,0
1559840830750,0,0,0,0,0,0
1559840831000,0,0,0,0,0,0
1559840831250,0.153649,0,0,0,0,0
1559840831500,0.207426,0,0,0,0,0
1559840831750,0.207426,0,0,0,0,0
1559840832000,0.207426,0,0,0,0,0
1559840832250,0.207426,0,0,0,0,0
1559840832500,0.206145,0,0,0,0,0
1559840832750,0.203585,0,0,0,0,0
1559840833000,0.203585,0,0,0,0,0
1559840833250,0.202304,0,0,0,0,0
1559840833500,0.199743,0,0,0,0,0
1559840833750,0.199743,0,0,0,0,0
1559840834000,0.199743,0,0,0,0,0
1559840834250,0.199743,0,0,0,0,0
1559840834500,0.199743,0,0,0,0,0
1559840834750,0.197183,0,0,0,0,0
1559840835000,0.197183,0,0,0,0,0
1559840835250,0.195902,0,0,0,0,0
1559840835500,0.197183,0,0,0,0,0
1559840835750,0.195902,0,0,0,0,0
1559840836000,0.195902,0,0,0,0,0
1559840836250,0.194622,0,0,0,0,0
1559840836500,0.195902,0,0,0,0,0
1559840836750,0.195902,0,0,0,0,0
1559840837000,0.194622,0,0,0,0,0
1559840837250,0.195902,0,0,0,0,0
1559840837500,0.195902,0,0,0,0,0
1559840837750,0.194622,0,0,0,0,0
1559840838000,0.194622,0,0,0,0,0
1559840838250,0.195902,0,0,0,0,0
1559840838500,0.193341,0,0,0,0,0
1559840838750,0.195902,0,0,0,0,0
1559840839000,0.195902,0,0,0,0,0
1559840839250,0.197183,0,0,0,0,0
1559840839500,0.197183,0,0,0,0,0
1559840839750,0.197183,0,0,0,0,0
1559840840000,0.198463,0,0,0,0,0
1559840840250,0.197183,0,0,0,0,0
1559840840500,0.195902,0,0,0,0,0
1559840840750,0.195902,0,0,0,0,0
1559840841000,0.195902,0,0,0,0,0
1559840841250,0.195902,0,0,0,0,0
1559840841500,0.194622,0,0,0,0,0
1559840841750,0.194622,0,0,0,0,0
1559840842000,0.195902,0,0,0,0,0
1559840842250,0.194622,0,0,0,0,0
1559840842500,0.194622,0,0,0,0,0
1559840842750,0.197183,0,0,0,0,0
1559840843000,0.197183,0,0,0,0,0
1559840843250,0.198463,0,0,0,0,0
1559840843500,0.197183,0,0,0,0,0
1559840843750,0.197183,0,0,0,0,0
1559840844000,0.195902,0,0,0,0,0
1559840844250,0.197183,0,0,0,0,0
1559840844500,0.197183,0,0,0,0,0
1559840844750,0.197183,0,0,0,0,0
1559840845000,0.197183,0,0,0,0,0
1559840845250,0.197183,0,0,0,0,0
1559840845500,0.198463,0,0,0,0,0
1559840845750,0.197183,0,0,0,0,0
1559840846000,0.195902,0,0,0,0,0
1559840846250,0.198463,0,0,0,0,0
1559840846500,0.197183,0,0,0,0,0
1559840846750,0.197183,0,0,0,0,0
1559840847000,0.197183,0,0,0,0,0
1559840847250,0.198463,0,0,0,0,0
1559840847500,0.198463,0,0,0,0,0
1559840847750,0.198463,0,0,0,0,0
1559840848000,0.198463,0,0,0,0,0
1559840848250,0.199743,0,0,0,0,0
1559840848500,0.198463,0,0,0,0,0
1559840848750,0.198463,0,0,0,0,0
1559840849000,0.198463,0,0,0,0,0
1559840849250,0.198463,0,0,0,0,0
1559840849500,0.198463,0,0,0,0,0
