Timestamp,EDA,Note,AGG,ED,SIB,Condition
1559830418500,0.217656,0,0,0,0,0
1559830418750,0.218936,0,0,0,0,0
1559830419000,0.220217,0,0,0,0,0
1559830419250,0.218936,0,0,0,0,0
1559830419500,0.218936,0,0,0,0,0
1559830419750,0.218936,0,0,0,0,0
1559830420000,0.218936,0,0,0,0,0
1559830420250,0.218936,0,0,0,0,0
1559830420500,0.218936,0,0,0,0,0
1559830420750,0.218936,0,0,0,0,0
1559830421000,0.218936,0,0,0,0,0
1559830421250,0.218936,0,0,0,0,0
1559830421500,0.220217,0,0,0,0,0
1559830421750,0.218936,0,0,0,0,0
1559830422000,0.218936,0,0,0,0,0
1559830422250,0.218936,0,0,0,0,0
1559830422500,0.218936,0,0,0,0,0
1559830422750,0.218936,0,0,0,0,0
1559830423000,0.217656,0,0,0,0,0
1559830423250,0.218936,0,0,0,0,0
1559830423500,0.217656,0,0,0,0,0
1559830423750,0.218936,0,0,0,0,0
1559830424000,0.218936,0,0,0,0,0
1559830424250,0.218936,0,0,0,0,0
1559830424500,0.218936,0,0,0,0,0
1559830424750,0.218936,0,0,0,0,0
1559830425000,0.217656,0,0,0,0,0
1559830425250,0.217656,0,0,0,0,0
1559830425500,0.217656,0,0,0,0,0
1559830425750,0.217656,0,0,0,0,0
1559830426000,0.218936,0,0,0,0,0
1559830426250,0.218936,0,0,0,0,0
1559830426500,0.217656,0,0,0,0,0
1559830426750,0.217656,0,0,0,0,0
1559830427000,0.220217,0,0,0,0,0
1559830427250,0.220217,0,0,0,0,0
1559830427500,0.220217,0,0,0,0,0
1559830427750,0.218936,0,0,0,0,0
1559830428000,0.220217,0,0,0,0,0
1559830428250,0.218936,0,0,0,0,0
1559830428500,0.220217,0,0,0,0,0
1559830428750,0.220217,0,0,0,0,0
1559830429000,0.220217,0,0,0,0,0
1559830429250,0.218936,0,0,0,0,0
1559830429500,0.217656,0,0,0,0,0
1559830429750,0.215095,0,0,0,0,0
1559830430000,0.213815,0,0,0,0,0
1559830430250,0.216376,0,0,0,0,0
1559830430500,0.216376,0,0,0,0,0
1559830430750,0.216376,0,0,0,0,0
1559830431000,0.217656,0,0,0,0,0
1559830431250,0.217656,0,0,0,0,0
1559830431500,0.217656,0,0,0,0,0
1559830431750,0.217656,0,0,0,0,0
1559830432000,0.217656,0,0,0,0,0
1559830432250,0.221497,0,0,0,0,0
1559830432500,0.220217,0,0,0,0,0
1559830432750,0.217656,0,0,0,0,0
1559830433000,0.218936,0,0,0,0,0
1559830433250,0.218936,0,0,0,0,0
1559830433500,0.218936,0,0,0,0,0
1559830433750,0.217656,0,0,0,0,0
1559830434000,0.217656,0,0,0,0,0
1559830434250,0.216376,0,0,0,0,0
1559830434500,0.217656,0,0,0,0,0
1559830434750,0.213815,0,0,0,0,0
1559830435000,0.215095,0,0,0,0,0
1559830435250,0.216376,0,0,0,0,0
1559830435500,0.215095,0,0,0,0,0
1559830435750,0.212535,0,0,0,0,0
1559830436000,0.212535,0,0,0,0,0
1559830436250,0.211254,0,0,0,0,0
1559830436500,0.215095,0,0,0,0,0
1559830436750,0.216376,0,0,0,0,0
1559830437000,0.216376,0,0,0,0,0
1559830437250,0.216376,0,0,0,0,0
1559830437500,0.215095,0,0,0,0,0
1559830437750,0.213815,0,0,0,0,0
1559830438000,0.213815,0,0,0,0,0
1559830438250,0.213815,0,0,0,0,0
1559830438500,0.216376,0,0,0,0,0
1559830438750,0.217656,0,0,0,0,0
1559830439000,0.215095,0,0,0,0,0
1559830439250,0.215095,0,0,0,0,0
1559830439500,0.216376,0,0,0,0,0
1559830439750,0.211254,0,0,0,0,0
1559830440000,0.209974,0,0,0,0,0
1559830440250,0.209974,0,0,0,0,0
1559830440500,0.209974,0,0,0,0,0
1559830440750,0.209974,0,0,0,0,0
1559830441000,0.207413,0,0,0,0,0
1559830441250,0.206133,0,0,0,0,0
1559830441500,0.206133,0,0,0,0,0
1559830441750,0.209974,0,0,0,0,0
1559830442000,0.211254,0,0,0,0,0
1559830442250,0.211254,0,0,0,0,0
1559830442500,0.209974,0,0,0,0,0
1559830442750,0.212535,0,0,0,0,0
1559830443000,0.213815,0,0,0,0,0
1559830443250,0.215095,0,0,0,0,0
1559830443500,0.216376,0,0,0,0,0
1559830443750,0.215095,0,0,0,0,0
1559830444000,0.217656,0,0,0,0,0
1559830444250,0.215095,0,0,0,0,0
1559830444500,0.215095,0,0,0,0,0
1559830444750,0.212535,0,0,0,0,0
1559830445000,0.213815,0,0,0,0,0
1559830445250,0.213815,0,0,0,0,0
1559830445500,0.212535,0,0,0,0,0
1559830445750,0.212535,0,0,0,0,0
1559830446000,0.211254,0,0,0,0,0
1559830446250,0.209974,0,0,0,0,0
1559830446500,0.209974,0,0,0,0,0
1559830446750,0.208694,0,0,0,0,0
1559830447000,0.207413,0,0,0,0,0
1559830447250,0.208694,0,0,0,0,0
1559830447500,0.209974,0,0,0,0,0
1559830447750,0.211254,0,0,0,0,0
1559830448000,0.213815,0,0,0,0,0
1559830448250,0.211254,0,0,0,0,0
1559830448500,0.211254,0,0,0,0,0
1559830448750,0.213815,0,0,0,0,0
1559830449000,0.213815,0,0,0,0,0
1559830449250,0.211254,0,0,0,0,0
1559830449500,0.212535,0,0,0,0,0
1559830449750,0.212535,0,0,0,0,0
1559830450000,0.211254,0,0,0,0,0
1559830450250,0.209974,0,0,0,0,0
1559830450500,0.209974,0,0,0,0,0
1559830450750,0.209974,0,0,0,0,0
1559830451000,0.208694,0,0,0,0,0
1559830451250,0.209974,0,0,0,0,0
1559830451500,0.209974,0,0,0,0,0
1559830451750,0.212535,0,0,0,0,0
1559830452000,0.212535,0,0,0,0,0
1559830452250,0.215095,0,0,0,0,0
1559830452500,0.213815,0,0,0,0,0
1559830452750,0.213815,0,0,0,0,0
1559830453000,0.213815,0,0,0,0,0
1559830453250,0.215095,0,0,0,0,0
1559830453500,0.213815,0,0,0,0,0
1559830453750,0.213815,0,0,0,0,0
1559830454000,0.213815,0,0,0,0,0
1559830454250,0.215095,0,0,0,0,0
1559830454500,0.213815,0,0,0,0,0
1559830454750,0.213815,0,0,0,0,0
1559830455000,0.213815,0,0,0,0,0
1559830455250,0.213815,0,0,0,0,0
1559830455500,0.213815,0,0,0,0,0
1559830455750,0.213815,0,0,0,0,0
1559830456000,0.213815,0,0,0,0,0
1559830456250,0.215095,0,0,0,0,0
1559830456500,0.213815,0,0,0,0,0
1559830456750,0.213815,0,0,0,0,0
1559830457000,0.215095,0,0,0,0,0
1559830457250,0.215095,0,0,0,0,0
1559830457500,0.213815,0,0,0,0,0
1559830457750,0.211254,0,0,0,0,0
1559830458000,0.211254,0,0,0,0,0
1559830458250,0.212535,0,0,0,0,0
1559830458500,0.211254,0,0,0,0,0
1559830458750,0.211254,0,0,0,0,0
1559830459000,0.209974,0,0,0,0,0
1559830459250,0.209974,0,0,0,0,0
1559830459500,0.209974,0,0,0,0,0
1559830459750,0.209974,0,0,0,0,0
1559830460000,0.209974,0,0,0,0,0
1559830460250,0.211254,0,0,0,0,0
1559830460500,0.209974,0,0,0,0,0
1559830460750,0.211254,0,0,0,0,0
1559830461000,0.209974,0,0,0,0,0
1559830461250,0.208694,0,0,0,0,0
1559830461500,0.207413,0,0,0,0,0
1559830461750,0.206133,0,0,0,0,0
1559830462000,0.204853,0,0,0,0,0
1559830462250,0.206133,0,0,0,0,0
1559830462500,0.208694,0,0,0,0,0
1559830462750,0.211254,0,0,0,0,0
1559830463000,0.212535,0,0,0,0,0
1559830463250,0.213815,0,0,0,0,0
1559830463500,0.212535,0,0,0,0,0
1559830463750,0.211254,0,0,0,0,0
1559830464000,0.211254,0,0,0,0,0
1559830464250,0.211254,0,0,0,0,0
1559830464500,0.211254,0,0,0,0,0
1559830464750,0.211254,0,0,0,0,0
1559830465000,0.211254,0,0,0,0,0
1559830465250,0.212535,0,0,0,0,0
1559830465500,0.212535,0,0,0,0,0
1559830465750,0.212535,0,0,0,0,0
1559830466000,0.212535,0,0,0,0,0
1559830466250,0.211254,0,0,0,0,0
1559830466500,0.211254,0,0,0,0,0
1559830466750,0.211254,0,0,0,0,0
1559830467000,0.211254,0,0,0,0,0
1559830467250,0.211254,0,0,0,0,0
1559830467500,0.211254,0,0,0,0,0
1559830467750,0.211254,0,0,0,0,0
1559830468000,0.211254,0,0,0,0,0
1559830468250,0.212535,0,0,0,0,0
1559830468500,0.211254,0,0,0,0,0
1559830468750,0.211254,0,0,0,0,0
1559830469000,0.211254,0,0,0,0,0
1559830469250,0.211254,0,0,0,0,0
1559830469500,0.212535,0,0,0,0,0
1559830469750,0.213815,0,0,0,0,0
1559830470000,0.213815,0,0,0,0,0
1559830470250,0.212535,0,0,0,0,0
1559830470500,0.213815,0,0,0,0,0
1559830470750,0.213815,0,0,0,0,0
1559830471000,0.213815,0,0,0,0,0
1559830471250,0.213815,0,0,0,0,0
1559830471500,0.213815,0,0,0,0,0
1559830471750,0.212535,0,0,0,0,0
1559830472000,0.215095,0,0,0,0,0
1559830472250,0.215095,0,0,0,0,0
1559830472500,0.215095,0,0,0,0,0
1559830472750,0.213815,0,0,0,0,0
1559830473000,0.213815,0,0,0,0,0
1559830473250,0.212535,0,0,0,0,0
1559830473500,0.213815,0,0,0,0,0
1559830473750,0.215095,0,0,0,0,0
1559830474000,0.213815,0,0,0,0,0
1559830474250,0.215095,0,0,0,0,0
1559830474500,0.215095,0,0,0,0,0
1559830474750,0.215095,0,0,0,0,0
1559830475000,0.215095,0,0,0,0,0
1559830475250,0.215095,0,0,0,0,0
1559830475500,0.215095,0,0,0,0,0
1559830475750,0.215095,0,0,0,0,0
1559830476000,0.215095,0,0,0,0,0
1559830476250,0.213815,0,0,0,0,0
1559830476500,0.216376,0,0,0,0,0
1559830476750,0.215095,0,0,0,0,0
1559830477000,0.212535,0,0,0,0,0
1559830477250,0.212535,0,0,0,0,0
1559830477500,0.212535,0,0,0,0,0
1559830477750,0.213815,0,0,0,0,0
1559830478000,0.212535,0,0,0,0,0
1559830478250,0.212535,0,0,0,0,0
1559830478500,0.212535,0,0,0,0,0
1559830478750,0.213815,0,0,0,0,0
1559830479000,0.213815,0,0,0,0,0
1559830479250,0.213815,0,0,0,0,0
1559830479500,0.212535,0,0,0,0,0
1559830479750,0.212535,0,0,0,0,0
1559830480000,0.212535,0,0,0,0,0
1559830480250,0.212535,0,0,0,0,0
1559830480500,0.212535,0,0,0,0,0
1559830480750,0.212535,0,0,0,0,0
1559830481000,0.211254,0,0,0,0,0
1559830481250,0.212535,0,0,0,0,0
1559830481500,0.211254,0,0,0,0,0
1559830481750,0.212535,0,0,0,0,0
1559830482000,0.212535,0,0,0,0,0
1559830482250,0.211254,0,0,0,0,0
1559830482500,0.211254,0,0,0,0,0
1559830482750,0.211254,0,0,0,0,0
1559830483000,0.211254,0,0,0,0,0
1559830483250,0.211254,0,0,0,0,0
1559830483500,0.211254,0,0,0,0,0
1559830483750,0.211254,0,0,0,0,0
1559830484000,0.212535,0,0,0,0,0
1559830484250,0.212535,0,0,0,0,0
1559830484500,0.211254,0,0,0,0,0
1559830484750,0.213815,0,0,0,0,0
1559830485000,0.212535,0,0,0,0,0
1559830485250,0.212535,0,0,0,0,0
1559830485500,0.213815,0,0,0,0,0
1559830485750,0.212535,0,0,0,0,0
1559830486000,0.212535,0,0,0,0,0
1559830486250,0.212535,0,0,0,0,0
1559830486500,0.212535,0,0,0,0,0
1559830486750,0.212535,0,0,0,0,0
1559830487000,0.212535,0,0,0,0,0
1559830487250,0.212535,0,0,0,0,0
1559830487500,0.213815,0,0,0,0,0
1559830487750,0.213815,0,0,0,0,0
1559830488000,0.212535,0,0,0,0,0
1559830488250,0.213815,0,0,0,0,0
1559830488500,0.212535,0,0,0,0,0
1559830488750,0.212535,0,0,0,0,0
1559830489000,0.212535,0,0,0,0,0
1559830489250,0.211254,0,0,0,0,0
1559830489500,0.211254,0,0,0,0,0
1559830489750,0.211254,0,0,0,0,0
1559830490000,0.212535,0,0,0,0,0
1559830490250,0.215095,0,0,0,0,0
1559830490500,0.213815,0,0,0,0,0
1559830490750,0.212535,0,0,0,0,0
1559830491000,0.212535,0,0,0,0,0
1559830491250,0.213815,0,0,0,0,0
1559830491500,0.213815,0,0,0,0,0
1559830491750,0.215095,0,0,0,0,0
1559830492000,0.215095,0,0,0,0,0
1559830492250,0.216376,0,0,0,0,0
1559830492500,0.215095,0,0,0,0,0
1559830492750,0.215095,0,0,0,0,0
1559830493000,0.215095,0,0,0,0,0
1559830493250,0.216376,0,0,0,0,0
1559830493500,0.215095,0,0,0,0,0
1559830493750,0.215095,0,0,0,0,0
1559830494000,0.213815,0,0,0,0,0
1559830494250,0.216376,0,0,0,0,0
1559830494500,0.215095,0,0,0,0,0
1559830494750,0.215095,0,0,0,0,0
1559830495000,0.215095,0,0,0,0,0
1559830495250,0.216376,0,0,0,0,0
1559830495500,0.216376,0,0,0,0,0
1559830495750,0.216376,0,0,0,0,0
1559830496000,0.217656,0,0,0,0,0
1559830496250,0.217656,0,0,0,0,0
1559830496500,0.218936,0,0,0,0,0
1559830496750,0.217656,0,0,0,0,0
1559830497000,0.216376,0,0,0,0,0
1559830497250,0.217656,0,0,0,0,0
1559830497500,0.216376,0,0,0,0,0
1559830497750,0.216376,0,0,0,0,0
1559830498000,0.216376,0,0,0,0,0
1559830498250,0.217656,0,0,0,0,0
1559830498500,0.217656,0,0,0,0,0
1559830498750,0.215095,0,0,0,0,0
1559830499000,0.217656,0,0,0,0,0
1559830499250,0.217656,0,0,0,0,0
1559830499500,0.217656,0,0,0,0,0
1559830499750,0.216376,0,0,0,0,0
1559830500000,0.216376,0,0,0,0,0
1559830500250,0.216376,0,0,0,0,0
1559830500500,0.216376,0,0,0,0,0
1559830500750,0.216376,0,0,0,0,0
1559830501000,0.216376,0,0,0,0,0
1559830501250,0.218936,0,0,0,0,0
1559830501500,0.215095,0,0,0,0,0
1559830501750,0.212535,0,0,0,0,0
1559830502000,0.213815,0,0,0,0,0
1559830502250,0.212535,0,0,0,0,0
1559830502500,0.213815,0,0,0,0,0
1559830502750,0.212535,0,0,0,0,0
1559830503000,0.212535,0,0,0,0,0
1559830503250,0.213815,0,0,0,0,0
1559830503500,0.213815,0,0,0,0,0
1559830503750,0.212535,0,0,0,0,0
1559830504000,0.213815,0,0,0,0,0
1559830504250,0.212535,0,0,0,0,0
1559830504500,0.212535,0,0,0,0,0
1559830504750,0.213815,0,0,0,0,0
1559830505000,0.212535,0,0,0,0,0
1559830505250,0.212535,0,0,0,0,0
1559830505500,0.213815,0,0,0,0,0
1559830505750,0.212535,0,0,0,0,0
1559830506000,0.212535,0,0,0,0,0
1559830506250,0.212535,0,0,0,0,0
1559830506500,0.211254,0,0,0,0,0
1559830506750,0.217656,0,0,0,0,0
1559830507000,0.220217,0,0,0,0,0
1559830507250,0.221497,0,0,0,0,0
1559830507500,0.218936,0,0,0,0,0
1559830507750,0.217656,0,0,0,0,0
1559830508000,0.217656,0,0,0,0,0
1559830508250,0.217656,0,0,0,0,0
1559830508500,0.217656,0,0,0,0,0
1559830508750,0.217656,0,0,0,0,0
1559830509000,0.217656,0,0,0,0,0
1559830509250,0.217656,0,0,0,0,0
1559830509500,0.217656,0,0,0,0,0
1559830509750,0.217656,0,0,0,0,0
1559830510000,0.218936,0,0,0,0,0
1559830510250,0.218936,0,0,0,0,0
1559830510500,0.218936,0,0,0,0,0
1559830510750,0.218936,0,0,0,0,0
1559830511000,0.218936,0,0,0,0,0
1559830511250,0.221497,0,0,0,0,0
1559830511500,0.220217,0,0,0,0,0
1559830511750,0.220217,0,0,0,0,0
1559830512000,0.220217,0,0,0,0,0
1559830512250,0.221497,0,0,0,0,0
1559830512500,0.221497,0,0,0,0,0
1559830512750,0.220217,0,0,0,0,0
1559830513000,0.220217,0,0,0,0,0
1559830513250,0.220217,0,0,0,0,0
1559830513500,0.220217,0,0,0,0,0
1559830513750,0.218936,0,0,0,0,0
1559830514000,0.220217,0,0,0,0,0
1559830514250,0.218936,0,0,0,0,0
1559830514500,0.217656,0,0,0,0,0
1559830514750,0.217656,0,0,0,0,0
1559830515000,0.216376,0,0,0,0,0
1559830515250,0.213815,0,0,0,0,0
1559830515500,0.213815,0,0,0,0,0
1559830515750,0.213815,0,0,0,0,0
1559830516000,0.213815,0,0,0,0,0
1559830516250,0.215095,0,0,0,0,0
1559830516500,0.216376,0,0,0,0,0
1559830516750,0.220217,0,0,0,0,0
1559830517000,0.221497,0,0,0,0,0
1559830517250,0.218936,0,0,0,0,0
1559830517500,0.218936,0,0,0,0,0
1559830517750,0.218936,0,0,0,0,0
1559830518000,0.218936,0,0,0,0,0
1559830518250,0.218936,0,0,0,0,0
1559830518500,0.218936,0,0,0,0,0
1559830518750,0.218936,0,0,0,0,0
1559830519000,0.217656,0,0,0,0,0
1559830519250,0.217656,0,0,0,0,0
1559830519500,0.218936,0,0,0,0,0
1559830519750,0.217656,0,0,0,0,0
1559830520000,0.217656,0,0,0,0,0
1559830520250,0.217656,0,0,0,0,0
1559830520500,0.217656,0,0,0,0,0
1559830520750,0.217656,0,0,0,0,0
1559830521000,0.217656,0,0,0,0,0
1559830521250,0.218936,0,0,0,0,0
1559830521500,0.218936,0,0,0,0,0
1559830521750,0.217656,0,0,0,0,0
1559830522000,0.218936,0,0,0,0,0
1559830522250,0.218936,0,0,0,0,0
1559830522500,0.218936,0,0,0,0,0
1559830522750,0.216376,0,0,0,0,0
1559830523000,0.217656,0,0,0,0,0
1559830523250,0.220217,0,0,0,0,0
1559830523500,0.218936,0,0,0,0,0
1559830523750,0.218936,0,0,0,0,0
1559830524000,0.218936,0,0,0,0,0
1559830524250,0.218936,0,0,0,0,0
1559830524500,0.217656,0,0,0,0,0
1559830524750,0.217656,0,0,0,0,0
1559830525000,0.216376,0,0,0,0,0
1559830525250,0.217656,0,0,0,0,0
1559830525500,0.216376,0,0,0,0,0
1559830525750,0.217656,0,0,0,0,0
1559830526000,0.217656,0,0,0,0,0
1559830526250,0.216376,0,0,0,0,0
1559830526500,0.216376,0,0,0,0,0
1559830526750,0.216376,0,0,0,0,0
1559830527000,0.216376,0,0,0,0,0
1559830527250,0.220217,0,0,0,0,0
1559830527500,0.217656,0,0,0,0,0
1559830527750,0.218936,0,0,0,0,0
1559830528000,0.218936,0,0,0,0,0
1559830528250,0.218936,0,0,0,0,0
1559830528500,0.218936,0,0,0,0,0
1559830528750,0.218936,0,0,0,0,0
1559830529000,0.217656,0,0,0,0,0
1559830529250,0.218936,0,0,0,0,0
1559830529500,0.254785,0,0,0,0,0
1559830529750,0.250944,0,0,0,0,0
1559830530000,0.245823,0,0,0,0,0
1559830530250,0.240702,0,0,0,0,0
1559830530500,0.239422,0,0,0,0,0
1559830530750,0.238141,0,0,0,0,0
1559830531000,0.236861,0,0,0,0,0
1559830531250,0.236861,0,0,0,0,0
1559830531500,0.238141,0,0,0,0,0
1559830531750,0.235581,0,0,0,0,0
1559830532000,0.2343,0,0,0,0,0
1559830532250,0.23302,0,0,0,0,0
1559830532500,0.2343,0,0,0,0,0
1559830532750,0.2343,0,0,0,0,0
1559830533000,0.23302,0,0,0,0,0
1559830533250,0.2343,0,0,0,0,0
1559830533500,0.23174,0,0,0,0,0
1559830533750,0.230459,0,0,0,0,0
1559830534000,0.230459,0,0,0,0,0
1559830534250,0.230459,0,0,0,0,0
1559830534500,0.229179,0,0,0,0,0
1559830534750,0.227899,0,0,0,0,0
1559830535000,0.226618,0,0,0,0,0
1559830535250,0.227899,0,0,0,0,0
1559830535500,0.227899,0,0,0,0,0
1559830535750,0.227899,0,0,0,0,0
1559830536000,0.226618,0,0,0,0,0
1559830536250,0.226618,0,0,0,0,0
1559830536500,0.227899,0,0,0,0,0
1559830536750,0.227899,0,0,0,0,0
1559830537000,0.227899,0,0,0,0,0
1559830537250,0.227899,0,0,0,0,0
1559830537500,0.226618,0,0,0,0,0
1559830537750,0.226618,0,0,0,0,0
1559830538000,0.227899,0,0,0,0,0
1559830538250,0.226618,0,0,0,0,0
1559830538500,0.226618,0,0,0,0,0
1559830538750,0.226618,0,0,0,0,0
1559830539000,0.225338,0,0,0,0,0
1559830539250,0.225338,0,0,0,0,0
1559830539500,0.226618,0,0,0,0,0
1559830539750,0.227899,0,0,0,0,0
1559830540000,0.229179,0,0,0,0,0
1559830540250,0.229179,0,0,0,0,0
1559830540500,0.227899,0,0,0,0,0
1559830540750,0.227899,0,0,0,0,0
1559830541000,0.226618,0,0,0,0,0
1559830541250,0.227899,0,0,0,0,0
1559830541500,0.226618,0,0,0,0,0
1559830541750,0.227899,0,0,0,0,0
1559830542000,0.226618,0,0,0,0,0
1559830542250,0.225338,0,0,0,0,0
1559830542500,0.226618,0,0,0,0,0
1559830542750,0.225338,0,0,0,0,0
1559830543000,0.225338,0,0,0,0,0
1559830543250,0.225338,0,0,0,0,0
1559830543500,0.224058,0,0,0,0,0
1559830543750,0.226618,0,0,0,0,0
1559830544000,0.225338,0,0,0,0,0
1559830544250,0.224058,0,0,0,0,0
1559830544500,0.224058,0,0,0,0,0
1559830544750,0.224058,0,0,0,0,0
1559830545000,0.224058,0,0,0,0,0
1559830545250,0.226618,0,0,0,0,0
1559830545500,0.225338,0,0,0,0,0
1559830545750,0.226618,0,0,0,0,0
1559830546000,0.226618,0,0,0,0,0
1559830546250,0.225338,0,0,0,0,0
1559830546500,0.225338,0,0,0,0,0
1559830546750,0.226618,0,0,0,0,0
1559830547000,0.226618,0,0,0,0,0
1559830547250,0.226618,0,0,0,0,0
1559830547500,0.226618,0,0,0,0,0
1559830547750,0.226618,0,0,0,0,0
1559830548000,0.226618,0,0,0,0,0
1559830548250,0.226618,0,0,0,0,0
1559830548500,0.225338,0,0,0,0,0
1559830548750,0.225338,0,0,0,0,0
1559830549000,0.226618,0,0,0,0,0
1559830549250,0.225338,0,0,0,0,0
1559830549500,0.226618,0,0,0,0,0
