Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1558721944968.75,-62,2,14,0,0,0,0,0
1558721945000,-62,2,14,0,0,0,0,0
1558721945031.25,-61,1,14,0,0,0,0,0
1558721945062.5,-62,1,14,0,0,0,0,0
1558721945093.75,-62,2,14,0,0,0,0,0
1558721945125,-61,2,14,0,0,0,0,0
1558721945156.25,-61,2,14,0,0,0,0,0
1558721945187.5,-62,2,15,0,0,0,0,0
1558721945218.75,-61,1,15,0,0,0,0,0
1558721945250,-62,2,15,0,0,0,0,0
1558721945281.25,-61,1,14,0,0,0,0,0
1558721945312.5,-62,2,15,0,0,0,0,0
1558721945343.75,-62,2,14,0,0,0,0,0
1558721945375,-62,2,14,0,0,0,0,0
1558721945406.25,-62,2,14,0,0,0,0,0
1558721945437.5,-61,1,14,0,0,0,0,0
1558721945468.75,-61,1,14,0,0,0,0,0
1558721945500,-62,2,15,0,0,0,0,0
1558721945531.25,-62,1,14,0,0,0,0,0
1558721945562.5,-62,1,15,0,0,0,0,0
1558721945593.75,-61,1,14,0,0,0,0,0
1558721945625,-62,2,14,0,0,0,0,0
1558721945656.25,-61,1,14,0,0,0,0,0
1558721945687.5,-62,1,14,0,0,0,0,0
1558721945718.75,-62,1,15,0,0,0,0,0
1558721945750,-62,1,15,0,0,0,0,0
1558721945781.25,-61,1,15,0,0,0,0,0
1558721945812.5,-62,1,15,0,0,0,0,0
1558721945843.75,-62,1,15,0,0,0,0,0
1558721945875,-61,1,15,0,0,0,0,0
1558721945906.25,-61,1,14,0,0,0,0,0
1558721945937.5,-61,1,14,0,0,0,0,0
1558721945968.75,-62,1,15,0,0,0,0,0
1558721946000,-62,1,14,0,0,0,0,0
1558721946031.25,-61,1,15,0,0,0,0,0
1558721946062.5,-61,1,15,0,0,0,0,0
1558721946093.75,-61,2,15,0,0,0,0,0
1558721946125,-61,2,15,0,0,0,0,0
1558721946156.25,-61,2,15,0,0,0,0,0
1558721946187.5,-62,2,14,0,0,0,0,0
1558721946218.75,-62,2,15,0,0,0,0,0
1558721946250,-62,1,15,0,0,0,0,0
1558721946281.25,-61,1,15,0,0,0,0,0
1558721946312.5,-61,1,15,0,0,0,0,0
1558721946343.75,-61,1,15,0,0,0,0,0
1558721946375,-61,2,15,0,0,0,0,0
1558721946406.25,-62,2,15,0,0,0,0,0
1558721946437.5,-61,2,15,0,0,0,0,0
1558721946468.75,-62,2,15,0,0,0,0,0
1558721946500,-61,2,15,0,0,0,0,0
1558721946531.25,-61,2,15,0,0,0,0,0
1558721946562.5,-61,2,15,0,0,0,0,0
1558721946593.75,-61,2,15,0,0,0,0,0
1558721946625,-62,2,15,0,0,0,0,0
1558721946656.25,-62,1,15,0,0,0,0,0
1558721946687.5,-61,2,16,0,0,0,0,0
1558721946718.75,-61,2,15,0,0,0,0,0
1558721946750,-61,2,15,0,0,0,0,0
1558721946781.25,-62,2,15,0,0,0,0,0
1558721946812.5,-62,2,15,0,0,0,0,0
1558721946843.75,-61,1,15,0,0,0,0,0
1558721946875,-61,1,15,0,0,0,0,0
1558721946906.25,-61,2,15,0,0,0,0,0
1558721946937.5,-61,2,15,0,0,0,0,0
1558721946968.75,-61,1,15,0,0,0,0,0
1558721947000,-62,2,15,0,0,0,0,0
1558721947031.25,-61,2,15,0,0,0,0,0
1558721947062.5,-61,2,15,0,0,0,0,0
1558721947093.75,-62,2,15,0,0,0,0,0
1558721947125,-61,2,15,0,0,0,0,0
1558721947156.25,-61,2,15,0,0,0,0,0
1558721947187.5,-61,1,15,0,0,0,0,0
1558721947218.75,-62,1,15,0,0,0,0,0
1558721947250,-61,1,15,0,0,0,0,0
1558721947281.25,-61,2,15,0,0,0,0,0
1558721947312.5,-61,2,15,0,0,0,0,0
1558721947343.75,-61,2,16,0,0,0,0,0
1558721947375,-62,2,16,0,0,0,0,0
1558721947406.25,-62,2,15,0,0,0,0,0
1558721947437.5,-61,2,15,0,0,0,0,0
1558721947468.75,-61,2,15,0,0,0,0,0
1558721947500,-61,2,15,0,0,0,0,0
1558721947531.25,-61,2,15,0,0,0,0,0
1558721947562.5,-61,2,15,0,0,0,0,0
1558721947593.75,-61,2,15,0,0,0,0,0
1558721947625,-61,2,15,0,0,0,0,0
1558721947656.25,-61,1,15,0,0,0,0,0
1558721947687.5,-61,1,16,0,0,0,0,0
1558721947718.75,-61,1,15,0,0,0,0,0
1558721947750,-61,2,15,0,0,0,0,0
1558721947781.25,-61,2,15,0,0,0,0,0
1558721947812.5,-61,2,15,0,0,0,0,0
1558721947843.75,-61,2,15,0,0,0,0,0
1558721947875,-61,2,16,0,0,0,0,0
1558721947906.25,-61,2,16,0,0,0,0,0
1558721947937.5,-61,2,15,0,0,0,0,0
1558721947968.75,-61,2,15,0,0,0,0,0
1558721948000,-61,2,15,0,0,0,0,0
1558721948031.25,-61,2,15,0,0,0,0,0
1558721948062.5,-61,1,15,0,0,0,0,0
1558721948093.75,-61,2,15,0,0,0,0,0
1558721948125,-61,2,15,0,0,0,0,0
1558721948156.25,-61,2,16,0,0,0,0,0
1558721948187.5,-61,2,15,0,0,0,0,0
1558721948218.75,-61,2,16,0,0,0,0,0
1558721948250,-61,2,16,0,0,0,0,0
1558721948281.25,-61,2,15,0,0,0,0,0
1558721948312.5,-61,2,15,0,0,0,0,0
1558721948343.75,-61,2,15,0,0,0,0,0
1558721948375,-62,2,15,0,0,0,0,0
1558721948406.25,-62,2,15,0,0,0,0,0
1558721948437.5,-61,2,15,0,0,0,0,0
1558721948468.75,-61,2,16,0,0,0,0,0
1558721948500,-60,2,15,0,0,0,0,0
1558721948531.25,-60,2,15,0,0,0,0,0
1558721948562.5,-62,3,15,0,0,0,0,0
1558721948593.75,-63,3,15,0,0,0,0,0
1558721948625,-61,3,15,0,0,0,0,0
1558721948656.25,-60,3,15,0,0,0,0,0
1558721948687.5,-62,4,15,0,0,0,0,0
1558721948718.75,-62,4,15,0,0,0,0,0
1558721948750,-62,4,15,0,0,0,0,0
1558721948781.25,-62,4,15,0,0,0,0,0
1558721948812.5,-62,3,15,0,0,0,0,0
1558721948843.75,-61,4,16,0,0,0,0,0
1558721948875,-60,5,17,0,0,0,0,0
1558721948906.25,-60,6,17,0,0,0,0,0
1558721948937.5,-61,6,17,0,0,0,0,0
1558721948968.75,-61,7,18,0,0,0,0,0
1558721949000,-60,8,19,0,0,0,0,0
1558721949031.25,-60,8,19,0,0,0,0,0
1558721949062.5,-60,9,20,0,0,0,0,0
1558721949093.75,-60,8,20,0,0,0,0,0
1558721949125,-60,7,20,0,0,0,0,0
1558721949156.25,-61,8,21,0,0,0,0,0
1558721949187.5,-60,8,22,0,0,0,0,0
1558721949218.75,-58,8,24,0,0,0,0,0
1558721949250,-61,11,24,0,0,0,0,0
1558721949281.25,-62,12,24,0,0,0,0,0
1558721949312.5,-58,14,25,0,0,0,0,0
1558721949343.75,-55,13,25,0,0,0,0,0
1558721949375,-53,11,24,0,0,0,0,0
1558721949406.25,-57,7,21,0,0,0,0,0
1558721949437.5,-55,7,24,0,0,0,0,0
1558721949468.75,-57,7,26,0,0,0,0,0
1558721949500,-58,6,24,0,0,0,0,0
1558721949531.25,-57,5,24,0,0,0,0,0
1558721949562.5,-60,2,24,0,0,0,0,0
1558721949593.75,-61,3,21,0,0,0,0,0
1558721949625,-59,4,20,0,0,0,0,0
1558721949656.25,-57,2,20,0,0,0,0,0
1558721949687.5,-57,1,21,0,0,0,0,0
1558721949718.75,-59,2,21,0,0,0,0,0
1558721949750,-59,5,20,0,0,0,0,0
1558721949781.25,-59,6,20,0,0,0,0,0
1558721949812.5,-59,8,21,0,0,0,0,0
1558721949843.75,-59,9,21,0,0,0,0,0
1558721949875,-60,10,20,0,0,0,0,0
1558721949906.25,-61,10,19,0,0,0,0,0
1558721949937.5,-61,10,18,0,0,0,0,0
1558721949968.75,-59,9,19,0,0,0,0,0
1558721950000,-59,9,19,0,0,0,0,0
1558721950031.25,-60,9,19,0,0,0,0,0
1558721950062.5,-61,10,18,0,0,0,0,0
1558721950093.75,-61,10,19,0,0,0,0,0
1558721950125,-59,9,19,0,0,0,0,0
1558721950156.25,-59,9,19,0,0,0,0,0
1558721950187.5,-60,9,18,0,0,0,0,0
1558721950218.75,-61,9,18,0,0,0,0,0
1558721950250,-60,9,18,0,0,0,0,0
1558721950281.25,-59,9,19,0,0,0,0,0
1558721950312.5,-59,9,19,0,0,0,0,0
1558721950343.75,-60,9,19,0,0,0,0,0
1558721950375,-60,9,19,0,0,0,0,0
1558721950406.25,-60,10,19,0,0,0,0,0
1558721950437.5,-60,10,19,0,0,0,0,0
1558721950468.75,-60,10,19,0,0,0,0,0
1558721950500,-61,10,18,0,0,0,0,0
1558721950531.25,-62,10,18,0,0,0,0,0
1558721950562.5,-61,10,19,0,0,0,0,0
1558721950593.75,-61,10,20,0,0,0,0,0
1558721950625,-61,12,21,0,0,0,0,0
1558721950656.25,-58,15,20,0,0,0,0,0
1558721950687.5,-62,17,21,0,0,0,0,0
1558721950718.75,-59,22,23,0,0,0,0,0
1558721950750,-53,18,24,0,0,0,0,0
1558721950781.25,-58,20,26,0,0,0,0,0
1558721950812.5,-65,15,23,0,0,0,0,0
1558721950843.75,-61,12,23,0,0,0,0,0
1558721950875,-57,11,24,0,0,0,0,0
1558721950906.25,-58,9,24,0,0,0,0,0
1558721950937.5,-59,12,25,0,0,0,0,0
1558721950968.75,-61,10,26,0,0,0,0,0
1558721951000,-66,6,22,0,0,0,0,0
1558721951031.25,-55,3,23,0,0,0,0,0
1558721951062.5,-57,3,24,0,0,0,0,0
1558721951093.75,-58,0,27,0,0,0,0,0
1558721951125,-54,-1,28,0,0,0,0,0
1558721951156.25,-48,-1,26,0,0,0,0,0
1558721951187.5,-48,-1,27,0,0,0,0,0
1558721951218.75,-47,0,29,0,0,0,0,0
1558721951250,-44,-1,29,0,0,0,0,0
1558721951281.25,-44,0,29,0,0,0,0,0
1558721951312.5,-53,7,30,0,0,0,0,0
1558721951343.75,-59,8,29,0,0,0,0,0
1558721951375,-55,8,30,0,0,0,0,0
1558721951406.25,-53,10,32,0,0,0,0,0
1558721951437.5,-52,10,31,0,0,0,0,0
1558721951468.75,-53,13,30,0,0,0,0,0
1558721951500,-55,14,30,0,0,0,0,0
1558721951531.25,-56,14,31,0,0,0,0,0
1558721951562.5,-57,14,32,0,0,0,0,0
1558721951593.75,-55,13,31,0,0,0,0,0
1558721951625,-54,12,28,0,0,0,0,0
1558721951656.25,-54,12,27,0,0,0,0,0
1558721951687.5,-56,11,27,0,0,0,0,0
1558721951718.75,-57,11,27,0,0,0,0,0
1558721951750,-57,11,27,0,0,0,0,0
1558721951781.25,-57,10,27,0,0,0,0,0
1558721951812.5,-57,10,26,0,0,0,0,0
1558721951843.75,-57,10,26,0,0,0,0,0
1558721951875,-57,10,26,0,0,0,0,0
1558721951906.25,-57,10,26,0,0,0,0,0
1558721951937.5,-57,10,25,0,0,0,0,0
1558721951968.75,-57,10,26,0,0,0,0,0
1558721952000,-58,10,25,0,0,0,0,0
1558721952031.25,-58,10,25,0,0,0,0,0
1558721952062.5,-57,10,25,0,0,0,0,0
1558721952093.75,-57,10,25,0,0,0,0,0
1558721952125,-57,11,25,0,0,0,0,0
1558721952156.25,-56,11,25,0,0,0,0,0
1558721952187.5,-58,11,25,0,0,0,0,0
1558721952218.75,-58,11,24,0,0,0,0,0
1558721952250,-58,10,24,0,0,0,0,0
1558721952281.25,-58,10,24,0,0,0,0,0
1558721952312.5,-57,10,24,0,0,0,0,0
1558721952343.75,-57,10,24,0,0,0,0,0
1558721952375,-58,11,24,0,0,0,0,0
1558721952406.25,-59,11,24,0,0,0,0,0
1558721952437.5,-59,12,24,0,0,0,0,0
1558721952468.75,-60,11,24,0,0,0,0,0
1558721952500,-64,12,24,0,0,0,0,0
1558721952531.25,-65,12,25,0,0,0,0,0
1558721952562.5,-62,14,27,0,0,0,0,0
1558721952593.75,-66,13,31,0,0,0,0,0
1558721952625,-55,11,35,0,0,0,0,0
1558721952656.25,-48,11,39,0,0,0,0,0
1558721952687.5,-49,11,45,0,0,0,0,0
1558721952718.75,-51,8,49,0,0,0,0,0
1558721952750,-49,7,45,0,0,0,0,0
1558721952781.25,-52,4,42,0,0,0,0,0
1558721952812.5,-64,-1,47,0,0,0,0,0
1558721952843.75,-55,-5,51,0,0,0,0,0
1558721952875,-36,-17,46,0,0,0,0,0
1558721952906.25,-41,-20,46,0,0,0,0,0
1558721952937.5,-24,-25,52,0,0,0,0,0
1558721952968.75,-25,-30,38,0,0,0,0,0
1558721953000,-26,-29,29,0,0,0,0,0
1558721953031.25,-16,-20,25,0,0,0,0,0
1558721953062.5,-29,-11,25,0,0,0,0,0
1558721953093.75,-47,-1,31,0,0,0,0,0
1558721953125,-44,-2,30,0,0,0,0,0
1558721953156.25,-48,-2,31,0,0,0,0,0
1558721953187.5,-53,-4,37,0,0,0,0,0
1558721953218.75,-47,-5,46,0,0,0,0,0
1558721953250,-36,-11,54,0,0,0,0,0
1558721953281.25,-33,-14,53,0,0,0,0,0
1558721953312.5,-40,-17,55,0,0,0,0,0
1558721953343.75,-43,-17,52,0,0,0,0,0
1558721953375,-43,-16,49,0,0,0,0,0
1558721953406.25,-48,-17,46,0,0,0,0,0
1558721953437.5,-50,-17,44,0,0,0,0,0
1558721953468.75,-49,-19,43,0,0,0,0,0
1558721953500,-43,-21,48,0,0,0,0,0
1558721953531.25,-43,-22,45,0,0,0,0,0
1558721953562.5,-40,-23,42,0,0,0,0,0
1558721953593.75,-36,-24,40,0,0,0,0,0
1558721953625,-36,-24,36,0,0,0,0,0
1558721953656.25,-35,-23,35,0,0,0,0,0
1558721953687.5,-39,-15,43,0,0,0,0,0
1558721953718.75,-85,10,68,0,0,0,0,0
1558721953750,-109,15,84,0,0,0,0,0
1558721953781.25,-88,-2,93,0,0,0,0,0
1558721953812.5,-44,-6,103,0,0,0,0,0
1558721953843.75,17,-10,115,0,0,0,0,0
1558721953875,14,-16,93,0,0,0,0,0
1558721953906.25,-4,-35,11,0,0,0,0,0
1558721953937.5,10,-30,-73,0,0,0,0,0
1558721953968.75,45,-28,-104,0,0,0,0,0
1558721954000,113,-16,-56,0,0,0,0,0
1558721954031.25,94,-36,-57,0,0,0,0,0
1558721954062.5,-37,12,-27,0,0,0,0,0
1558721954093.75,-128,57,127,0,0,0,0,0
1558721954125,-128,24,127,0,0,0,0,0
1558721954156.25,-128,25,127,0,0,0,0,0
1558721954187.5,71,-49,127,0,0,0,0,0
1558721954218.75,44,-67,-7,0,0,0,0,0
1558721954250,34,-78,-100,0,0,0,0,0
1558721954281.25,76,-39,-119,0,0,0,0,0
1558721954312.5,123,-47,-47,0,0,0,0,0
1558721954343.75,71,-33,-10,0,0,0,0,0
1558721954375,-128,31,127,0,0,0,0,0
1558721954406.25,-128,49,127,0,0,0,0,0
1558721954437.5,-128,43,28,0,0,0,0,0
1558721954468.75,74,-32,67,0,0,0,0,0
1558721954500,26,-34,-78,0,0,0,0,0
1558721954531.25,127,-32,-128,0,0,0,0,0
1558721954562.5,127,-14,-122,0,0,0,0,0
1558721954593.75,64,0,27,0,0,0,0,0
1558721954625,-108,41,61,0,0,0,0,0
1558721954656.25,-128,20,127,0,0,0,0,0
1558721954687.5,-128,58,117,0,0,0,0,0
1558721954718.75,83,-32,127,0,0,0,0,0
1558721954750,-4,-26,-115,0,0,0,0,0
1558721954781.25,31,-60,-128,0,0,0,0,0
1558721954812.5,74,-20,-103,0,0,0,0,0
1558721954843.75,47,-15,-26,0,0,0,0,0
1558721954875,-128,-12,91,0,0,0,0,0
1558721954906.25,-114,5,122,0,0,0,0,0
1558721954937.5,-111,-34,127,0,0,0,0,0
1558721954968.75,-29,-48,56,0,0,0,0,0
1558721955000,1,-45,18,0,0,0,0,0
1558721955031.25,2,-50,6,0,0,0,0,0
1558721955062.5,-21,-37,14,0,0,0,0,0
1558721955093.75,-37,-30,27,0,0,0,0,0
1558721955125,-51,-30,42,0,0,0,0,0
1558721955156.25,-45,-28,45,0,0,0,0,0
1558721955187.5,-32,-29,54,0,0,0,0,0
1558721955218.75,-40,-28,54,0,0,0,0,0
1558721955250,-34,-27,49,0,0,0,0,0
1558721955281.25,-32,-20,50,0,0,0,0,0
1558721955312.5,-33,-13,55,0,0,0,0,0
1558721955343.75,-35,-6,58,0,0,0,0,0
1558721955375,-35,-6,62,0,0,0,0,0
1558721955406.25,-34,-13,54,0,0,0,0,0
1558721955437.5,-27,-13,48,0,0,0,0,0
1558721955468.75,-36,-13,49,0,0,0,0,0
1558721955500,-35,-16,55,0,0,0,0,0
1558721955531.25,-34,-17,65,0,0,0,0,0
1558721955562.5,-38,-20,57,0,0,0,0,0
1558721955593.75,-34,-20,52,0,0,0,0,0
1558721955625,-26,-22,47,0,0,0,0,0
1558721955656.25,-24,-20,45,0,0,0,0,0
1558721955687.5,-22,-20,48,0,0,0,0,0
1558721955718.75,-26,-21,51,0,0,0,0,0
1558721955750,-29,-21,50,0,0,0,0,0
1558721955781.25,-31,-20,53,0,0,0,0,0
1558721955812.5,-29,-21,53,0,0,0,0,0
1558721955843.75,-30,-20,49,0,0,0,0,0
1558721955875,-27,-20,50,0,0,0,0,0
1558721955906.25,-26,-19,52,0,0,0,0,0
1558721955937.5,-25,-19,55,0,0,0,0,0
1558721955968.75,-22,-22,55,0,0,0,0,0
1558721956000,-26,-22,52,0,0,0,0,0
1558721956031.25,-31,-21,50,0,0,0,0,0
1558721956062.5,-31,-21,49,0,0,0,0,0
1558721956093.75,-34,-20,50,0,0,0,0,0
1558721956125,-29,-21,50,0,0,0,0,0
1558721956156.25,-27,-24,50,0,0,0,0,0
1558721956187.5,-26,-23,52,0,0,0,0,0
1558721956218.75,-27,-23,51,0,0,0,0,0
1558721956250,-32,-22,52,0,0,0,0,0
1558721956281.25,-32,-22,51,0,0,0,0,0
1558721956312.5,-28,-22,48,0,0,0,0,0
1558721956343.75,-29,-22,48,0,0,0,0,0
1558721956375,-31,-23,49,0,0,0,0,0
1558721956406.25,-28,-23,51,0,0,0,0,0
1558721956437.5,-27,-22,51,0,0,0,0,0
1558721956468.75,-29,-23,51,0,0,0,0,0
1558721956500,-29,-25,52,0,0,0,0,0
1558721956531.25,-31,-23,52,0,0,0,0,0
1558721956562.5,-31,-22,49,0,0,0,0,0
1558721956593.75,-29,-23,49,0,0,0,0,0
1558721956625,-29,-22,50,0,0,0,0,0
1558721956656.25,-27,-23,49,0,0,0,0,0
1558721956687.5,-27,-23,47,0,0,0,0,0
1558721956718.75,-31,-22,47,0,0,0,0,0
1558721956750,-31,-24,50,0,0,0,0,0
1558721956781.25,-30,-24,51,0,0,0,0,0
1558721956812.5,-29,-24,51,0,0,0,0,0
1558721956843.75,-33,-24,49,0,0,0,0,0
1558721956875,-33,-24,49,0,0,0,0,0
1558721956906.25,-29,-24,48,0,0,0,0,0
1558721956937.5,-28,-24,48,0,0,0,0,0
1558721956968.75,-34,-24,50,0,0,0,0,0
1558721957000,-31,-24,52,0,0,0,0,0
1558721957031.25,-26,-25,50,0,0,0,0,0
1558721957062.5,-25,-26,47,0,0,0,0,0
1558721957093.75,-27,-25,47,0,0,0,0,0
1558721957125,-30,-23,49,0,0,0,0,0
1558721957156.25,-32,-24,50,0,0,0,0,0
1558721957187.5,-32,-25,49,0,0,0,0,0
1558721957218.75,-29,-24,49,0,0,0,0,0
1558721957250,-28,-25,48,0,0,0,0,0
1558721957281.25,-28,-25,48,0,0,0,0,0
1558721957312.5,-28,-24,48,0,0,0,0,0
1558721957343.75,-31,-24,49,0,0,0,0,0
1558721957375,-34,-24,50,0,0,0,0,0
1558721957406.25,-34,-25,50,0,0,0,0,0
1558721957437.5,-28,-25,50,0,0,0,0,0
1558721957468.75,-25,-25,50,0,0,0,0,0
1558721957500,-28,-26,45,0,0,0,0,0
1558721957531.25,-27,-25,47,0,0,0,0,0
1558721957562.5,-33,-24,50,0,0,0,0,0
1558721957593.75,-33,-26,49,0,0,0,0,0
1558721957625,-32,-26,47,0,0,0,0,0
1558721957656.25,-31,-26,47,0,0,0,0,0
1558721957687.5,-29,-26,48,0,0,0,0,0
1558721957718.75,-27,-25,48,0,0,0,0,0
1558721957750,-31,-25,49,0,0,0,0,0
1558721957781.25,-33,-25,50,0,0,0,0,0
1558721957812.5,-30,-25,50,0,0,0,0,0
1558721957843.75,-28,-25,50,0,0,0,0,0
1558721957875,-29,-25,47,0,0,0,0,0
1558721957906.25,-28,-25,47,0,0,0,0,0
1558721957937.5,-32,-25,49,0,0,0,0,0
1558721957968.75,-30,-25,48,0,0,0,0,0
1558721958000,-29,-25,49,0,0,0,0,0
1558721958031.25,-30,-25,48,0,0,0,0,0
1558721958062.5,-28,-25,48,0,0,0,0,0
1558721958093.75,-29,-25,48,0,0,0,0,0
1558721958125,-33,-25,48,0,0,0,0,0
1558721958156.25,-32,-24,50,0,0,0,0,0
1558721958187.5,-29,-24,49,0,0,0,0,0
1558721958218.75,-32,-24,48,0,0,0,0,0
1558721958250,-41,-23,48,0,0,0,0,0
1558721958281.25,-36,-24,48,0,0,0,0,0
1558721958312.5,-28,-22,49,0,0,0,0,0
1558721958343.75,-30,-24,45,0,0,0,0,0
1558721958375,-30,-24,46,0,0,0,0,0
1558721958406.25,-32,-23,45,0,0,0,0,0
1558721958437.5,-31,-24,46,0,0,0,0,0
1558721958468.75,-35,-23,45,0,0,0,0,0
1558721958500,-35,-25,45,0,0,0,0,0
1558721958531.25,-35,-27,45,0,0,0,0,0
1558721958562.5,-31,-28,48,0,0,0,0,0
1558721958593.75,-28,-29,47,0,0,0,0,0
1558721958625,-26,-28,44,0,0,0,0,0
1558721958656.25,-30,-28,41,0,0,0,0,0
1558721958687.5,-33,-26,46,0,0,0,0,0
1558721958718.75,-37,-25,53,0,0,0,0,0
1558721958750,-33,-26,52,0,0,0,0,0
1558721958781.25,-34,-29,43,0,0,0,0,0
1558721958812.5,-37,-30,44,0,0,0,0,0
1558721958843.75,-39,-30,51,0,0,0,0,0
1558721958875,-30,-32,49,0,0,0,0,0
1558721958906.25,-17,-35,43,0,0,0,0,0
1558721958937.5,-27,-35,39,0,0,0,0,0
1558721958968.75,-32,-36,35,0,0,0,0,0
1558721959000,-21,-34,46,0,0,0,0,0
1558721959031.25,-17,-31,46,0,0,0,0,0
1558721959062.5,-30,-23,48,0,0,0,0,0
1558721959093.75,-66,15,85,0,0,0,0,0
1558721959125,-103,26,106,0,0,0,0,0
1558721959156.25,-64,-9,93,0,0,0,0,0
1558721959187.5,0,-10,116,0,0,0,0,0
1558721959218.75,1,-25,104,0,0,0,0,0
1558721959250,-13,-34,60,0,0,0,0,0
1558721959281.25,2,-30,-3,0,0,0,0,0
1558721959312.5,18,-18,-55,0,0,0,0,0
1558721959343.75,30,-28,-68,0,0,0,0,0
1558721959375,59,-21,-38,0,0,0,0,0
1558721959406.25,62,-29,-32,0,0,0,0,0
1558721959437.5,32,-59,-31,0,0,0,0,0
1558721959468.75,-3,-28,-11,0,0,0,0,0
1558721959500,-128,46,127,0,0,0,0,0
1558721959531.25,-128,-9,127,0,0,0,0,0
1558721959562.5,-128,33,98,0,0,0,0,0
1558721959593.75,105,-23,127,0,0,0,0,0
1558721959625,55,-30,70,0,0,0,0,0
1558721959656.25,22,-73,-35,0,0,0,0,0
1558721959687.5,60,-36,-116,0,0,0,0,0
1558721959718.75,68,-38,-95,0,0,0,0,0
1558721959750,85,-43,-40,0,0,0,0,0
1558721959781.25,62,-49,-24,0,0,0,0,0
1558721959812.5,-20,-6,21,0,0,0,0,0
1558721959843.75,-94,66,127,0,0,0,0,0
1558721959875,-128,55,127,0,0,0,0,0
1558721959906.25,76,40,127,0,0,0,0,0
1558721959937.5,96,-11,127,0,0,0,0,0
1558721959968.75,34,-46,14,0,0,0,0,0
1558721960000,28,-72,-31,0,0,0,0,0
1558721960031.25,53,-42,-104,0,0,0,0,0
1558721960062.5,71,-39,-67,0,0,0,0,0
1558721960093.75,83,-38,-37,0,0,0,0,0
1558721960125,37,-44,-8,0,0,0,0,0
1558721960156.25,0,-28,6,0,0,0,0,0
1558721960187.5,-128,69,127,0,0,0,0,0
1558721960218.75,-128,84,127,0,0,0,0,0
1558721960250,-128,57,67,0,0,0,0,0
1558721960281.25,114,-20,127,0,0,0,0,0
1558721960312.5,49,-24,66,0,0,0,0,0
1558721960343.75,37,-72,-15,0,0,0,0,0
1558721960375,42,-66,-57,0,0,0,0,0
1558721960406.25,73,-42,-96,0,0,0,0,0
1558721960437.5,56,-57,-72,0,0,0,0,0
1558721960468.75,65,-45,-17,0,0,0,0,0
1558721960500,6,-20,11,0,0,0,0,0
1558721960531.25,-60,18,44,0,0,0,0,0
1558721960562.5,-128,98,127,0,0,0,0,0
1558721960593.75,-128,89,127,0,0,0,0,0
1558721960625,67,23,127,0,0,0,0,0
1558721960656.25,30,-23,71,0,0,0,0,0
1558721960687.5,36,-36,41,0,0,0,0,0
1558721960718.75,30,-77,-31,0,0,0,0,0
1558721960750,50,-49,-56,0,0,0,0,0
1558721960781.25,57,-48,-65,0,0,0,0,0
1558721960812.5,65,-41,-45,0,0,0,0,0
1558721960843.75,52,-57,-18,0,0,0,0,0
1558721960875,-8,-12,19,0,0,0,0,0
1558721960906.25,-81,62,109,0,0,0,0,0
1558721960937.5,-128,102,127,0,0,0,0,0
1558721960968.75,-128,101,127,0,0,0,0,0
1558721961000,58,-7,127,0,0,0,0,0
1558721961031.25,30,-43,-25,0,0,0,0,0
1558721961062.5,70,-65,-128,0,0,0,0,0
1558721961093.75,127,22,-128,0,0,0,0,0
1558721961125,127,-33,-108,0,0,0,0,0
1558721961156.25,64,-28,-8,0,0,0,0,0
1558721961187.5,-63,44,94,0,0,0,0,0
1558721961218.75,-128,66,127,0,0,0,0,0
1558721961250,-128,125,127,0,0,0,0,0
1558721961281.25,65,20,127,0,0,0,0,0
1558721961312.5,127,-47,-128,0,0,0,0,0
1558721961343.75,127,-23,-128,0,0,0,0,0
1558721961375,127,-71,-112,0,0,0,0,0
1558721961406.25,-128,71,127,0,0,0,0,0
1558721961437.5,-128,54,127,0,0,0,0,0
1558721961468.75,-128,127,127,0,0,0,0,0
1558721961500,5,-23,127,0,0,0,0,0
1558721961531.25,32,-19,-123,0,0,0,0,0
1558721961562.5,84,-54,-128,0,0,0,0,0
1558721961593.75,116,-36,-90,0,0,0,0,0
1558721961625,46,-1,51,0,0,0,0,0
1558721961656.25,-128,59,127,0,0,0,0,0
1558721961687.5,-128,22,127,0,0,0,0,0
1558721961718.75,-128,79,61,0,0,0,0,0
1558721961750,108,-34,127,0,0,0,0,0
1558721961781.25,6,-37,0,0,0,0,0,0
1558721961812.5,48,-33,-99,0,0,0,0,0
1558721961843.75,89,-43,-94,0,0,0,0,0
1558721961875,91,-33,-59,0,0,0,0,0
1558721961906.25,29,-27,20,0,0,0,0,0
1558721961937.5,-45,12,73,0,0,0,0,0
1558721961968.75,-128,20,127,0,0,0,0,0
1558721962000,-58,50,127,0,0,0,0,0
1558721962031.25,59,-13,127,0,0,0,0,0
1558721962062.5,27,-27,30,0,0,0,0,0
1558721962093.75,23,-39,-11,0,0,0,0,0
1558721962125,30,-49,-52,0,0,0,0,0
1558721962156.25,39,-44,-66,0,0,0,0,0
1558721962187.5,58,-37,-40,0,0,0,0,0
1558721962218.75,24,-36,-9,0,0,0,0,0
1558721962250,-9,-23,4,0,0,0,0,0
1558721962281.25,-128,40,101,0,0,0,0,0
1558721962312.5,-96,31,127,0,0,0,0,0
1558721962343.75,-128,33,0,0,0,0,0,0
1558721962375,-83,8,48,0,0,0,0,0
1558721962406.25,53,-30,52,0,0,0,0,0
1558721962437.5,39,-50,0,0,0,0,0,0
