Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1559236242500,0,0,0,0,0,0,0,0
1559236242531.25,0,0,0,0,0,0,0,0
1559236242562.5,0,0,0,0,0,0,0,0
1559236242593.75,0,0,0,0,0,0,0,0
1559236242625,0,0,0,0,0,0,0,0
1559236242656.25,0,0,0,0,0,0,0,0
1559236242687.5,0,0,0,0,0,0,0,0
1559236242718.75,0,0,0,0,0,0,0,0
1559236242750,0,0,0,0,0,0,0,0
1559236242781.25,0,0,0,0,0,0,0,0
1559236242812.5,0,0,0,0,0,0,0,0
1559236242843.75,0,0,0,0,0,0,0,0
1559236242875,0,0,0,0,0,0,0,0
1559236242906.25,0,0,0,0,0,0,0,0
1559236242937.5,0,0,0,0,0,0,0,0
1559236242968.75,0,0,0,0,0,0,0,0
1559236243000,0,0,0,0,0,0,0,0
1559236243031.25,0,0,0,0,0,0,0,0
1559236243062.5,0,0,0,0,0,0,0,0
1559236243093.75,0,0,0,0,0,0,0,0
1559236243125,0,0,0,0,0,0,0,0
1559236243156.25,0,0,0,0,0,0,0,0
1559236243187.5,0,0,0,0,0,0,0,0
1559236243218.75,0,0,0,0,0,0,0,0
1559236243250,0,0,0,0,0,0,0,0
1559236243281.25,0,0,0,0,0,0,0,0
1559236243312.5,0,0,0,0,0,0,0,0
1559236243343.75,0,0,0,0,0,0,0,0
1559236243375,0,0,0,0,0,0,0,0
1559236243406.25,0,0,0,0,0,0,0,0
1559236243437.5,0,0,0,0,0,0,0,0
1559236243468.75,0,0,0,0,0,0,0,0
1559236243500,0,0,0,0,0,0,0,0
1559236243531.25,0,0,0,0,0,0,0,0
1559236243562.5,0,0,0,0,0,0,0,0
1559236243593.75,0,0,0,0,0,0,0,0
1559236243625,0,0,0,0,0,0,0,0
1559236243656.25,0,0,0,0,0,0,0,0
1559236243687.5,0,0,0,0,0,0,0,0
1559236243718.75,0,0,0,0,0,0,0,0
1559236243750,0,0,0,0,0,0,0,0
1559236243781.25,0,0,0,0,0,0,0,0
1559236243812.5,0,0,0,0,0,0,0,0
1559236243843.75,0,0,0,0,0,0,0,0
1559236243875,0,0,0,0,0,0,0,0
1559236243906.25,0,0,0,0,0,0,0,0
1559236243937.5,0,0,0,0,0,0,0,0
1559236243968.75,0,0,0,0,0,0,0,0
1559236244000,0,0,0,0,0,0,0,0
1559236244031.25,0,0,0,0,0,0,0,0
1559236244062.5,0,0,0,0,0,0,0,0
1559236244093.75,0,0,0,0,0,0,0,0
1559236244125,0,0,0,0,0,0,0,0
1559236244156.25,0,0,0,0,0,0,0,0
1559236244187.5,0,0,0,0,0,0,0,0
1559236244218.75,0,0,0,0,0,0,0,0
1559236244250,0,0,0,0,0,0,0,0
1559236244281.25,0,0,0,0,0,0,0,0
1559236244312.5,0,0,0,0,0,0,0,0
1559236244343.75,0,0,0,0,0,0,0,0
1559236244375,0,0,0,0,0,0,0,0
1559236244406.25,0,0,0,0,0,0,0,0
1559236244437.5,0,0,0,0,0,0,0,0
1559236244468.75,0,0,0,0,0,0,0,0
1559236244500,0,0,0,0,0,0,0,0
1559236244531.25,0,0,0,0,0,0,0,0
1559236244562.5,0,0,0,0,0,0,0,0
1559236244593.75,0,0,0,0,0,0,0,0
1559236244625,0,0,0,0,0,0,0,0
1559236244656.25,0,0,0,0,0,0,0,0
1559236244687.5,0,0,0,0,0,0,0,0
1559236244718.75,0,0,0,0,0,0,0,0
1559236244750,0,0,0,0,0,0,0,0
1559236244781.25,0,0,0,0,0,0,0,0
1559236244812.5,0,0,0,0,0,0,0,0
1559236244843.75,0,0,0,0,0,0,0,0
1559236244875,0,0,0,0,0,0,0,0
1559236244906.25,0,0,0,0,0,0,0,0
1559236244937.5,0,0,0,0,0,0,0,0
1559236244968.75,0,0,0,0,0,0,0,0
1559236245000,0,0,0,0,0,0,0,0
1559236245031.25,0,0,0,0,0,0,0,0
1559236245062.5,0,0,0,0,0,0,0,0
1559236245093.75,0,0,0,0,0,0,0,0
1559236245125,0,0,0,0,0,0,0,0
1559236245156.25,0,0,0,0,0,0,0,0
1559236245187.5,0,0,0,0,0,0,0,0
1559236245218.75,0,0,0,0,0,0,0,0
1559236245250,0,0,0,0,0,0,0,0
1559236245281.25,0,0,0,0,0,0,0,0
1559236245312.5,0,0,0,0,0,0,0,0
1559236245343.75,0,0,0,0,0,0,0,0
1559236245375,0,0,0,0,0,0,0,0
1559236245406.25,0,0,0,0,0,0,0,0
1559236245437.5,0,0,0,0,0,0,0,0
1559236245468.75,0,0,0,0,0,0,0,0
1559236245500,0,0,0,0,0,0,0,0
1559236245531.25,0,0,0,0,0,0,0,0
1559236245562.5,0,0,0,0,0,0,0,0
1559236245593.75,0,0,0,0,0,0,0,0
1559236245625,0,0,0,0,0,0,0,0
1559236245656.25,0,0,0,0,0,0,0,0
1559236245687.5,0,0,0,0,0,0,0,0
1559236245718.75,0,0,0,0,0,0,0,0
1559236245750,0,0,0,0,0,0,0,0
1559236245781.25,0,0,0,0,0,0,0,0
1559236245812.5,0,0,0,0,0,0,0,0
1559236245843.75,0,0,0,0,0,0,0,0
1559236245875,0,0,0,0,0,0,0,0
1559236245906.25,0,0,0,0,0,0,0,0
1559236245937.5,0,0,0,0,0,0,0,0
1559236245968.75,0,0,0,0,0,0,0,0
1559236246000,0,0,0,0,0,0,0,0
1559236246031.25,0,0,0,0,0,0,0,0
1559236246062.5,0,0,0,0,0,0,0,0
1559236246093.75,0,0,0,0,0,0,0,0
1559236246125,0,0,0,0,0,0,0,0
1559236246156.25,0,0,0,0,0,0,0,0
1559236246187.5,0,0,0,0,0,0,0,0
1559236246218.75,0,0,0,0,0,0,0,0
1559236246250,0,0,0,0,0,0,0,0
1559236246281.25,0,0,0,0,0,0,0,0
1559236246312.5,0,0,0,0,0,0,0,0
1559236246343.75,0,0,0,0,0,0,0,0
1559236246375,0,0,0,0,0,0,0,0
1559236246406.25,0,0,0,0,0,0,0,0
1559236246437.5,0,0,0,0,0,0,0,0
1559236246468.75,0,0,0,0,0,0,0,0
1559236246500,0,0,0,0,0,0,0,0
1559236246531.25,0,0,0,0,0,0,0,0
1559236246562.5,0,0,0,0,0,0,0,0
1559236246593.75,0,0,0,0,0,0,0,0
1559236246625,0,0,0,0,0,0,0,0
1559236246656.25,0,0,0,0,0,0,0,0
1559236246687.5,0,0,0,0,0,0,0,0
1559236246718.75,0,0,0,0,0,0,0,0
1559236246750,0,0,0,0,0,0,0,0
1559236246781.25,0,0,0,0,0,0,0,0
1559236246812.5,0,0,0,0,0,0,0,0
1559236246843.75,0,0,0,0,0,0,0,0
1559236246875,0,0,0,0,0,0,0,0
1559236246906.25,0,0,0,0,0,0,0,0
1559236246937.5,0,0,0,0,0,0,0,0
1559236246968.75,0,0,0,0,0,0,0,0
1559236247000,0,0,0,0,0,0,0,0
1559236247031.25,0,0,0,0,0,0,0,0
1559236247062.5,0,0,0,0,0,0,0,0
1559236247093.75,0,0,0,0,0,0,0,0
1559236247125,0,0,0,0,0,0,0,0
1559236247156.25,0,0,0,0,0,0,0,0
1559236247187.5,0,0,0,0,0,0,0,0
1559236247218.75,0,0,0,0,0,0,0,0
1559236247250,0,0,0,0,0,0,0,0
1559236247281.25,0,0,0,0,0,0,0,0
1559236247312.5,0,0,0,0,0,0,0,0
1559236247343.75,0,0,0,0,0,0,0,0
1559236247375,0,0,0,0,0,0,0,0
1559236247406.25,0,0,0,0,0,0,0,0
1559236247437.5,0,0,0,0,0,0,0,0
1559236247468.75,0,0,0,0,0,0,0,0
1559236247500,0,0,0,0,0,0,0,0
1559236247531.25,0,0,0,0,0,0,0,0
1559236247562.5,0,0,0,0,0,0,0,0
1559236247593.75,0,0,0,0,0,0,0,0
1559236247625,0,0,0,0,0,0,0,0
1559236247656.25,0,0,0,0,0,0,0,0
1559236247687.5,0,0,0,0,0,0,0,0
1559236247718.75,0,0,0,0,0,0,0,0
1559236247750,0,0,0,0,0,0,0,0
1559236247781.25,0,0,0,0,0,0,0,0
1559236247812.5,0,0,0,0,0,0,0,0
1559236247843.75,0,0,0,0,0,0,0,0
1559236247875,0,0,0,0,0,0,0,0
1559236247906.25,0,0,0,0,0,0,0,0
1559236247937.5,0,0,0,0,0,0,0,0
1559236247968.75,0,0,0,0,0,0,0,0
1559236248000,0,0,0,0,0,0,0,0
1559236248031.25,0,0,0,0,0,0,0,0
1559236248062.5,0,0,0,0,0,0,0,0
1559236248093.75,0,0,0,0,0,0,0,0
1559236248125,0,0,0,0,0,0,0,0
1559236248156.25,0,0,0,0,0,0,0,0
1559236248187.5,0,0,0,0,0,0,0,0
1559236248218.75,0,0,0,0,0,0,0,0
1559236248250,0,0,0,0,0,0,0,0
1559236248281.25,0,0,0,0,0,0,0,0
1559236248312.5,0,0,0,0,0,0,0,0
1559236248343.75,0,0,0,0,0,0,0,0
1559236248375,0,0,0,0,0,0,0,0
1559236248406.25,0,0,0,0,0,0,0,0
1559236248437.5,0,0,0,0,0,0,0,0
1559236248468.75,0,0,0,0,0,0,0,0
1559236248500,0,0,0,0,0,0,0,0
1559236248531.25,0,0,0,0,0,0,0,0
1559236248562.5,0,0,0,0,0,0,0,0
1559236248593.75,0,0,0,0,0,0,0,0
1559236248625,0,0,0,0,0,0,0,0
1559236248656.25,0,0,0,0,0,0,0,0
1559236248687.5,0,0,0,0,0,0,0,0
1559236248718.75,0,0,0,0,0,0,0,0
1559236248750,0,0,0,0,0,0,0,0
1559236248781.25,0,0,0,0,0,0,0,0
1559236248812.5,0,0,0,0,0,0,0,0
1559236248843.75,0,0,0,0,0,0,0,0
1559236248875,0,0,0,0,0,0,0,0
1559236248906.25,0,0,0,0,0,0,0,0
1559236248937.5,0,0,0,0,0,0,0,0
1559236248968.75,0,0,0,0,0,0,0,0
1559236249000,0,0,0,0,0,0,0,0
1559236249031.25,0,0,0,0,0,0,0,0
1559236249062.5,0,0,0,0,0,0,0,0
1559236249093.75,0,0,0,0,0,0,0,0
1559236249125,0,0,0,0,0,0,0,0
1559236249156.25,0,0,0,0,0,0,0,0
1559236249187.5,0,0,0,0,0,0,0,0
1559236249218.75,0,0,0,0,0,0,0,0
1559236249250,0,0,0,0,0,0,0,0
1559236249281.25,0,0,0,0,0,0,0,0
1559236249312.5,0,0,0,0,0,0,0,0
1559236249343.75,0,0,0,0,0,0,0,0
1559236249375,0,0,0,0,0,0,0,0
1559236249406.25,0,0,0,0,0,0,0,0
1559236249437.5,0,0,0,0,0,0,0,0
1559236249468.75,0,0,0,0,0,0,0,0
1559236249500,0,0,0,0,0,0,0,0
1559236249531.25,0,0,0,0,0,0,0,0
1559236249562.5,0,0,0,0,0,0,0,0
1559236249593.75,0,0,0,0,0,0,0,0
1559236249625,0,0,0,0,0,0,0,0
1559236249656.25,0,0,0,0,0,0,0,0
1559236249687.5,0,0,0,0,0,0,0,0
1559236249718.75,0,0,0,0,0,0,0,0
1559236249750,0,0,0,0,0,0,0,0
1559236249781.25,0,0,0,0,0,0,0,0
1559236249812.5,0,0,0,0,0,0,0,0
1559236249843.75,0,0,0,0,0,0,0,0
1559236249875,0,0,0,0,0,0,0,0
1559236249906.25,0,0,0,0,0,0,0,0
1559236249937.5,0,0,0,0,0,0,0,0
1559236249968.75,0,0,0,0,0,0,0,0
1559236250000,0,0,0,0,0,0,0,0
1559236250031.25,0,0,0,0,0,0,0,0
1559236250062.5,0,0,0,0,0,0,0,0
1559236250093.75,0,0,0,0,0,0,0,0
1559236250125,0,0,0,0,0,0,0,0
1559236250156.25,0,0,0,0,0,0,0,0
1559236250187.5,0,0,0,0,0,0,0,0
1559236250218.75,0,0,0,0,0,0,0,0
1559236250250,0,0,0,0,0,0,0,0
1559236250281.25,0,0,0,0,0,0,0,0
1559236250312.5,0,0,0,0,0,0,0,0
1559236250343.75,0,0,0,0,0,0,0,0
1559236250375,0,0,0,0,0,0,0,0
1559236250406.25,0,0,0,0,0,0,0,0
1559236250437.5,0,0,0,0,0,0,0,0
1559236250468.75,0,0,0,0,0,0,0,0
1559236250500,0,0,0,0,0,0,0,0
1559236250531.25,0,0,0,0,0,0,0,0
1559236250562.5,0,0,0,0,0,0,0,0
1559236250593.75,0,0,0,0,0,0,0,0
1559236250625,0,0,0,0,0,0,0,0
1559236250656.25,0,0,0,0,0,0,0,0
1559236250687.5,0,0,0,0,0,0,0,0
1559236250718.75,0,0,0,0,0,0,0,0
1559236250750,0,0,0,0,0,0,0,0
1559236250781.25,0,0,0,0,0,0,0,0
1559236250812.5,0,0,0,0,0,0,0,0
1559236250843.75,0,0,0,0,0,0,0,0
1559236250875,0,0,0,0,0,0,0,0
1559236250906.25,0,0,0,0,0,0,0,0
1559236250937.5,0,0,0,0,0,0,0,0
1559236250968.75,0,0,0,0,0,0,0,0
1559236251000,0,0,0,0,0,0,0,0
1559236251031.25,0,0,0,0,0,0,0,0
1559236251062.5,0,0,0,0,0,0,0,0
1559236251093.75,0,0,0,0,0,0,0,0
1559236251125,0,0,0,0,0,0,0,0
1559236251156.25,0,0,0,0,0,0,0,0
1559236251187.5,0,0,0,0,0,0,0,0
1559236251218.75,0,0,0,0,0,0,0,0
1559236251250,0,0,0,0,0,0,0,0
1559236251281.25,0,0,0,0,0,0,0,0
1559236251312.5,0,0,0,0,0,0,0,0
1559236251343.75,0,0,0,0,0,0,0,0
1559236251375,0,0,0,0,0,0,0,0
1559236251406.25,0,0,0,0,0,0,0,0
1559236251437.5,0,0,0,0,0,0,0,0
1559236251468.75,0,0,0,0,0,0,0,0
1559236251500,0,0,0,0,0,0,0,0
1559236251531.25,0,0,0,0,0,0,0,0
1559236251562.5,0,0,0,0,0,0,0,0
1559236251593.75,0,0,0,0,0,0,0,0
1559236251625,0,0,0,0,0,0,0,0
1559236251656.25,0,0,0,0,0,0,0,0
1559236251687.5,0,0,0,0,0,0,0,0
1559236251718.75,0,0,0,0,0,0,0,0
1559236251750,0,0,0,0,0,0,0,0
1559236251781.25,0,0,0,0,0,0,0,0
1559236251812.5,0,0,0,0,0,0,0,0
1559236251843.75,0,0,0,0,0,0,0,0
1559236251875,0,0,0,0,0,0,0,0
1559236251906.25,0,0,0,0,0,0,0,0
1559236251937.5,0,0,0,0,0,0,0,0
1559236251968.75,0,0,0,0,0,0,0,0
1559236252000,0,0,0,0,0,0,0,0
1559236252031.25,0,0,0,0,0,0,0,0
1559236252062.5,0,0,0,0,0,0,0,0
1559236252093.75,0,0,0,0,0,0,0,0
1559236252125,0,0,0,0,0,0,0,0
1559236252156.25,0,0,0,0,0,0,0,0
1559236252187.5,0,0,0,0,0,0,0,0
1559236252218.75,0,0,0,0,0,0,0,0
1559236252250,0,0,0,0,0,0,0,0
1559236252281.25,0,0,0,0,0,0,0,0
1559236252312.5,0,0,0,0,0,0,0,0
1559236252343.75,0,0,0,0,0,0,0,0
1559236252375,0,0,0,0,0,0,0,0
1559236252406.25,0,0,0,0,0,0,0,0
1559236252437.5,0,0,0,0,0,0,0,0
1559236252468.75,0,0,0,0,0,0,0,0
1559236252500,0,0,0,0,0,0,0,0
1559236252531.25,0,0,0,0,0,0,0,0
1559236252562.5,0,0,0,0,0,0,0,0
1559236252593.75,0,0,0,0,0,0,0,0
1559236252625,0,0,0,0,0,0,0,0
1559236252656.25,0,0,0,0,0,0,0,0
1559236252687.5,0,0,0,0,0,0,0,0
1559236252718.75,0,0,0,0,0,0,0,0
1559236252750,0,0,0,0,0,0,0,0
1559236252781.25,0,0,0,0,0,0,0,0
1559236252812.5,0,0,0,0,0,0,0,0
1559236252843.75,0,0,0,0,0,0,0,0
1559236252875,0,0,0,0,0,0,0,0
1559236252906.25,0,0,0,0,0,0,0,0
1559236252937.5,0,0,0,0,0,0,0,0
1559236252968.75,0,0,0,0,0,0,0,0
1559236253000,0,0,0,0,0,0,0,0
1559236253031.25,0,0,0,0,0,0,0,0
1559236253062.5,0,0,0,0,0,0,0,0
1559236253093.75,0,0,0,0,0,0,0,0
1559236253125,0,0,0,0,0,0,0,0
1559236253156.25,0,0,0,0,0,0,0,0
1559236253187.5,0,0,0,0,0,0,0,0
1559236253218.75,0,0,0,0,0,0,0,0
1559236253250,0,0,0,0,0,0,0,0
1559236253281.25,0,0,0,0,0,0,0,0
1559236253312.5,0,0,0,0,0,0,0,0
1559236253343.75,0,0,0,0,0,0,0,0
1559236253375,0,0,0,0,0,0,0,0
1559236253406.25,0,0,0,0,0,0,0,0
1559236253437.5,0,0,0,0,0,0,0,0
1559236253468.75,0,0,0,0,0,0,0,0
1559236253500,0,0,0,0,0,0,0,0
1559236253531.25,0,0,0,0,0,0,0,0
1559236253562.5,0,0,0,0,0,0,0,0
1559236253593.75,0,0,0,0,0,0,0,0
1559236253625,0,0,0,0,0,0,0,0
1559236253656.25,0,0,0,0,0,0,0,0
1559236253687.5,0,0,0,0,0,0,0,0
1559236253718.75,0,0,0,0,0,0,0,0
1559236253750,0,0,0,0,0,0,0,0
1559236253781.25,0,0,0,0,0,0,0,0
1559236253812.5,0,0,0,0,0,0,0,0
1559236253843.75,0,0,0,0,0,0,0,0
1559236253875,0,0,0,0,0,0,0,0
1559236253906.25,0,0,0,0,0,0,0,0
1559236253937.5,0,0,0,0,0,0,0,0
1559236253968.75,0,0,0,0,0,0,0,0
1559236254000,0,0,0,0,0,0,0,0
1559236254031.25,0,0,0,0,0,0,0,0
1559236254062.5,0,0,0,0,0,0,0,0
1559236254093.75,0,0,0,0,0,0,0,0
1559236254125,0,0,0,0,0,0,0,0
1559236254156.25,0,0,0,0,0,0,0,0
1559236254187.5,0,0,0,0,0,0,0,0
1559236254218.75,0,0,0,0,0,0,0,0
1559236254250,0,0,0,0,0,0,0,0
1559236254281.25,0,0,0,0,0,0,0,0
1559236254312.5,0,0,0,0,0,0,0,0
1559236254343.75,0,0,0,0,0,0,0,0
1559236254375,0,0,0,0,0,0,0,0
1559236254406.25,0,0,0,0,0,0,0,0
1559236254437.5,0,0,0,0,0,0,0,0
1559236254468.75,0,0,0,0,0,0,0,0
1559236254500,0,0,0,0,0,0,0,0
1559236254531.25,0,0,0,0,0,0,0,0
1559236254562.5,0,0,0,0,0,0,0,0
1559236254593.75,0,0,0,0,0,0,0,0
1559236254625,0,0,0,0,0,0,0,0
1559236254656.25,0,0,0,0,0,0,0,0
1559236254687.5,0,0,0,0,0,0,0,0
1559236254718.75,0,0,0,0,0,0,0,0
1559236254750,0,0,0,0,0,0,0,0
1559236254781.25,0,0,0,0,0,0,0,0
1559236254812.5,0,0,0,0,0,0,0,0
1559236254843.75,0,0,0,0,0,0,0,0
1559236254875,0,0,0,0,0,0,0,0
1559236254906.25,0,0,0,0,0,0,0,0
1559236254937.5,0,0,0,0,0,0,0,0
1559236254968.75,0,0,0,0,0,0,0,0
1559236255000,0,0,0,0,0,0,0,0
1559236255031.25,0,0,0,0,0,0,0,0
1559236255062.5,0,0,0,0,0,0,0,0
1559236255093.75,0,0,0,0,0,0,0,0
1559236255125,0,0,0,0,0,0,0,0
1559236255156.25,0,0,0,0,0,0,0,0
1559236255187.5,0,0,0,0,0,0,0,0
1559236255218.75,0,0,0,0,0,0,0,0
1559236255250,0,0,0,0,0,0,0,0
1559236255281.25,0,0,0,0,0,0,0,0
1559236255312.5,0,0,0,0,0,0,0,0
1559236255343.75,0,0,0,0,0,0,0,0
1559236255375,0,0,0,0,0,0,0,0
1559236255406.25,0,0,0,0,0,0,0,0
1559236255437.5,0,0,0,0,0,0,0,0
1559236255468.75,0,0,0,0,0,0,0,0
1559236255500,0,0,0,0,0,0,0,0
1559236255531.25,0,0,0,0,0,0,0,0
1559236255562.5,0,0,0,0,0,0,0,0
1559236255593.75,0,0,0,0,0,0,0,0
1559236255625,0,0,0,0,0,0,0,0
1559236255656.25,0,0,0,0,0,0,0,0
1559236255687.5,0,0,0,0,0,0,0,0
1559236255718.75,0,0,0,0,0,0,0,0
1559236255750,0,0,0,0,0,0,0,0
1559236255781.25,0,0,0,0,0,0,0,0
1559236255812.5,0,0,0,0,0,0,0,0
1559236255843.75,0,0,0,0,0,0,0,0
1559236255875,0,0,0,0,0,0,0,0
1559236255906.25,0,0,0,0,0,0,0,0
1559236255937.5,0,0,0,0,0,0,0,0
1559236255968.75,0,0,0,0,0,0,0,0
1559236256000,0,0,0,0,0,0,0,0
1559236256031.25,0,0,0,0,0,0,0,0
1559236256062.5,0,0,0,0,0,0,0,0
1559236256093.75,0,0,0,0,0,0,0,0
1559236256125,0,0,0,0,0,0,0,0
1559236256156.25,0,0,0,0,0,0,0,0
1559236256187.5,0,0,0,0,0,0,0,0
1559236256218.75,0,0,0,0,0,0,0,0
1559236256250,0,0,0,0,0,0,0,0
1559236256281.25,0,0,0,0,0,0,0,0
1559236256312.5,0,0,0,0,0,0,0,0
1559236256343.75,0,0,0,0,0,0,0,0
1559236256375,0,0,0,0,0,0,0,0
1559236256406.25,0,0,0,0,0,0,0,0
1559236256437.5,0,0,0,0,0,0,0,0
1559236256468.75,0,0,0,0,0,0,0,0
1559236256500,0,0,0,0,0,0,0,0
1559236256531.25,0,0,0,0,0,0,0,0
1559236256562.5,0,0,0,0,0,0,0,0
1559236256593.75,0,0,0,0,0,0,0,0
1559236256625,0,0,0,0,0,0,0,0
1559236256656.25,0,0,0,0,0,0,0,0
1559236256687.5,0,0,0,0,0,0,0,0
1559236256718.75,0,0,0,0,0,0,0,0
1559236256750,0,0,0,0,0,0,0,0
1559236256781.25,0,0,0,0,0,0,0,0
1559236256812.5,0,0,0,0,0,0,0,0
1559236256843.75,0,0,0,0,0,0,0,0
1559236256875,0,0,0,0,0,0,0,0
1559236256906.25,0,0,0,0,0,0,0,0
1559236256937.5,0,0,0,0,0,0,0,0
1559236256968.75,0,0,0,0,0,0,0,0
1559236257000,0,0,0,0,0,0,0,0
1559236257031.25,0,0,0,0,0,0,0,0
1559236257062.5,0,0,0,0,0,0,0,0
1559236257093.75,0,0,0,0,0,0,0,0
1559236257125,0,0,0,0,0,0,0,0
1559236257156.25,0,0,0,0,0,0,0,0
1559236257187.5,0,0,0,0,0,0,0,0
1559236257218.75,0,0,0,0,0,0,0,0
1559236257250,0,0,0,0,0,0,0,0
1559236257281.25,0,0,0,0,0,0,0,0
1559236257312.5,0,0,0,0,0,0,0,0
1559236257343.75,0,0,0,0,0,0,0,0
1559236257375,0,0,0,0,0,0,0,0
1559236257406.25,0,0,0,0,0,0,0,0
1559236257437.5,0,0,0,0,0,0,0,0
1559236257468.75,0,0,0,0,0,0,0,0
1559236257500,0,0,0,0,0,0,0,0
1559236257531.25,0,0,0,0,0,0,0,0
1559236257562.5,0,0,0,0,0,0,0,0
1559236257593.75,0,0,0,0,0,0,0,0
1559236257625,0,0,0,0,0,0,0,0
1559236257656.25,0,0,0,0,0,0,0,0
1559236257687.5,0,0,0,0,0,0,0,0
1559236257718.75,0,0,0,0,0,0,0,0
1559236257750,0,0,0,0,0,0,0,0
1559236257781.25,0,0,0,0,0,0,0,0
1559236257812.5,0,0,0,0,0,0,0,0
1559236257843.75,0,0,0,0,0,0,0,0
1559236257875,0,0,0,0,0,0,0,0
1559236257906.25,0,0,0,0,0,0,0,0
1559236257937.5,0,0,0,0,0,0,0,0
1559236257968.75,0,0,0,0,0,0,0,0
1559236258000,0,0,0,0,0,0,0,0
1559236258031.25,0,0,0,0,0,0,0,0
1559236258062.5,0,0,0,0,0,0,0,0
1559236258093.75,0,0,0,0,0,0,0,0
1559236258125,0,0,0,0,0,0,0,0
1559236258156.25,0,0,0,0,0,0,0,0
1559236258187.5,0,0,0,0,0,0,0,0
1559236258218.75,0,0,0,0,0,0,0,0
1559236258250,0,0,0,0,0,0,0,0
1559236258281.25,0,0,0,0,0,0,0,0
1559236258312.5,0,0,0,0,0,0,0,0
1559236258343.75,0,0,0,0,0,0,0,0
1559236258375,0,0,0,0,0,0,0,0
1559236258406.25,0,0,0,0,0,0,0,0
1559236258437.5,0,0,0,0,0,0,0,0
1559236258468.75,0,0,0,0,0,0,0,0
