Timestamp,EDA,Note,AGG,ED,SIB,Condition
1584019421000,0.597878,0,0,0,0,0
1584019421250,0.596597,0,0,0,0,0
1584019421500,0.599158,0,0,0,0,0
1584019421750,0.601718,0,0,0,0,0
1584019422000,0.601718,0,0,0,0,0
1584019422250,0.601718,0,0,0,0,0
1584019422500,0.602999,0,0,0,0,0
1584019422750,0.605559,0,0,0,0,0
1584019423000,0.605559,0,0,0,0,0
1584019423250,0.6094,0,0,0,0,0
1584019423500,0.606839,0,0,0,0,0
1584019423750,0.61068,0,0,0,0,0
1584019424000,0.61068,0,0,0,0,0
1584019424250,0.60812,0,0,0,0,0
1584019424500,0.6094,0,0,0,0,0
1584019424750,0.61068,0,0,0,0,0
1584019425000,0.613241,0,0,0,0,0
1584019425250,0.61068,0,0,0,0,0
1584019425500,0.615801,0,0,0,0,0
1584019425750,0.614521,0,0,0,0,0
1584019426000,0.615801,0,0,0,0,0
1584019426250,0.615801,0,0,0,0,0
1584019426500,0.617081,0,0,0,0,0
1584019426750,0.614521,0,0,0,0,0
1584019427000,0.615801,0,0,0,0,0
1584019427250,0.617081,0,0,0,0,0
1584019427500,0.617081,0,0,0,0,0
1584019427750,0.617081,0,0,0,0,0
1584019428000,0.617081,0,0,0,0,0
1584019428250,0.619642,0,0,0,0,0
1584019428500,0.619642,0,0,0,0,0
1584019428750,0.619642,0,0,0,0,0
1584019429000,0.618362,0,0,0,0,0
1584019429250,0.620922,0,0,0,0,0
1584019429500,0.620922,0,0,0,0,0
1584019429750,0.622202,0,0,0,0,0
1584019430000,0.620922,0,0,0,0,0
1584019430250,0.623483,0,0,0,0,0
1584019430500,0.622202,0,0,0,0,0
1584019430750,0.626043,0,0,0,0,0
1584019431000,0.624763,0,0,0,0,0
1584019431250,0.626043,0,0,0,0,0
1584019431500,0.627323,0,0,0,0,0
1584019431750,0.628604,0,0,0,0,0
1584019432000,0.628604,0,0,0,0,0
1584019432250,0.632444,0,0,0,0,0
1584019432500,0.629884,0,0,0,0,0
1584019432750,0.631164,0,0,0,0,0
1584019433000,0.631164,0,0,0,0,0
1584019433250,0.633725,0,0,0,0,0
1584019433500,0.632444,0,0,0,0,0
1584019433750,0.632444,0,0,0,0,0
1584019434000,0.633725,0,0,0,0,0
1584019434250,0.633725,0,0,0,0,0
1584019434500,0.636285,0,0,0,0,0
1584019434750,0.635005,0,0,0,0,0
1584019435000,0.637565,0,0,0,0,0
1584019435250,0.636285,0,0,0,0,0
1584019435500,0.638846,0,0,0,0,0
1584019435750,0.640126,0,0,0,0,0
1584019436000,0.640126,0,0,0,0,0
1584019436250,0.642686,0,0,0,0,0
1584019436500,0.641406,0,0,0,0,0
1584019436750,0.641406,0,0,0,0,0
1584019437000,0.642686,0,0,0,0,0
1584019437250,0.642686,0,0,0,0,0
1584019437500,0.654209,0,0,0,0,0
1584019437750,0.645247,0,0,0,0,0
1584019438000,0.643967,0,0,0,0,0
1584019438250,0.646527,0,0,0,0,0
1584019438500,0.645247,0,0,0,0,0
1584019438750,0.646527,0,0,0,0,0
1584019439000,0.646527,0,0,0,0,0
1584019439250,0.649088,0,0,0,0,0
1584019439500,0.647807,0,0,0,0,0
1584019439750,0.651648,0,0,0,0,0
1584019440000,0.650368,0,0,0,0,0
1584019440250,0.655489,0,0,0,0,0
1584019440500,0.652928,0,0,0,0,0
1584019440750,0.652928,0,0,0,0,0
1584019441000,0.652928,0,0,0,0,0
1584019441250,0.658049,0,0,0,0,0
1584019441500,0.654209,0,0,0,0,0
1584019441750,0.654209,0,0,0,0,0
1584019442000,0.656769,0,0,0,0,0
1584019442250,0.658049,0,0,0,0,0
1584019442500,0.658049,0,0,0,0,0
1584019442750,0.656769,0,0,0,0,0
1584019443000,0.66317,0,0,0,0,0
1584019443250,0.65933,0,0,0,0,0
1584019443500,0.65933,0,0,0,0,0
1584019443750,0.66189,0,0,0,0,0
1584019444000,0.66317,0,0,0,0,0
1584019444250,0.665731,0,0,0,0,0
1584019444500,0.664451,0,0,0,0,0
1584019444750,0.664451,0,0,0,0,0
1584019445000,0.665731,0,0,0,0,0
1584019445250,0.668291,0,0,0,0,0
1584019445500,0.667011,0,0,0,0,0
1584019445750,0.669572,0,0,0,0,0
1584019446000,0.665731,0,0,0,0,0
1584019446250,0.668291,0,0,0,0,0
1584019446500,0.667011,0,0,0,0,0
1584019446750,0.669572,0,0,0,0,0
1584019447000,0.668291,0,0,0,0,0
1584019447250,0.672132,0,0,0,0,0
1584019447500,0.669572,0,0,0,0,0
1584019447750,0.670852,0,0,0,0,0
1584019448000,0.672132,0,0,0,0,0
1584019448250,0.675973,0,0,0,0,0
1584019448500,0.674693,0,0,0,0,0
1584019448750,0.675973,0,0,0,0,0
1584019449000,0.675973,0,0,0,0,0
1584019449250,0.679814,0,0,0,0,0
1584019449500,0.677253,0,0,0,0,0
1584019449750,0.677253,0,0,0,0,0
1584019450000,0.678533,0,0,0,0,0
1584019450250,0.677253,0,0,0,0,0
1584019450500,0.678533,0,0,0,0,0
1584019450750,0.677253,0,0,0,0,0
1584019451000,0.681094,0,0,0,0,0
1584019451250,0.679814,0,0,0,0,0
1584019451500,0.682374,0,0,0,0,0
1584019451750,0.682374,0,0,0,0,0
1584019452000,0.682374,0,0,0,0,0
1584019452250,0.686215,0,0,0,0,0
1584019452500,0.561017,0,0,0,0,0
1584019452750,0.508527,0,0,0,0,0
1584019453000,0.509807,0,0,0,0,0
1584019453250,0.507246,0,0,0,0,0
1584019453500,0.513648,0,0,0,0,0
1584019453750,0.508527,0,0,0,0,0
1584019454000,0.511087,0,0,0,0,0
1584019454250,0.509807,0,0,0,0,0
1584019454500,0.507246,0,0,0,0,0
1584019454750,0.512367,0,0,0,0,0
1584019455000,0.512367,0,0,0,0,0
1584019455250,0.512367,0,0,0,0,0
1584019455500,0.513648,0,0,0,0,0
1584019455750,0.514928,0,0,0,0,0
1584019456000,0.513648,0,0,0,0,0
1584019456250,0.517488,0,0,0,0,0
1584019456500,0.517488,0,0,0,0,0
1584019456750,0.516208,0,0,0,0,0
1584019457000,0.518769,0,0,0,0,0
1584019457250,0.522609,0,0,0,0,0
1584019457500,0.52773,0,0,0,0,0
1584019457750,0.521329,0,0,0,0,0
1584019458000,0.522609,0,0,0,0,0
1584019458250,0.522609,0,0,0,0,0
1584019458500,0.52517,0,0,0,0,0
1584019458750,0.52517,0,0,0,0,0
1584019459000,0.52517,0,0,0,0,0
1584019459250,0.52645,0,0,0,0,0
1584019459500,0.530291,0,0,0,0,0
1584019459750,0.52773,0,0,0,0,0
1584019460000,0.52773,0,0,0,0,0
1584019460250,0.52773,0,0,0,0,0
1584019460500,0.52773,0,0,0,0,0
1584019460750,0.530291,0,0,0,0,0
1584019461000,0.530291,0,0,0,0,0
1584019461250,0.531571,0,0,0,0,0
1584019461500,0.531571,0,0,0,0,0
1584019461750,0.534132,0,0,0,0,0
1584019462000,0.531571,0,0,0,0,0
1584019462250,0.537972,0,0,0,0,0
1584019462500,0.535412,0,0,0,0,0
1584019462750,0.535412,0,0,0,0,0
1584019463000,0.537972,0,0,0,0,0
1584019463250,0.537972,0,0,0,0,0
1584019463500,0.536692,0,0,0,0,0
1584019463750,0.536692,0,0,0,0,0
1584019464000,0.540533,0,0,0,0,0
1584019464250,0.539253,0,0,0,0,0
1584019464500,0.541813,0,0,0,0,0
1584019464750,0.539253,0,0,0,0,0
1584019465000,0.544374,0,0,0,0,0
1584019465250,0.541813,0,0,0,0,0
1584019465500,0.545654,0,0,0,0,0
1584019465750,0.541813,0,0,0,0,0
1584019466000,0.545654,0,0,0,0,0
1584019466250,0.544374,0,0,0,0,0
1584019466500,0.544374,0,0,0,0,0
1584019466750,0.545654,0,0,0,0,0
1584019467000,0.546934,0,0,0,0,0
1584019467250,0.545654,0,0,0,0,0
1584019467500,0.545654,0,0,0,0,0
1584019467750,0.552055,0,0,0,0,0
1584019468000,0.546934,0,0,0,0,0
1584019468250,0.550775,0,0,0,0,0
1584019468500,0.546934,0,0,0,0,0
1584019468750,0.550775,0,0,0,0,0
1584019469000,0.550775,0,0,0,0,0
1584019469250,0.554616,0,0,0,0,0
1584019469500,0.552055,0,0,0,0,0
1584019469750,0.549495,0,0,0,0,0
1584019470000,0.552055,0,0,0,0,0
1584019470250,0.550775,0,0,0,0,0
1584019470500,0.557176,0,0,0,0,0
1584019470750,0.552055,0,0,0,0,0
1584019471000,0.555896,0,0,0,0,0
1584019471250,0.555896,0,0,0,0,0
1584019471500,0.555896,0,0,0,0,0
1584019471750,0.555896,0,0,0,0,0
1584019472000,0.557176,0,0,0,0,0
1584019472250,0.558456,0,0,0,0,0
1584019472500,0.559737,0,0,0,0,0
1584019472750,0.559737,0,0,0,0,0
1584019473000,0.558456,0,0,0,0,0
1584019473250,0.559737,0,0,0,0,0
1584019473500,0.559737,0,0,0,0,0
1584019473750,0.562297,0,0,0,0,0
1584019474000,0.561017,0,0,0,0,0
1584019474250,0.561017,0,0,0,0,0
1584019474500,0.563577,0,0,0,0,0
1584019474750,0.564858,0,0,0,0,0
1584019475000,0.562297,0,0,0,0,0
1584019475250,0.564858,0,0,0,0,0
1584019475500,0.563577,0,0,0,0,0
1584019475750,0.566138,0,0,0,0,0
1584019476000,0.568698,0,0,0,0,0
1584019476250,0.566138,0,0,0,0,0
1584019476500,0.567418,0,0,0,0,0
1584019476750,0.564858,0,0,0,0,0
1584019477000,0.568698,0,0,0,0,0
1584019477250,0.564858,0,0,0,0,0
1584019477500,0.578941,0,0,0,0,0
1584019477750,0.569979,0,0,0,0,0
1584019478000,0.571259,0,0,0,0,0
1584019478250,0.573819,0,0,0,0,0
1584019478500,0.572539,0,0,0,0,0
1584019478750,0.5751,0,0,0,0,0
1584019479000,0.573819,0,0,0,0,0
1584019479250,0.569979,0,0,0,0,0
1584019479500,0.573819,0,0,0,0,0
1584019479750,0.5751,0,0,0,0,0
1584019480000,0.571259,0,0,0,0,0
1584019480250,0.57766,0,0,0,0,0
1584019480500,0.5751,0,0,0,0,0
1584019480750,0.578941,0,0,0,0,0
1584019481000,0.57638,0,0,0,0,0
1584019481250,0.585342,0,0,0,0,0
1584019481500,0.580221,0,0,0,0,0
1584019481750,0.582781,0,0,0,0,0
1584019482000,0.57638,0,0,0,0,0
1584019482250,0.585342,0,0,0,0,0
1584019482500,0.582781,0,0,0,0,0
1584019482750,0.578941,0,0,0,0,0
1584019483000,0.581501,0,0,0,0,0
1584019483250,0.578941,0,0,0,0,0
1584019483500,0.581501,0,0,0,0,0
1584019483750,0.582781,0,0,0,0,0
1584019484000,0.585342,0,0,0,0,0
1584019484250,0.584062,0,0,0,0,0
1584019484500,0.589182,0,0,0,0,0
1584019484750,0.586622,0,0,0,0,0
1584019485000,0.587902,0,0,0,0,0
1584019485250,0.589182,0,0,0,0,0
1584019485500,0.590463,0,0,0,0,0
1584019485750,0.593023,0,0,0,0,0
1584019486000,0.593023,0,0,0,0,0
1584019486250,0.596864,0,0,0,0,0
1584019486500,0.591743,0,0,0,0,0
1584019486750,0.593023,0,0,0,0,0
1584019487000,0.595584,0,0,0,0,0
1584019487250,0.594303,0,0,0,0,0
1584019487500,0.590463,0,0,0,0,0
1584019487750,0.595584,0,0,0,0,0
1584019488000,0.594303,0,0,0,0,0
1584019488250,0.595584,0,0,0,0,0
1584019488500,0.596864,0,0,0,0,0
1584019488750,0.599425,0,0,0,0,0
1584019489000,0.598144,0,0,0,0,0
1584019489250,0.603265,0,0,0,0,0
1584019489500,0.599425,0,0,0,0,0
1584019489750,0.603265,0,0,0,0,0
1584019490000,0.599425,0,0,0,0,0
1584019490250,0.604546,0,0,0,0,0
1584019490500,0.599425,0,0,0,0,0
1584019490750,0.599425,0,0,0,0,0
1584019491000,0.601985,0,0,0,0,0
1584019491250,0.599425,0,0,0,0,0
1584019491500,0.603265,0,0,0,0,0
1584019491750,0.603265,0,0,0,0,0
1584019492000,0.600705,0,0,0,0,0
1584019492250,0.604546,0,0,0,0,0
1584019492500,0.607106,0,0,0,0,0
1584019492750,0.604546,0,0,0,0,0
1584019493000,0.605826,0,0,0,0,0
1584019493250,0.607106,0,0,0,0,0
1584019493500,0.608386,0,0,0,0,0
1584019493750,0.609667,0,0,0,0,0
1584019494000,0.608386,0,0,0,0,0
1584019494250,0.610947,0,0,0,0,0
1584019494500,0.607106,0,0,0,0,0
1584019494750,0.613507,0,0,0,0,0
1584019495000,0.612227,0,0,0,0,0
1584019495250,0.613507,0,0,0,0,0
1584019495500,0.614788,0,0,0,0,0
1584019495750,0.619909,0,0,0,0,0
1584019496000,0.617348,0,0,0,0,0
1584019496250,0.619909,0,0,0,0,0
1584019496500,0.619909,0,0,0,0,0
1584019496750,0.619909,0,0,0,0,0
1584019497000,0.621189,0,0,0,0,0
1584019497250,0.622469,0,0,0,0,0
1584019497500,0.630151,0,0,0,0,0
1584019497750,0.621189,0,0,0,0,0
1584019498000,0.62759,0,0,0,0,0
1584019498250,0.62759,0,0,0,0,0
1584019498500,0.62631,0,0,0,0,0
1584019498750,0.62503,0,0,0,0,0
1584019499000,0.62631,0,0,0,0,0
1584019499250,0.623749,0,0,0,0,0
1584019499500,0.62631,0,0,0,0,0
1584019499750,0.62887,0,0,0,0,0
1584019500000,0.635272,0,0,0,0,0
1584019500250,0.640393,0,0,0,0,0
1584019500500,0.636552,0,0,0,0,0
1584019500750,0.644233,0,0,0,0,0
1584019501000,0.642953,0,0,0,0,0
1584019501250,0.648074,0,0,0,0,0
1584019501500,0.644233,0,0,0,0,0
1584019501750,0.649354,0,0,0,0,0
1584019502000,0.650635,0,0,0,0,0
1584019502250,0.654475,0,0,0,0,0
1584019502500,0.651915,0,0,0,0,0
1584019502750,0.650635,0,0,0,0,0
1584019503000,0.654475,0,0,0,0,0
1584019503250,0.654475,0,0,0,0,0
1584019503500,0.658316,0,0,0,0,0
1584019503750,0.655756,0,0,0,0,0
1584019504000,0.658316,0,0,0,0,0
1584019504250,0.659596,0,0,0,0,0
1584019504500,0.659596,0,0,0,0,0
1584019504750,0.659596,0,0,0,0,0
1584019505000,0.659596,0,0,0,0,0
1584019505250,0.662157,0,0,0,0,0
1584019505500,0.663437,0,0,0,0,0
1584019505750,0.663437,0,0,0,0,0
1584019506000,0.662157,0,0,0,0,0
1584019506250,0.665998,0,0,0,0,0
1584019506500,0.662157,0,0,0,0,0
1584019506750,0.665998,0,0,0,0,0
1584019507000,0.664717,0,0,0,0,0
1584019507250,0.664717,0,0,0,0,0
1584019507500,0.667278,0,0,0,0,0
1584019507750,0.668558,0,0,0,0,0
1584019508000,0.668558,0,0,0,0,0
1584019508250,0.672399,0,0,0,0,0
1584019508500,0.671119,0,0,0,0,0
1584019508750,0.671119,0,0,0,0,0
1584019509000,0.674959,0,0,0,0,0
1584019509250,0.669838,0,0,0,0,0
1584019509500,0.671119,0,0,0,0,0
1584019509750,0.671119,0,0,0,0,0
1584019510000,0.673679,0,0,0,0,0
1584019510250,0.673679,0,0,0,0,0
1584019510500,0.67752,0,0,0,0,0
1584019510750,0.674959,0,0,0,0,0
1584019511000,0.67752,0,0,0,0,0
1584019511250,0.67752,0,0,0,0,0
1584019511500,0.68008,0,0,0,0,0
1584019511750,0.6788,0,0,0,0,0
1584019512000,0.681361,0,0,0,0,0
1584019512250,0.682641,0,0,0,0,0
1584019512500,0.683921,0,0,0,0,0
1584019512750,0.685201,0,0,0,0,0
1584019513000,0.681361,0,0,0,0,0
1584019513250,0.685201,0,0,0,0,0
1584019513500,0.683921,0,0,0,0,0
1584019513750,0.685201,0,0,0,0,0
1584019514000,0.683921,0,0,0,0,0
1584019514250,0.685201,0,0,0,0,0
1584019514500,0.683921,0,0,0,0,0
1584019514750,0.685201,0,0,0,0,0
1584019515000,0.685201,0,0,0,0,0
1584019515250,0.686482,0,0,0,0,0
1584019515500,0.683921,0,0,0,0,0
1584019515750,0.683921,0,0,0,0,0
1584019516000,0.681361,0,0,0,0,0
1584019516250,0.685201,0,0,0,0,0
1584019516500,0.682641,0,0,0,0,0
1584019516750,0.681361,0,0,0,0,0
1584019517000,0.681361,0,0,0,0,0
1584019517250,0.68008,0,0,0,0,0
1584019517500,0.694163,0,0,0,0,0
1584019517750,0.681361,0,0,0,0,0
1584019518000,0.681361,0,0,0,0,0
1584019518250,0.686482,0,0,0,0,0
1584019518500,0.685201,0,0,0,0,0
1584019518750,0.686482,0,0,0,0,0
1584019519000,0.687762,0,0,0,0,0
1584019519250,0.690322,0,0,0,0,0
1584019519500,0.689042,0,0,0,0,0
1584019519750,0.689042,0,0,0,0,0
1584019520000,0.689042,0,0,0,0,0
1584019520250,0.689042,0,0,0,0,0
1584019520500,0.686482,0,0,0,0,0
1584019520750,0.691603,0,0,0,0,0
1584019521000,0.689042,0,0,0,0,0
1584019521250,0.690322,0,0,0,0,0
1584019521500,0.689042,0,0,0,0,0
1584019521750,0.691603,0,0,0,0,0
1584019522000,0.692883,0,0,0,0,0
1584019522250,0.696724,0,0,0,0,0
1584019522500,0.694163,0,0,0,0,0
1584019522750,0.691603,0,0,0,0,0
