Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564671311500,5.302986,0,0,0,0,0
1564671311750,5.311954,0,0,0,0,0
1564671312000,5.367044,0,0,0,0,0
1564671312250,4.489438,0,0,0,0,0
1564671312500,5.232521,0,0,0,0,0
1564671312750,5.314516,0,0,0,0,0
1564671313000,5.391387,0,0,0,0,0
1564671313250,5.215866,0,0,0,0,0
1564671313500,5.323484,0,0,0,0,0
1564671313750,5.488756,0,0,0,0,0
1564671314000,5.447333,0,0,0,0,0
1564671314250,5.424272,0,0,0,0,0
1564671314500,5.362775,0,0,0,0,0
1564671314750,5.394804,0,0,0,0,0
1564671315000,5.426834,0,0,0,0,0
1564671315250,5.355088,0,0,0,0,0
1564671315500,5.34612,0,0,0,0,0
1564671315750,5.384555,0,0,0,0,0
1564671316000,5.378149,0,0,0,0,0
1564671316250,5.42299,0,0,0,0,0
1564671316500,5.420428,0,0,0,0,0
1564671316750,5.414022,0,0,0,0,0
1564671317000,5.405054,0,0,0,0,0
1564671317250,5.443489,0,0,0,0,0
1564671317500,5.437083,0,0,0,0,0
1564671317750,5.428115,0,0,0,0,0
1564671318000,5.405054,0,0,0,0,0
1564671318250,5.430677,0,0,0,0,0
1564671318500,5.42299,0,0,0,0,0
1564671318750,5.380712,0,0,0,0,0
1564671319000,5.479362,0,0,0,0,0
1564671319250,5.467832,0,0,0,0,0
1564671319500,5.393523,0,0,0,0,0
1564671319750,5.366619,0,0,0,0,0
1564671320000,5.287186,0,0,0,0,0
1564671320250,5.29231,0,0,0,0,0
1564671320500,5.169317,0,0,0,0,0
1564671320750,5.210315,0,0,0,0,0
1564671321000,5.210315,0,0,0,0,0
1564671321250,5.10654,0,0,0,0,0
1564671321500,5.200066,0,0,0,0,0
1564671321750,5.177004,0,0,0,0,0
1564671322000,5.242344,0,0,0,0,0
1564671322250,5.282061,0,0,0,0,0
1564671322500,5.296154,0,0,0,0,0
1564671322750,5.198784,0,0,0,0,0
1564671323000,5.21544,0,0,0,0,0
1564671323250,5.241063,0,0,0,0,0
1564671323500,5.214159,0,0,0,0,0
1564671323750,5.223127,0,0,0,0,0
1564671324000,5.246188,0,0,0,0,0
1564671324250,5.242344,0,0,0,0,0
1564671324500,5.202628,0,0,0,0,0
1564671324750,5.202628,0,0,0,0,0
1564671325000,5.22697,0,0,0,0,0
1564671325250,5.211596,0,0,0,0,0
1564671325500,5.177004,0,0,0,0,0
1564671325750,5.028388,0,0,0,0,0
1564671326000,5.125757,0,0,0,0,0
1564671326250,5.100134,0,0,0,0,0
1564671326500,5.157787,0,0,0,0,0
1564671326750,5.187254,0,0,0,0,0
1564671327000,5.175723,0,0,0,0,0
1564671327250,5.142413,0,0,0,0,0
1564671327500,5.134726,0,0,0,0,0
1564671327750,5.133444,0,0,0,0,0
1564671328000,5.203909,0,0,0,0,0
1564671328250,4.808025,0,0,0,0,0
1564671328500,5.063406,0,0,0,0,0
1564671328750,5.091591,0,0,0,0,0
1564671329000,4.726456,0,0,0,0,0
1564671329250,5.051875,0,0,0,0,0
1564671329500,4.966036,0,0,0,0,0
1564671329750,5.02497,0,0,0,0,0
1564671330000,5.128746,0,0,0,0,0
1564671330250,5.119777,0,0,0,0,0
1564671330500,5.089029,0,0,0,0,0
1564671330750,5.11209,0,0,0,0,0
1564671331000,5.109528,0,0,0,0,0
1564671331250,5.117215,0,0,0,0,0
1564671331500,5.050594,0,0,0,0,0
1564671331750,5.081342,0,0,0,0,0
1564671332000,5.051875,0,0,0,0,0
1564671332250,5.004471,0,0,0,0,0
1564671332500,5.064687,0,0,0,0,0
1564671332750,5.051875,0,0,0,0,0
1564671333000,5.016002,0,0,0,0,0
1564671333250,5.039063,0,0,0,0,0
1564671333500,5.03522,0,0,0,0,0
1564671333750,4.877635,0,0,0,0,0
1564671334000,4.960911,0,0,0,0,0
1564671334250,4.942975,0,0,0,0,0
1564671334500,4.934007,0,0,0,0,0
1564671334750,4.900696,0,0,0,0,0
1564671335000,4.927601,0,0,0,0,0
1564671335250,4.930163,0,0,0,0,0
1564671335500,4.910945,0,0,0,0,0
1564671335750,4.976285,0,0,0,0,0
1564671336000,4.963474,0,0,0,0,0
1564671336250,4.940413,0,0,0,0,0
1564671336500,4.955787,0,0,0,0,0
1564671336750,4.964755,0,0,0,0,0
1564671337000,4.936569,0,0,0,0,0
1564671337250,4.92632,0,0,0,0,0
1564671337500,4.963474,0,0,0,0,0
1564671337750,4.963474,0,0,0,0,0
1564671338000,4.944256,0,0,0,0,0
1564671338250,4.917351,0,0,0,0,0
1564671338500,4.936569,0,0,0,0,0
1564671338750,4.932725,0,0,0,0,0
1564671339000,4.901977,0,0,0,0,0
1564671339250,4.896852,0,0,0,0,0
1564671339500,4.891728,0,0,0,0,0
1564671339750,4.884041,0,0,0,0,0
1564671340000,4.859698,0,0,0,0,0
1564671340250,4.918633,0,0,0,0,0
1564671340500,4.885322,0,0,0,0,0
1564671340750,4.848168,0,0,0,0,0
1564671341000,4.912227,0,0,0,0,0
1564671341250,4.869948,0,0,0,0,0
1564671341500,4.736705,0,0,0,0,0
1564671341750,4.749517,0,0,0,0,0
1564671342000,4.771297,0,0,0,0,0
1564671342250,4.780265,0,0,0,0,0
1564671342500,4.780265,0,0,0,0,0
1564671342750,4.575277,0,0,0,0,0
1564671343000,4.78539,0,0,0,0,0
1564671343250,4.749517,0,0,0,0,0
1564671343500,4.798202,0,0,0,0,0
1564671343750,4.764891,0,0,0,0,0
1564671344000,4.481751,0,0,0,0,0
1564671344250,4.575277,0,0,0,0,0
1564671344500,4.670084,0,0,0,0,0
1564671344750,4.780265,0,0,0,0,0
1564671345000,4.712363,0,0,0,0,0
1564671345250,4.704676,0,0,0,0,0
1564671345500,4.508656,0,0,0,0,0
1564671345750,4.438191,0,0,0,0,0
1564671346000,4.570152,0,0,0,0,0
1564671346250,4.608588,0,0,0,0,0
1564671346500,4.608588,0,0,0,0,0
1564671346750,4.625243,0,0,0,0,0
1564671347000,4.643179,0,0,0,0,0
1564671347250,4.680334,0,0,0,0,0
1564671347500,4.782828,0,0,0,0,0
1564671347750,4.8392,0,0,0,0,0
1564671348000,4.866104,0,0,0,0,0
1564671348250,4.907102,0,0,0,0,0
1564671348500,4.941694,0,0,0,0,0
1564671348750,4.963474,0,0,0,0,0
1564671349000,4.973723,0,0,0,0,0
1564671349250,4.978848,0,0,0,0,0
1564671349500,5.082623,0,0,0,0,0
1564671349750,5.145401,0,0,0,0,0
1564671350000,5.204335,0,0,0,0,0
1564671350250,5.267113,0,0,0,0,0
1564671350500,5.320922,0,0,0,0,0
1564671350750,5.34014,0,0,0,0,0
1564671351000,5.31836,0,0,0,0,0
1564671351250,5.345264,0,0,0,0,0
1564671351500,5.34014,0,0,0,0,0
1564671351750,5.314516,0,0,0,0,0
1564671352000,5.273519,0,0,0,0,0
1564671352250,5.290174,0,0,0,0,0
1564671352500,5.295299,0,0,0,0,0
1564671352750,5.310673,0,0,0,0,0
1564671353000,5.269675,0,0,0,0,0
1564671353250,5.32989,0,0,0,0,0
1564671353500,5.358076,0,0,0,0,0
1564671353750,5.382419,0,0,0,0,0
1564671354000,5.378575,0,0,0,0,0
1564671354250,5.414448,0,0,0,0,0
1564671354500,5.434521,0,0,0,0,0
1564671354750,5.460145,0,0,0,0,0
1564671355000,5.529328,0,0,0,0,0
1564671355250,5.603636,0,0,0,0,0
1564671355500,5.66257,0,0,0,0,0
1564671355750,5.679225,0,0,0,0,0
1564671356000,5.721505,0,0,1,0,1
1564671356250,5.740722,0,0,1,0,1
1564671356500,5.742003,0,0,1,0,1
1564671356750,5.690756,0,0,1,0,1
1564671357000,5.680507,0,0,1,0,1
1564671357250,5.670258,0,0,1,0,1
1564671357500,5.643353,0,0,1,0,1
1564671357750,5.601074,0,0,1,0,1
1564671358000,5.657445,0,0,1,0,1
1564671358250,5.736878,0,0,1,0,1
1564671358500,5.826561,0,0,1,0,1
1564671358750,5.913681,0,0,1,0,1
1564671359000,6.016963,0,0,0,0,0
1564671359250,6.073335,0,0,0,0,0
1564671359500,6.074616,0,0,0,0,0
1564671359750,6.081022,0,0,0,0,0
1564671360000,6.069491,0,0,0,0,0
1564671360250,6.037462,0,0,0,0,0
1564671360500,5.987496,0,0,0,0,0
1564671360750,5.974685,0,0,0,0,0
1564671361000,5.945218,0,0,0,0,0
1564671361250,5.897814,0,0,0,0,0
1564671361500,5.874753,0,0,0,0,0
1564671361750,5.851692,0,0,0,0,0
1564671362000,5.831192,0,0,0,0,0
1564671362250,5.782508,0,0,0,0,0
1564671362500,5.792758,0,0,0,0,0
1564671362750,5.787632,0,0,0,0,0
1564671363000,5.735105,0,0,0,0,0
1564671363250,5.750479,0,0,0,0,0
1564671363500,5.718449,0,0,0,0,0
1564671363750,5.71973,0,0,0,0,0
1564671364000,5.694107,0,0,0,0,0
1564671364250,5.663359,0,0,0,0,0
1564671364500,5.695388,0,0,0,0,0
1564671364750,5.723574,0,0,0,0,0
1564671365000,5.717168,0,0,0,0,0
1564671365250,5.753041,0,0,0,0,0
1564671365500,5.733823,0,0,0,0,0
1564671365750,5.747916,0,0,0,0,0
1564671366000,5.696669,0,0,0,0,0
1564671366250,5.601862,0,0,0,0,0
1564671366500,5.749197,0,0,0,0,0
1564671366750,5.746635,0,0,0,0,0
1564671367000,5.737667,0,0,0,0,0
1564671367250,5.67617,0,0,0,0,0
1564671367500,5.762009,0,0,0,0,0
1564671367750,5.952905,0,0,0,0,0
1564671368000,5.740229,0,0,0,0,0
1564671368250,5.7082,0,0,0,0,0
1564671368500,5.782508,0,0,0,0,0
1564671368750,5.791476,0,0,0,0,0
1564671369000,5.801726,0,0,0,0,0
1564671369250,5.905501,0,0,0,0,0
1564671369500,5.478869,0,0,0,0,0
1564671369750,5.549334,0,0,0,0,0
1564671370000,5.605706,0,0,0,0,0
1564671370250,5.671046,0,0,0,0,0
1564671370500,5.674889,0,0,0,0,0
1564671370750,5.644141,0,0,0,0,0
1564671371000,5.622361,0,0,0,0,0
1564671371250,5.401999,0,0,0,0,0
1564671371500,5.44477,0,0,0,0,0
1564671371750,5.552389,0,0,0,0,0
1564671372000,5.516516,0,0,0,0,0
1564671372250,5.56392,0,0,0,0,0
1564671372500,5.557514,0,0,0,0,0
1564671372750,5.545983,0,0,0,0,0
1564671373000,5.551108,0,0,0,0,0
1564671373250,5.552389,0,0,0,0,0
1564671373500,5.539577,0,0,0,0,0
1564671373750,5.544702,0,0,0,0,0
1564671374000,5.533172,0,0,0,0,0
1564671374250,5.484487,0,0,0,0,0
1564671374500,5.502423,0,0,0,0,0
1564671374750,5.492174,0,0,0,0,0
1564671375000,5.501142,0,0,0,0,0
1564671375250,5.485768,0,0,0,0,0
1564671375500,5.492174,0,0,0,0,0
1564671375750,5.489612,0,0,0,0,0
1564671376000,5.538296,0,0,0,0,0
1564671376250,5.59723,0,0,0,0,0
1564671376500,5.626698,0,0,0,0,0
1564671376750,5.690756,0,0,0,0,0
1564671377000,5.740722,0,0,0,0,0
1564671377250,5.744565,0,0,0,0,0
1564671377500,5.745847,0,0,0,0,0
1564671377750,5.753534,0,0,0,0,0
1564671378000,5.729191,0,0,0,0,0
1564671378250,5.740722,0,0,0,0,0
1564671378500,5.711255,0,0,0,0,0
1564671378750,5.707411,0,0,0,0,0
1564671379000,5.697162,0,0,0,0,0
1564671379250,5.654883,0,0,0,0,0
1564671379500,5.66257,0,0,0,0,0
1564671379750,5.617729,0,0,0,0,0
1564671380000,5.707411,0,0,0,0,0
1564671380250,5.674101,0,0,0,0,0
1564671380500,5.722785,0,0,0,0,0
1564671380750,5.798375,0,0,0,0,0
1564671381000,5.831686,0,0,0,0,0
1564671381250,5.864996,0,0,0,0,0
1564671381500,5.879089,0,0,0,0,0
1564671381750,5.832967,0,0,0,0,0
1564671382000,5.817593,0,0,0,0,0
1564671382250,5.873964,0,0,0,0,0
1564671382500,6.003363,0,0,0,0,0
1564671382750,5.979809,0,0,0,0,0
1564671383000,6.366724,0,0,0,0,0
1564671383250,6.505092,0,0,0,0,0
1564671383500,6.583946,0,0,0,0,0
1564671383750,6.583946,0,0,0,0,0
1564671384000,6.683878,0,0,0,0,0
1564671384250,6.571135,0,0,0,0,0
1564671384500,6.549355,0,0,0,0,0
1564671384750,6.32643,0,0,0,0,0
1564671385000,6.220092,0,0,0,0,0
1564671385250,6.040727,0,0,0,0,0
1564671385500,6.006135,0,0,0,0,0
1564671385750,6.111192,0,0,0,0,0
1564671386000,6.194468,0,0,0,0,0
1564671386250,6.354616,0,0,0,0,0
1564671386500,6.514763,0,0,0,0,0
1564671386750,6.65313,0,0,0,0,0
1564671387000,6.826088,0,0,0,0,0
1564671387250,6.89271,0,0,0,0,0
1564671387500,6.787653,0,0,0,0,0
1564671387750,6.901678,0,0,0,0,0
1564671388000,6.856837,0,0,0,0,0
1564671388250,6.801746,0,0,0,0,0
1564671388500,6.779966,0,0,0,0,0
1564671388750,6.804309,0,0,0,0,0
1564671389000,6.856837,0,0,0,0,0
1564671389250,6.89271,0,0,0,0,0
1564671389500,6.952925,0,0,0,0,0
1564671389750,6.940894,0,0,0,0,0
1564671390000,6.858899,0,0,0,0,0
1564671390250,6.880679,0,0,0,0,0
1564671390500,6.673128,0,0,0,0,0
1564671390750,6.644942,0,0,0,0,0
1564671391000,6.570634,0,0,0,0,0
1564671391250,6.452766,0,0,0,0,0
1564671391500,6.46814,0,0,0,0,0
1564671391750,6.343866,0,0,0,0,0
1564671392000,6.697971,0,0,0,0,0
1564671392250,6.804309,0,0,0,0,0
1564671392500,6.756905,0,0,0,0,0
1564671392750,6.990079,0,0,0,0,0
1564671393000,6.87043,0,0,0,0,0
1564671393250,6.960112,0,0,0,0,0
1564671393500,6.851212,0,0,0,0,0
1564671393750,6.844806,0,0,0,0,0
1564671394000,6.878117,0,0,0,0,0
1564671394250,6.739749,0,0,0,0,0
1564671394500,6.693627,0,0,0,0,0
1564671394750,6.691065,0,0,0,0,0
1564671395000,6.586008,0,0,0,0,0
1564671395250,6.373333,0,0,0,0,0
1564671395500,6.608289,0,0,0,0,0
1564671395750,6.600602,0,0,0,0,0
1564671396000,6.614695,0,0,0,0,0
1564671396250,6.724876,0,0,0,0,0
1564671396500,6.817121,0,0,0,0,0
1564671396750,6.832495,0,0,0,0,0
1564671397000,6.847868,0,0,0,0,0
1564671397250,6.886304,0,0,0,0,0
1564671397500,6.796622,0,0,0,0,0
1564671397750,6.806871,0,0,0,0,0
1564671398000,6.727438,0,0,0,0,0
1564671398250,6.672348,0,0,0,0,0
1564671398500,6.545511,0,0,0,0,0
1564671398750,6.532699,0,0,0,0,0
1564671399000,6.436611,0,0,0,0,0
1564671399250,6.443017,0,0,0,0,0
1564671399500,6.402019,0,0,0,0,0
1564671399750,6.378958,0,0,0,0,0
1564671400000,6.525012,0,0,0,0,0
1564671400250,6.66466,0,0,0,0,0
1564671400500,6.767155,0,0,0,0,0
1564671400750,6.809433,0,0,0,0,0
1564671401000,6.822245,0,0,0,0,0
1564671401250,6.815839,0,0,0,0,0
1564671401500,6.758186,0,0,0,0,0
1564671401750,6.680035,0,0,0,0,0
1564671402000,6.660817,0,0,0,0,0
1564671402250,6.655692,0,0,0,0,0
1564671402500,6.728719,0,0,0,0,0
1564671402750,6.836338,0,0,0,0,0
1564671403000,6.908084,0,0,0,0,0
1564671403250,6.934988,0,0,0,0,0
1564671403500,6.931926,0,0,0,0,0
1564671403750,6.908865,0,0,0,0,0
1564671404000,6.871711,0,0,0,0,0
1564671404250,6.801246,0,0,0,0,0
1564671404500,6.758967,0,0,0,0,0
1564671404750,6.723094,0,0,0,0,0
1564671405000,6.689784,0,0,0,0,0
1564671405250,6.656473,0,0,0,0,0
1564671405500,6.603945,0,0,0,0,0
1564671405750,6.559103,0,0,0,0,0
1564671406000,6.543729,0,0,0,0,0
1564671406250,6.678253,0,0,0,0,0
1564671406500,6.865305,0,0,0,0,0
1564671406750,7.06645,0,0,0,0,0
1564671407000,7.231721,0,0,0,0,0
1564671407250,7.357277,0,0,0,0,0
1564671407500,7.357277,0,0,0,0,0
1564671407750,7.300905,0,0,0,0,0
1564671408000,7.212504,0,0,0,0,0
1564671408250,7.151007,0,0,0,0,0
1564671408500,6.958831,0,0,0,0,0
1564671408750,6.878117,0,0,0,0,0
1564671409000,6.844806,0,0,0,0,0
1564671409250,6.569353,0,0,0,0,0
1564671409500,6.834557,0,0,0,0,0
1564671409750,6.84865,0,0,0,0,0
1564671410000,6.721813,0,0,0,0,0
1564671410250,6.774341,0,0,0,0,0
1564671410500,6.887085,0,0,0,0,0
1564671410750,7.019046,0,0,0,0,0
1564671411000,7.12154,0,0,0,0,0
1564671411250,7.311154,0,0,0,0,0
1564671411500,7.40468,0,0,0,0,0
1564671411750,7.399556,0,0,0,0,0
1564671412000,7.402118,0,0,0,0,0
1564671412250,7.408524,0,0,0,0,0
1564671412500,7.368807,0,0,0,0,0
1564671412750,7.354714,0,0,0,0,0
1564671413000,7.321404,0,0,0,0,0
1564671413250,7.302186,0,0,0,0,0
1564671413500,7.259907,0,0,0,0,0
1564671413750,7.249658,0,0,0,0,0
1564671414000,7.071574,0,0,0,0,0
1564671414250,7.12154,0,0,0,0,0
1564671414500,7.069012,0,0,0,0,0
1564671414750,7.072855,0,0,0,0,0
1564671415000,6.983173,0,0,0,0,0
1564671415250,6.853774,0,0,0,0,0
1564671415500,7.008797,0,0,0,0,0
1564671415750,7.139477,0,0,0,0,0
1564671416000,7.277844,0,0,0,0,0
1564671416250,7.357277,0,0,0,0,0
1564671416500,7.366245,0,0,0,0,0
1564671416750,7.380338,0,0,0,0,0
1564671417000,7.303467,0,0,0,0,0
1564671417250,7.24069,0,0,0,0,0
1564671417500,7.192005,0,0,0,0,0
1564671417750,7.134352,0,0,0,0,0
1564671418000,7.14332,0,0,0,0,0
1564671418250,7.244533,0,0,0,0,0
1564671418500,7.350871,0,0,0,0,0
1564671418750,7.322685,0,0,0,0,0
1564671419000,7.405962,0,0,0,0,0
1564671419250,7.362401,0,0,0,0,0
1564671419500,7.312436,0,0,0,0,0
1564671419750,7.275281,0,0,0,0,0
1564671420000,7.209941,0,0,0,0,0
1564671420250,7.234284,0,0,0,0,0
1564671420500,7.331653,0,0,0,0,0
1564671420750,7.498206,0,0,0,0,0
1564671421000,7.591038,0,0,0,0,0
1564671421250,7.655097,0,0,0,0,0
1564671421500,7.573102,0,0,0,0,0
1564671421750,7.57182,0,0,0,0,0
1564671422000,7.535947,0,0,0,0,0
1564671422250,7.497512,0,0,0,0,0
1564671422500,7.393737,0,0,0,0,0
1564671422750,7.305336,0,0,0,0,0
1564671423000,7.256651,0,0,0,0,0
1564671423250,7.241277,0,0,0,0,0
1564671423500,7.204123,0,0,0,0,0
1564671423750,7.117002,0,0,0,0,0
1564671424000,7.200279,0,0,0,0,0
1564671424250,7.192592,0,0,0,0,0
1564671424500,7.254088,0,0,0,0,0
1564671424750,7.284837,0,0,0,0,0
1564671425000,7.22334,0,0,0,0,0
1564671425250,7.182343,0,0,0,0,0
1564671425500,7.184905,0,0,0,0,0
1564671425750,7.287399,0,0,0,0,0
1564671426000,7.260494,0,0,0,0,0
1564671426250,7.347614,0,0,0,0,0
1564671426500,7.32071,0,0,0,0,0
1564671426750,7.333521,0,0,0,0,0
1564671427000,7.301492,0,0,0,0,0
1564671427250,7.29893,0,0,0,0,0
1564671427500,7.2669,0,0,0,0,0
1564671427750,7.079848,0,0,0,0,0
1564671428000,7.147751,0,0,0,0,0
1564671428250,7.182343,0,0,0,0,0
1564671428500,7.099066,0,0,0,0,0
1564671428750,7.128533,0,0,0,0,0
1564671429000,7.076005,0,0,0,0,0
1564671429250,7.040132,0,0,0,0,0
1564671429500,6.997853,0,0,0,0,0
1564671429750,7.032445,0,0,0,0,0
1564671430000,7.006821,0,0,0,0,0
1564671430250,6.992728,0,0,0,0,0
1564671430500,6.995291,0,0,0,0,0
1564671430750,6.999134,0,0,0,0,0
1564671431000,7.000415,0,0,0,0,0
1564671431250,6.979917,0,0,0,0,0
1564671431500,6.969667,0,0,0,0,0
1564671431750,6.974792,0,0,0,0,0
1564671432000,7.002978,0,0,0,0,0
1564671432250,7.036288,0,0,0,0,0
1564671432500,7.056787,0,0,0,0,0
1564671432750,7.154157,0,0,0,0,0
1564671433000,7.183624,0,0,0,0,0
1564671433250,7.160563,0,0,0,0,0
1564671433500,7.178499,0,0,0,0,0
1564671433750,7.241277,0,0,0,0,0
1564671434000,7.304054,0,0,0,0,0
1564671434250,7.412954,0,0,0,0,0
1564671434500,7.556446,0,0,0,0,0
1564671434750,7.529541,0,0,0,0,0
1564671435000,7.496231,0,0,0,0,0
1564671435250,7.247683,0,0,0,0,0
1564671435500,7.272025,0,0,0,0,0
1564671435750,7.286118,0,0,0,0,0
1564671436000,6.955574,0,0,0,0,0
1564671436250,7.076005,0,0,0,0,0
1564671436500,7.067037,0,0,0,0,0
1564671436750,7.052944,0,0,0,0,0
1564671437000,7.065755,0,0,0,0,0
1564671437250,7.145188,0,0,0,0,0
1564671437500,7.350177,0,0,0,0,0
1564671437750,7.487263,0,0,0,0,0
1564671438000,7.670471,0,0,0,0,0
1564671438250,7.711469,0,0,0,0,0
1564671438500,7.619224,0,0,0,0,0
1564671438750,7.661503,0,0,0,0,0
1564671439000,7.606412,0,0,0,0,0
1564671439250,7.392456,0,0,0,0,0
1564671439500,7.379644,0,0,0,0,0
1564671439750,7.29893,0,0,0,0,0
1564671440000,7.227184,0,0,0,0,0
1564671440250,7.215653,0,0,0,0,0
1564671440500,7.143907,0,0,0,0,0
1564671440750,7.163125,0,0,0,0,0
1564671441000,7.118284,0,0,0,0,0
1564671441250,7.008102,0,0,0,0,0
1564671441500,7.125971,0,0,0,0,0
1564671441750,7.142626,0,0,0,0,0
1564671442000,7.187467,0,0,0,0,0
1564671442250,7.348896,0,0,0,0,0
1564671442500,7.518011,0,0,0,0,0
1564671442750,7.665346,0,0,0,0,0
1564671443000,7.734529,0,0,0,0,0
1564671443250,7.726842,0,0,0,0,0
1564671443500,7.729405,0,0,0,0,0
1564671443750,7.642285,0,0,0,0,0
1564671444000,7.521854,0,0,0,0,0
1564671444250,7.459077,0,0,0,0,0
1564671444500,7.466763,0,0,0,0,0
1564671444750,7.307898,0,0,0,0,0
1564671445000,7.34249,0,0,0,0,0
1564671445250,7.292524,0,0,0,0,0
1564671445500,7.323272,0,0,0,0,0
1564671445750,7.325834,0,0,0,0,0
1564671446000,7.334803,0,0,0,0,0
1564671446250,7.35402,0,0,0,0,0
1564671446500,7.361707,0,0,0,0,0
1564671446750,7.315585,0,0,0,0,0
1564671447000,7.273306,0,0,0,0,0
1564671447250,7.297648,0,0,0,0,0
1564671447500,7.269463,0,0,0,0,0
1564671447750,7.256651,0,0,0,0,0
1564671448000,7.279712,0,0,0,0,0
1564671448250,7.296367,0,0,0,0,0
1564671448500,7.328397,0,0,0,0,0
1564671448750,7.346333,0,0,0,0,0
1564671449000,7.352739,0,0,0,0,0
