Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561658131750,10.8456,0,0,0,0,0
1561658132000,10.749587,0,0,0,0,0
1561658132250,10.827678,0,0,0,0,0
1561658132500,10.84048,0,0,0,0,0
1561658132750,10.892966,0,0,0,0,0
1561658133000,10.802074,0,0,0,0,0
1561658133250,10.47691,0,0,0,0,0
1561658133500,10.885285,0,0,0,0,0
1561658133750,10.900648,0,0,0,0,0
1561658134000,10.896807,0,0,0,0,0
1561658134250,10.707341,0,0,0,0,0
1561658134500,10.767509,0,0,0,0,0
1561658134750,10.397539,0,0,0,0,0
1561658135000,10.834778,0,0,0,0,0
1561658135250,10.548018,0,0,0,0,0
1561658135500,10.542898,0,0,0,0,0
1561658135750,10.457126,0,0,0,0,0
1561658136000,10.679876,0,0,0,0,0
1561658136250,10.78229,0,0,0,0,0
1561658136500,10.187009,0,0,0,0,0
1561658136750,10.930791,0,0,0,0,0
1561658137000,10.676036,0,0,0,0,0
1561658137250,10.857821,0,0,0,0,0
1561658137500,10.77973,0,0,0,0,0
1561658137750,11.001201,0,0,0,0,0
1561658138000,10.566522,0,0,0,0,0
1561658138250,10.777751,0,0,0,0,0
1561658138500,10.734225,0,0,0,0,0
1561658138750,10.411621,0,0,0,0,0
1561658139000,10.696519,0,0,0,0,0
1561658139250,10.804053,0,0,0,0,0
1561658139500,10.513453,0,0,0,0,0
1561658139750,10.420001,0,0,0,0,0
1561658140000,10.723402,0,0,0,0,0
1561658140250,10.809175,0,0,0,0,0
1561658140500,10.797652,0,0,0,0,0
1561658140750,10.700359,0,0,0,0,0
1561658141000,10.947433,0,0,0,0,0
1561658141250,10.912169,0,0,0,0,0
1561658141500,10.939053,0,0,0,0,0
1561658141750,10.855842,0,0,0,0,0
1561658142000,10.898088,0,0,0,0,0
1561658142250,11.012023,0,0,0,0,0
1561658142500,11.149001,0,0,0,0,0
1561658142750,11.300062,0,0,0,0,0
1561658143000,10.880165,0,0,0,0,0
1561658143250,10.77519,0,0,0,0,0
1561658143500,11.312864,0,0,0,0,0
1561658143750,11.083713,0,0,0,0,0
1561658144000,10.99154,0,0,0,0,0
1561658144250,11.077312,0,0,0,0,0
1561658144500,10.717583,0,0,0,0,0
1561658144750,11.13492,0,0,0,0,0
1561658145000,10.636931,0,0,0,0,0
1561658145250,10.753428,0,0,0,0,0
1561658145500,10.959536,0,0,0,0,0
1561658145750,10.910889,0,0,0,0,0
1561658146000,10.99154,0,0,0,0,0
1561658146250,11.191247,0,0,0,0,0
1561658146500,10.6971,0,0,0,0,0
1561658146750,10.922411,0,0,0,0,0
1561658147000,11.303903,0,0,0,0,0
1561658147250,11.353829,0,0,0,0,0
1561658147500,11.378153,0,0,0,0,0
1561658147750,11.403756,0,0,0,0,0
1561658148000,11.456244,0,0,0,0,0
1561658148250,11.487414,0,0,0,0,0
1561658148500,11.492536,0,0,0,0,0
1561658148750,11.489975,0,0,0,0,0
1561658149000,11.45925,0,0,0,0,0
1561658149250,11.45029,0,0,0,0,0
1561658149500,11.420846,0,0,0,0,0
1561658149750,11.424686,0,0,0,0,0
1561658150000,11.37988,0,0,0,0,0
1561658150250,11.475893,0,0,0,0,0
1561658150500,11.431087,0,0,0,0,0
1561658150750,11.488695,0,0,0,0,0
1561658151000,11.545023,0,0,0,0,0
1561658151250,11.422126,0,0,0,0,0
1561658151500,11.067517,0,0,0,0,0
1561658151750,11.368359,0,0,0,0,0
1561658152000,11.370919,0,0,0,0,0
1561658152250,11.488695,0,0,0,0,0
1561658152500,11.518139,0,0,0,0,0
1561658152750,11.020151,0,0,0,0,0
1561658153000,11.274906,0,0,0,0,0
1561658153250,11.74089,0,0,0,0,0
1561658153500,11.789536,0,0,0,0,0
1561658153750,10.935659,0,0,0,0,0
1561658154000,11.536895,0,0,0,0,0
1561658154250,11.620553,0,0,0,0,0
1561658154500,11.255703,0,0,0,0,0
1561658154750,11.137927,0,0,0,0,0
1561658155000,11.59879,0,0,0,0,0
1561658155250,11.195535,0,0,0,0,0
1561658155500,11.397802,0,0,0,0,0
1561658155750,11.52582,0,0,0,0,0
1561658156000,11.08672,0,0,0,0,0
1561658156250,11.152009,0,0,0,0,0
1561658156500,11.274906,0,0,0,0,0
1561658156750,11.212177,0,0,0,0,0
1561658157000,10.86909,0,0,0,0,0
1561658157250,11.227092,0,0,0,0,0
1561658157500,11.079872,0,0,0,0,0
1561658157750,11.288541,0,0,0,0,0
1561658158000,11.341028,0,0,0,0,0
1561658158250,11.275739,0,0,0,0,0
1561658158500,11.390955,0,0,0,0,0
1561658158750,11.522813,0,0,0,0,0
1561658159000,11.771613,0,0,0,0,0
1561658159250,11.89323,0,0,0,0,0
1561658159500,11.920114,0,0,0,0,0
1561658159750,11.921394,0,0,0,0,0
1561658160000,11.938036,0,0,0,0,0
1561658160250,11.96876,0,0,0,0,0
1561658160500,12.051531,0,0,0,0,0
1561658160750,12.065613,0,0,0,0,0
1561658161000,12.04385,0,0,0,0,0
1561658161250,12.055371,0,0,0,0,0
1561658161500,11.474173,0,0,0,0,0
1561658161750,11.74941,0,0,0,0,0
1561658162000,11.992643,0,0,0,0,0
1561658162250,11.708445,0,0,0,0,0
1561658162500,11.737888,0,0,0,0,0
1561658162750,11.434486,0,0,0,0,0
1561658163000,11.363237,0,0,0,0,0
1561658163250,11.767773,0,0,0,0,0
1561658163500,11.772894,0,0,0,0,0
1561658163750,11.774174,0,0,0,0,0
1561658164000,11.621833,0,0,0,0,0
1561658164250,11.689682,0,0,0,0,0
1561658164500,11.432367,0,0,0,0,0
1561658164750,11.44901,0,0,0,0,0
1561658165000,11.848424,0,0,0,0,0
1561658165250,11.493815,0,0,0,0,0
1561658165500,11.802338,0,0,0,0,0
1561658165750,11.89323,0,0,0,0,0
1561658166000,11.982842,0,0,0,0,0
1561658166250,11.716125,0,0,0,0,0
1561658166500,11.992643,0,0,0,0,0
1561658166750,12.109138,0,0,0,0,0
1561658167000,12.215393,0,0,0,0,0
1561658167250,12.281962,0,0,0,0,0
1561658167500,12.102738,0,0,0,0,0
1561658167750,12.132182,0,0,0,0,0
1561658168000,12.217954,0,0,0,0,0
1561658168250,11.932475,0,0,0,0,0
1561658168500,11.367918,0,0,0,0,0
1561658168750,11.464372,0,0,0,0,0
1561658169000,11.584708,0,0,0,0,0
1561658169250,11.630795,0,0,0,0,0
1561658169500,11.443889,0,0,0,0,0
1561658169750,11.541183,0,0,0,0,0
1561658170000,11.762652,0,0,0,0,0
1561658170250,11.835622,0,0,0,0,0
1561658170500,11.807459,0,0,0,0,0
1561658170750,11.811299,0,0,0,0,0
1561658171000,11.693522,0,0,0,0,0
1561658171250,11.629514,0,0,0,0,0
1561658171500,11.97004,0,0,0,0,0
1561658171750,12.11426,0,0,0,0,0
1561658172000,12.232036,0,0,0,0,0
1561658172250,12.128342,0,0,0,0,0
1561658172500,12.161626,0,0,0,0,0
1561658172750,12.04513,0,0,0,0,0
1561658173000,12.086096,0,0,0,0,0
1561658173250,11.859505,0,0,0,0,0
1561658173500,12.252519,0,0,0,0,0
1561658173750,12.203872,0,0,0,0,0
1561658174000,12.243557,0,0,0,0,0
1561658174250,12.374135,0,0,0,0,0
1561658174500,12.246118,0,0,0,0,0
1561658174750,12.290924,0,0,0,0,0
1561658175000,11.711004,0,0,0,0,0
1561658175250,12.075854,0,0,0,0,0
1561658175500,11.860785,0,0,0,0,0
1561658175750,12.03873,0,0,0,0,0
1561658176000,12.000324,0,0,0,0,0
1561658176250,12.069453,0,0,0,0,0
1561658176500,11.760931,0,0,0,0,0
1561658176750,12.065613,0,0,0,0,0
1561658177000,12.229475,0,0,0,0,0
1561658177250,12.171867,0,0,0,0,0
1561658177500,11.863345,0,0,0,0,0
1561658177750,12.101458,0,0,0,0,0
1561658178000,11.689241,0,0,0,0,0
1561658178250,11.717405,0,0,0,0,0
1561658178500,12.015686,0,0,0,0,0
1561658178750,12.028488,0,0,0,0,0
1561658179000,11.846704,0,0,0,0,0
1561658179250,12.235876,0,0,0,0,0
1561658179500,12.389497,0,0,0,0,0
1561658179750,12.102738,0,0,0,0,0
1561658180000,11.81854,0,0,0,0,0
1561658180250,11.722527,0,0,0,0,0
1561658180500,12.139863,0,0,0,0,0
1561658180750,12.069453,0,0,0,0,0
1561658181000,12.097617,0,0,0,0,0
1561658181250,11.981121,0,0,0,0,0
1561658181500,11.959358,0,0,0,0,0
1561658181750,12.357492,0,0,0,0,0
1561658182000,12.525196,0,0,0,0,0
1561658182250,12.590077,0,0,0,0,0
1561658182500,12.218827,0,0,0,0,0
1561658182750,12.284116,0,0,0,0,0
1561658183000,12.135615,0,0,0,0,0
1561658183250,12.326362,0,0,0,0,0
1561658183500,12.636164,0,0,0,0,0
1561658183750,12.628483,0,0,0,0,0
1561658184000,12.249551,0,0,0,0,0
1561658184250,12.734737,0,0,0,0,0
1561658184500,12.707854,0,0,0,0,0
1561658184750,12.675849,0,0,0,0,0
1561658185000,12.467181,0,0,0,0,0
1561658185250,11.889822,0,0,0,0,0
1561658185500,12.102738,0,0,0,0,0
1561658185750,11.771173,0,0,0,0,0
1561658186000,12.330609,0,0,0,0,0
1561658186250,12.33701,0,0,0,0,0
1561658186500,11.609871,0,0,0,0,0
1561658186750,12.48423,0,0,0,0,0
1561658187000,12.581117,0,0,0,0,0
1561658187250,12.436457,0,0,0,0,0
1561658187500,12.483823,0,0,0,0,0
1561658187750,12.768022,0,0,0,0,0
1561658188000,12.819229,0,0,0,0,0
1561658188250,12.343004,0,0,0,0,0
1561658188500,12.670729,0,0,0,0,0
1561658188750,12.916522,0,0,0,0,0
1561658189000,12.835872,0,0,0,0,0
1561658189250,12.75138,0,0,0,0,0
1561658189500,12.455659,0,0,0,0,0
1561658189750,12.770582,0,0,0,0,0
1561658190000,12.359646,0,0,0,0,0
1561658190250,12.121533,0,0,0,0,0
1561658190500,12.257233,0,0,0,0,0
1561658190750,12.057525,0,0,0,0,0
1561658191000,12.31356,0,0,0,0,0
1561658191250,12.604159,0,0,0,0,0
1561658191500,12.492785,0,0,0,0,0
1561658191750,12.806427,0,0,0,0,0
1561658192000,12.701453,0,0,0,0,0
1561658192250,12.910121,0,0,0,0,0
1561658192500,12.742418,0,0,0,0,0
1561658192750,12.847393,0,0,0,0,0
1561658193000,12.7565,0,0,0,0,0
1561658193250,12.83075,0,0,0,0,0
1561658193500,12.711695,0,0,0,0,0
1561658193750,12.7565,0,0,0,0,0
1561658194000,12.714254,0,0,0,0,0
1561658194250,12.833311,0,0,0,0,0
1561658194500,13.057342,0,0,0,0,0
1561658194750,13.101429,0,0,0,0,0
1561658195000,13.161597,0,0,0,0,0
1561658195250,13.224326,0,0,0,0,0
1561658195500,13.24865,0,0,0,0,0
1561658195750,13.031019,0,0,0,0,0
1561658196000,12.577838,0,0,0,0,0
1561658196250,13.078386,0,0,0,0,0
1561658196500,12.999015,0,0,0,0,0
1561658196750,12.822351,0,0,0,0,0
1561658197000,13.124473,0,0,0,0,0
1561658197250,13.167998,0,0,0,0,0
1561658197500,13.061744,0,0,0,0,0
1561658197750,13.063024,0,0,0,0,0
1561658198000,13.083507,0,0,0,0,0
1561658198250,12.964451,0,0,0,0,0
1561658198500,12.796747,0,0,0,0,0
1561658198750,13.089908,0,0,0,0,0
1561658199000,13.153916,0,0,0,0,0
1561658199250,13.201283,0,0,0,0,0
1561658199500,13.450917,0,0,0,0,0
1561658199750,13.54437,0,0,0,0,0
1561658200000,13.569381,0,0,0,0,0
1561658200250,13.692278,0,0,0,0,0
1561658200500,13.702519,0,0,0,0,0
1561658200750,13.463126,0,0,0,0,0
1561658201000,13.478489,0,0,0,0,0
1561658201250,13.423441,0,0,0,0,0
1561658201500,13.41704,0,0,0,0,0
1561658201750,13.429842,0,0,0,0,0
1561658202000,13.408079,0,0,0,0,0
1561658202250,13.405519,0,0,0,0,0
1561658202500,13.441363,0,0,0,0,0
1561658202750,13.399117,0,0,0,0,0
1561658203000,13.409359,0,0,0,0,0
1561658203250,13.456726,0,0,0,0,0
1561658203500,13.374794,0,0,0,0,0
1561658203750,13.383756,0,0,0,0,0
1561658204000,13.41192,0,0,0,0,0
1561658204250,13.370954,0,0,0,0,0
1561658204500,13.432403,0,0,0,0,0
1561658204750,13.546338,0,0,0,0,0
1561658205000,13.694839,0,0,0,0,0
1561658205250,13.789571,0,0,0,0,0
1561658205500,13.85742,0,0,0,0,0
1561658205750,13.898386,0,0,0,0,0
1561658206000,13.966235,0,0,0,0,0
1561658206250,14.030874,0,0,0,0,0
1561658206500,14.019353,0,0,0,0,0
1561658206750,13.961745,0,0,0,0,0
1561658207000,13.939982,0,0,0,0,0
1561658207250,13.947663,0,0,0,0,0
1561658207500,13.907978,0,0,0,0,0
1561658207750,13.869573,0,0,0,0,0
1561658208000,14.179375,0,0,0,0,0
1561658208250,13.961745,0,0,0,0,0
1561658208500,13.555929,0,0,0,0,0
1561658208750,13.465037,0,0,0,0,0
1561658209000,13.569381,0,0,0,0,0
1561658209250,13.285182,0,0,0,0,0
1561658209500,13.719161,0,0,0,0,0
1561658209750,13.687157,0,0,0,0,0
1561658210000,13.460567,0,0,0,0,0
1561658210250,13.693558,0,0,0,0,0
1561658210500,13.670515,0,0,0,0,0
1561658210750,13.70892,0,0,0,0,0
1561658211000,13.868942,0,0,0,0,0
1561658211250,13.42088,0,0,0,0,0
1561658211500,13.652593,0,0,0,0,0
1561658211750,13.667954,0,0,0,0,0
1561658212000,13.498971,0,0,0,0,0
1561658212250,13.484889,0,0,0,0,0
1561658212500,13.378635,0,0,0,0,0
1561658212750,13.597545,0,0,0,0,0
1561658213000,13.582183,0,0,0,0,0
1561658213250,13.589864,0,0,0,0,0
1561658213500,13.692278,0,0,0,0,0
1561658213750,13.720442,0,0,0,0,0
1561658214000,13.824136,0,0,0,0,0
1561658214250,13.694839,0,0,0,0,0
1561658214500,13.838218,0,0,0,0,0
1561658214750,13.41192,0,0,0,0,0
1561658215000,13.816455,0,0,0,0,0
1561658215250,13.881743,0,0,0,0,0
1561658215500,13.408079,0,0,0,0,0
1561658215750,13.778049,0,0,0,0,0
1561658216000,13.751165,0,0,0,0,0
1561658216250,13.657713,0,0,0,0,0
1561658216500,13.688437,0,0,0,0,0
1561658216750,13.85614,0,0,0,0,0
1561658217000,13.702519,0,0,0,0,0
1561658217250,13.939351,0,0,0,0,0
1561658217500,13.93039,0,0,0,0,0
1561658217750,13.972636,0,0,0,0,0
1561658218000,13.918219,0,0,0,0,0
1561658218250,13.590494,0,0,0,0,0
1561658218500,13.443274,0,0,0,0,0
1561658218750,13.216053,0,0,0,0,0
1561658219000,13.513053,0,0,0,0,0
1561658219250,13.555299,0,0,0,0,0
1561658219500,13.804934,0,0,0,0,0
1561658219750,13.365833,0,0,0,0,0
