Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564503488000,5.044748,0,0,0,0,0
1564503488250,5.527121,0,0,0,0,0
1564503488500,5.618374,0,0,0,0,0
1564503488750,5.629901,0,0,0,0,0
1564503489000,5.710591,0,0,0,0,0
1564503489250,5.791281,0,0,0,0,0
1564503489500,5.706749,0,0,0,0,0
1564503489750,5.892464,0,0,0,0,0
1564503490000,5.892464,0,0,0,0,0
1564503490250,5.878375,0,0,0,0,0
1564503490500,5.857882,0,0,0,0,0
1564503490750,5.888621,0,0,0,0,0
1564503491000,5.901429,0,0,0,0,0
1564503491250,5.766946,0,0,0,0,0
1564503491500,5.720838,0,0,0,0,0
1564503491750,5.779754,0,0,0,0,0
1564503492000,5.332758,0,0,0,0,0
1564503492250,5.207241,0,0,0,0,0
1564503492500,5.435221,0,0,0,0,0
1564503492750,5.782316,0,0,0,0,0
1564503493000,5.832266,0,0,0,0,0
1564503493250,5.824582,0,0,0,0,0
1564503493500,5.814335,0,0,0,0,0
1564503493750,5.77335,0,0,0,0,0
1564503494000,5.946257,0,0,0,0,0
1564503494250,5.931743,0,0,0,0,0
1564503494500,5.972728,0,0,0,0,0
1564503494750,6.080314,0,0,0,0,0
1564503495000,6.038048,0,0,0,0,0
1564503495250,6.038048,0,0,0,0,0
1564503495500,6.061102,0,0,0,0,0
1564503495750,5.981693,0,0,0,0,0
1564503496000,5.729378,0,0,0,0,0
1564503496250,5.662776,0,0,0,0,0
1564503496500,5.514205,0,0,0,0,0
1564503496750,5.306716,0,0,0,0,0
1564503497000,4.919063,0,0,0,0,0
1564503497250,5.001997,0,0,0,0,0
1564503497500,5.081406,0,0,0,0,0
1564503497750,5.144165,0,0,0,0,0
1564503498000,5.146726,0,0,0,0,0
1564503498250,5.194115,0,0,0,0,0
1564503498500,5.286332,0,0,0,0,0
1564503498750,5.359337,0,0,0,0,0
1564503499000,5.441308,0,0,0,0,0
1564503499250,5.43266,0,0,0,0,0
1564503499500,5.459556,0,0,0,0,0
1564503499750,5.536404,0,0,0,0,0
1564503500000,5.596601,0,0,0,0,0
1564503500250,5.619655,0,0,0,0,0
1564503500500,5.658079,0,0,0,0,0
1564503500750,5.701626,0,0,0,0,0
1564503501000,5.725961,0,0,0,0,0
1564503501250,5.69266,0,0,0,0,0
1564503501500,5.577389,0,0,0,0,0
1564503501750,5.605567,0,0,0,0,0
1564503502000,5.874533,0,0,0,0,0
1564503502250,5.93473,0,0,0,0,0
1564503502500,5.658934,0,0,0,0,0
1564503502750,5.683269,0,0,0,0,0
1564503503000,5.775486,0,0,0,0,0
1564503503250,5.794698,1,0,0,0,0
1564503503500,5.754993,1,0,0,0,0
1564503503750,5.716569,1,0,0,0,0
1564503504000,5.690954,0,0,0,0,0
1564503504250,5.68455,0,0,0,0,0
1564503504500,5.658934,0,0,0,0,0
1564503504750,5.628195,0,0,0,0,0
1564503505000,5.608983,0,0,0,0,0
1564503505250,5.579525,0,0,0,0,0
1564503505500,5.610264,0,0,0,0,0
1564503505750,5.611545,0,0,0,0,0
1564503506000,5.480904,0,0,0,0,0
1564503506250,5.478343,0,0,0,0,0
1564503506500,5.57184,0,0,0,0,0
1564503506750,5.772924,0,0,0,0,0
1564503507000,5.925339,0,0,0,0,0
1564503507250,5.972728,0,0,0,0,0
1564503507500,5.982974,0,0,0,0,0
1564503507750,5.685831,0,0,0,0,0
1564503508000,5.711446,0,0,0,0,0
1564503508250,5.39381,0,0,0,0,0
1564503508500,6.085863,0,0,0,0,0
1564503508750,6.323665,0,0,0,0,0
1564503509000,6.378739,0,0,0,0,0
1564503509250,6.401793,0,0,0,0,0
1564503509500,6.385143,0,0,0,0,0
1564503509750,6.397951,0,0,0,0,0
1564503510000,6.481202,0,0,0,0,0
1564503510250,6.252728,0,0,0,0,0
1564503510500,5.814698,0,0,0,0,0
1564503510750,5.306716,0,0,0,0,0
1564503511000,4.807633,0,0,0,0,0
1564503511250,4.307808,0,0,0,0,0
1564503511500,3.810066,0,0,0,0,0
1564503511750,3.310208,0,0,0,0,0
1564503512000,3.874567,0,0,0,0,0
1564503512250,4.101267,0,0,0,0,0
1564503512500,4.598684,0,0,0,0,0
1564503512750,5.09598,0,0,0,0,0
1564503513000,5.596284,0,0,0,0,0
1564503513250,6.050001,0,0,0,0,0
1564503513500,5.838245,0,0,0,0,0
1564503513750,5.939427,0,0,0,0,0
1564503514000,6.103369,0,0,0,0,0
1564503514250,6.149477,0,0,0,0,0
1564503514500,6.125142,0,0,0,0,0
1564503514750,6.208394,0,0,0,0,0
1564503515000,6.255783,0,0,0,0,0
1564503515250,6.274994,0,0,0,0,0
1564503515500,6.17125,0,0,0,0,0
1564503515750,6.103369,0,0,0,0,0
1564503516000,6.146915,0,0,0,0,0
1564503516250,6.07391,0,0,0,0,0
1564503516500,5.897161,0,0,0,0,0
1564503516750,5.702481,0,0,0,0,0
1564503517000,5.357948,0,0,0,0,0
1564503517250,5.355812,0,0,0,0,0
1564503517500,5.749015,0,0,0,0,0
1564503517750,5.814335,0,0,0,0,0
1564503518000,5.559458,0,0,0,0,0
1564503518250,4.820442,0,0,0,0,0
1564503518500,4.310369,0,0,0,0,0
1564503518750,3.808785,0,0,0,0,0
1564503519000,3.31277,0,0,0,0,0
1564503519250,3.127865,0,0,0,0,0
1564503519500,3.254664,0,0,0,0,0
1564503519750,3.300772,0,0,0,0,0
1564503520000,3.480083,0,0,0,0,0
1564503520250,3.541561,0,0,0,0,0
1564503520500,3.563334,0,0,0,0,0
1564503520750,3.563334,0,0,0,0,0
1564503521000,3.590231,0,0,0,0,0
1564503521250,4.075651,0,0,0,0,0
1564503521500,4.598684,0,0,0,0,0
1564503521750,5.09598,0,0,0,0,0
1564503522000,5.595003,0,0,0,0,0
1564503522250,6.094829,0,0,0,0,0
1564503522500,6.331349,0,0,0,0,0
1564503522750,6.433813,0,0,0,0,0
1564503523000,6.227112,0,0,0,0,0
1564503523250,6.46662,0,0,0,0,0
1564503523500,6.186127,0,0,0,0,0
1564503523750,6.606226,0,0,0,0,0
1564503524000,6.576768,0,0,0,0,0
1564503524250,6.485832,0,0,0,0,0
1564503524500,6.521695,0,0,0,0,0
1564503524750,6.439724,0,0,0,0,0
1564503525000,6.542187,0,0,0,0,0
1564503525250,6.583172,0,0,0,0,0
1564503525500,6.692039,0,0,0,0,0
1564503525750,6.298837,0,0,0,0,0
1564503526000,6.753518,0,0,0,0,0
1564503526250,6.525537,0,0,0,0,0
1564503526500,6.803469,0,0,0,0,0
1564503526750,6.681793,0,0,0,0,0
1564503527000,6.526818,0,0,0,0,0
1564503527250,6.688197,0,0,0,0,0
1564503527500,6.716375,0,0,0,0,0
1564503527750,6.879035,0,0,0,0,0
1564503528000,6.916178,0,0,0,0,0
1564503528250,6.975094,0,0,0,0,0
1564503528500,6.755501,0,0,0,0,0
1564503528750,6.700427,0,0,0,0,0
1564503529000,6.304663,0,0,0,0,0
1564503529250,5.805732,0,0,0,0,0
1564503529500,5.464254,0,0,0,0,0
1564503529750,5.578244,0,0,0,0,0
1564503530000,5.705042,0,0,0,0,0
1564503530250,5.715289,0,0,0,0,0
1564503530500,5.710166,0,0,0,0,0
1564503530750,5.728097,0,0,0,0,0
1564503531000,5.747309,0,0,0,0,0
1564503531250,5.740905,0,0,0,0,0
1564503531500,5.753713,0,0,0,0,0
1564503531750,5.804944,0,0,0,0,0
1564503532000,5.866422,0,0,0,0,0
1564503532250,5.885634,0,0,0,0,0
1564503532500,5.799821,0,0,0,0,0
1564503532750,5.50652,0,0,0,0,0
1564503533000,5.662776,0,0,0,0,0
1564503533250,6.269871,0,0,0,0,0
1564503533500,6.485044,0,0,0,0,0
1564503533750,6.587015,0,0,0,0,0
1564503534000,6.610069,0,0,0,0,0
1564503534250,6.232235,0,0,0,0,0
1564503534500,5.805732,0,0,0,0,0
1564503534750,5.306716,0,0,0,0,0
1564503535000,4.808914,0,0,0,0,0
1564503535250,4.307808,0,0,0,0,0
1564503535500,3.811347,0,0,0,0,0
1564503535750,3.310208,0,0,0,0,0
1564503536000,2.814071,0,0,0,0,0
1564503536250,2.319556,0,0,0,0,0
1564503536500,2.797231,0,0,0,0,0
1564503536750,3.102059,0,0,0,0,0
1564503537000,3.604189,0,0,0,0,0
1564503537250,3.910429,0,0,0,0,0
1564503537500,3.924518,0,0,0,0,0
1564503537750,3.952695,0,0,0,0,0
1564503538000,3.976219,0,0,0,0,0
1564503538250,4.003116,0,0,0,0,0
1564503538500,4.05691,0,0,0,0,0
1564503538750,4.132476,0,0,0,0,0
1564503539000,4.538487,0,0,0,0,0
1564503539250,5.09598,0,0,0,0,0
1564503539500,5.595003,0,0,0,0,0
1564503539750,6.092267,0,0,0,0,0
1564503540000,6.41332,0,0,0,0,0
1564503540250,6.495291,0,0,0,0,0
1564503540500,6.528099,0,0,0,0,0
1564503540750,6.557557,0,0,0,0,0
1564503541000,6.494798,0,0,0,0,0
1564503541250,7.073716,0,0,0,0,0
1564503541500,7.119246,0,0,0,0,0
1564503541750,7.40102,0,0,0,0,0
1564503542000,6.362298,0,0,0,0,0
1564503542250,5.805732,0,0,0,0,0
1564503542500,5.391249,0,0,0,0,0
1564503542750,5.946257,0,0,0,0,0
1564503543000,6.080314,0,0,0,0,0
1564503543250,6.403074,0,0,0,0,0
1564503543500,6.460709,0,0,0,0,0
1564503543750,6.635685,0,0,0,0,0
1564503544000,6.786818,0,0,0,0,0
1564503544250,6.941794,0,0,0,0,0
1564503544500,7.009098,0,0,0,0,0
1564503544750,6.955305,0,0,0,0,0
1564503545000,6.986043,0,1,0,0,1
1564503545250,7.006536,0,1,0,0,1
1564503545500,7.028309,0,1,0,0,1
1564503545750,7.169197,0,1,0,0,1
1564503546000,7.317769,0,0,0,0,0
1564503546250,7.475306,0,0,0,0,0
1564503546500,7.483771,0,0,0,0,0
1564503546750,7.672047,0,0,0,0,0
1564503547000,7.695102,0,0,0,0,0
1564503547250,7.666924,0,0,0,0,0
1564503547500,8.00121,0,0,0,0,0
1564503547750,8.055591,0,0,0,0,0
1564503548000,8.079926,0,0,0,0,0
1564503548250,8.077364,0,0,0,0,0
1564503548500,7.872437,0,0,0,0,0
1564503548750,7.66623,0,0,0,0,0
1564503549000,7.470269,0,0,0,0,0
1564503549250,7.489481,0,0,0,0,0
1564503549500,7.397264,0,0,0,0,0
1564503549750,7.526037,0,0,0,0,0
1564503550000,7.69254,0,0,0,0,0
1564503550250,7.410766,0,0,0,0,0
1564503550500,7.590076,0,0,0,0,0
1564503550750,7.569584,0,0,0,0,0
1564503551000,7.679732,0,0,0,0,0
1564503551250,7.473525,0,0,0,0,0
1564503551500,7.818058,0,0,0,0,0
1564503551750,7.896186,0,0,0,0,0
1564503552000,7.876974,0,0,0,0,0
1564503552250,7.989684,0,0,0,0,0
1564503552500,8.077364,0,0,0,0,0
1564503552750,7.999236,0,0,0,0,0
1564503553000,8.110664,0,0,0,0,0
1564503553250,8.255394,0,0,0,0,0
1564503553500,7.959531,0,0,0,0,0
1564503553750,8.156774,0,0,0,0,0
1564503554000,8.218251,0,0,0,0,0
1564503554250,8.374508,0,0,0,0,0
1564503554500,8.137562,0,0,0,0,0
1564503554750,8.03766,0,0,0,0,0
1564503555000,7.302485,0,0,0,0,0
1564503555250,6.804952,0,0,0,0,0
1564503555500,7.15895,0,0,0,0,0
1564503555750,7.480429,0,0,0,0,0
1564503556000,6.889484,0,0,0,0,0
1564503556250,7.088507,0,0,0,0,0
1564503556500,7.554715,0,0,0,0,0
1564503556750,7.994807,0,0,0,0,0
1564503557000,8.015886,0,0,0,0,0
1564503557250,7.498446,0,0,0,0,0
1564503557500,7.302485,0,0,0,0,0
1564503557750,6.804952,0,0,0,0,0
1564503558000,6.305943,0,0,0,0,0
1564503558250,5.807013,0,0,0,0,0
1564503558500,5.307997,0,0,0,0,0
1564503558750,5.284088,0,0,0,0,0
1564503559000,6.093548,0,0,0,0,0
1564503559250,6.572138,0,0,0,0,0
1564503559500,6.118245,0,0,0,0,0
1564503559750,6.458936,0,0,0,0,0
1564503560000,6.575488,0,0,0,0,0
1564503560250,6.663862,0,0,0,0,0
1564503560500,6.756079,0,0,0,0,0
1564503560750,6.88672,0,0,0,0,0
1564503561000,7.028888,0,0,0,0,0
1564503561250,7.233236,0,0,0,0,0
1564503561500,7.317769,0,0,0,0,0
1564503561750,7.345946,0,0,0,0,0
1564503562000,7.395896,0,0,0,0,0
1564503562250,7.458655,0,0,0,0,0
1564503562500,7.537564,0,0,0,0,0
1564503562750,7.421012,0,0,0,0,0
1564503563000,7.186627,0,0,0,0,0
1564503563250,7.198154,0,0,0,0,0
1564503563500,7.280125,0,0,0,0,0
1564503563750,7.506825,0,0,0,0,0
1564503564000,7.371061,0,0,0,0,0
1564503564250,7.874413,0,0,0,0,0
1564503564500,7.797565,0,0,0,0,0
1564503564750,7.723279,0,0,0,0,0
1564503565000,6.959928,0,0,0,0,0
1564503565250,6.803671,0,0,0,0,0
1564503565500,6.305943,0,0,0,0,0
1564503565750,5.805732,0,0,0,0,0
1564503566000,5.307997,0,0,0,0,0
1564503566250,4.808914,0,0,0,0,0
1564503566500,4.310369,0,0,0,0,0
1564503566750,4.737359,0,0,0,0,0
1564503567000,5.09598,0,0,0,0,0
1564503567250,5.596284,0,0,0,0,0
1564503567500,6.093548,0,0,0,0,0
1564503567750,6.592631,0,0,0,0,0
1564503568000,7.091647,0,0,0,0,0
1564503568250,7.590577,0,0,0,0,0
1564503568500,7.941013,0,0,0,0,0
1564503568750,7.883965,0,0,0,0,0
1564503569000,8.129876,0,0,0,0,0
1564503569250,8.206724,0,0,0,0,0
1564503569500,8.231059,0,0,0,0,0
1564503569750,8.288694,0,0,0,0,0
1564503570000,8.39372,0,0,0,0,0
1564503570250,8.138843,0,0,0,0,0
1564503570500,8.178547,0,0,0,0,0
1564503570750,8.236182,0,0,0,0,0
1564503571000,8.339927,0,0,0,0,0
1564503571250,8.434705,0,0,0,0,0
1564503571500,8.61066,0,0,0,0,0
1564503571750,8.626029,0,0,0,0,0
1564503572000,8.641398,0,0,0,0,0
1564503572250,8.700315,0,0,0,0,0
1564503572500,8.602975,0,0,0,0,0
1564503572750,8.335289,0,0,0,0,0
1564503573000,8.553023,0,0,0,0,0
1564503573250,8.608098,0,0,0,0,0
1564503573500,8.750265,0,0,0,0,0
1564503573750,8.798936,0,0,0,0,0
1564503574000,8.729773,0,0,0,0,0
1564503574250,8.681103,0,0,0,0,0
1564503574500,8.670856,0,0,0,0,0
1564503574750,8.880906,0,0,0,0,0
1564503575000,8.946226,0,0,0,0,0
1564503575250,8.683506,0,0,0,0,0
1564503575500,8.86794,0,0,0,0,0
1564503575750,8.930699,0,0,0,0,0
1564503576000,8.956315,0,0,0,0,0
1564503576250,8.972965,0,0,0,0,0
1564503576500,8.996019,0,0,0,0,0
1564503576750,9.01395,0,0,0,0,0
1564503577000,9.011389,0,0,0,0,0
1564503577250,9.02932,0,0,0,0,0
1564503577500,9.07799,0,0,0,0,0
1564503577750,9.106168,0,0,0,0,0
1564503578000,9.090798,0,0,0,0,0
1564503578250,9.048532,0,0,0,0,0
1564503578500,9.099764,0,0,0,0,0
1564503578750,9.14203,0,0,0,0,0
1564503579000,9.230404,0,0,0,0,0
1564503579250,9.282917,0,0,0,0,0
1564503579500,9.345675,0,0,0,0,0
1564503579750,9.386661,0,0,0,0,0
1564503580000,9.421242,0,0,0,0,0
1564503580250,9.460947,0,0,0,0,0
1564503580500,9.563557,0,0,0,0,0
1564503580750,9.586611,0,0,0,0,0
1564503581000,9.613507,0,0,0,0,0
1564503581250,9.590453,0,0,0,0,0
1564503581500,9.468778,0,0,0,0,0
1564503581750,9.432916,0,0,0,0,0
1564503582000,9.595576,0,0,0,0,0
1564503582250,9.513606,0,0,0,0,0
1564503582500,9.605823,0,0,0,0,0
1564503582750,9.636561,0,0,0,0,0
1564503583000,9.655773,0,0,0,0,0
1564503583250,9.659616,0,0,0,0,0
1564503583500,9.589172,0,0,0,0,0
1564503583750,9.534099,0,0,0,0,0
1564503584000,9.53666,0,0,0,0,0
1564503584250,9.412423,0,0,0,0,0
1564503584500,9.394492,0,0,0,0,0
1564503584750,9.404738,0,0,0,0,0
1564503585000,9.429073,0,0,0,0,0
1564503585250,9.486709,0,0,0,0,0
1564503585500,9.55331,0,0,0,0,0
1564503585750,9.646808,0,0,0,0,0
1564503586000,9.653212,0,0,0,0,0
1564503586250,9.694198,0,0,0,0,0
1564503586500,9.685231,0,0,0,0,0
1564503586750,9.6673,0,0,0,0,0
1564503587000,9.632719,0,0,0,0,0
1564503587250,9.632719,0,0,0,0,0
1564503587500,9.704444,0,0,0,0,0
1564503587750,9.642965,0,0,0,0,0
1564503588000,9.677547,0,0,0,0,0
1564503588250,9.691636,0,0,0,0,0
1564503588500,9.658335,0,0,0,0,0
1564503588750,9.676266,0,0,0,0,0
1564503589000,9.815872,0,0,0,0,0
1564503589250,9.855577,0,0,0,0,0
1564503589500,9.81203,0,0,0,0,0
1564503589750,9.745429,0,0,0,0,0
1564503590000,9.744148,0,0,0,0,0
1564503590250,9.776168,0,0,0,0,0
1564503590500,9.777449,0,0,0,0,0
1564503590750,9.783853,0,0,0,0,0
1564503591000,9.777449,0,0,0,0,0
1564503591250,9.799222,0,0,0,0,0
1564503591500,9.835084,0,0,0,0,0
1564503591750,9.947794,0,0,0,0,0
1564503592000,10.065804,0,0,0,0,0
1564503592250,10.100385,0,0,0,0,0
1564503592500,10.10935,0,0,0,0,0
1564503592750,10.050434,0,0,0,0,0
1564503593000,10.014571,0,0,0,0,0
1564503593250,9.968463,0,0,0,0,0
1564503593500,9.892897,0,0,0,0,0
1564503593750,9.868562,0,0,0,0,0
1564503594000,9.854473,0,0,0,0,0
1564503594250,9.828856,0,0,0,0,0
1564503594500,9.839103,0,0,0,0,0
1564503594750,9.784029,0,0,0,0,0
1564503595000,9.812206,0,0,0,0,0
1564503595250,9.851912,0,0,0,0,0
1564503595500,9.860877,0,0,0,0,0
1564503595750,9.880089,0,0,0,0,0
1564503596000,9.912108,0,0,0,0,0
1564503596250,9.940286,0,0,0,0,0
1564503596500,9.965901,0,0,0,0,0
1564503596750,10.01201,0,0,0,0,0
1564503597000,10.008167,0,0,0,0,0
1564503597250,10.02866,0,0,0,0,0
1564503597500,10.054276,0,0,0,0,0
1564503597750,10.04403,0,0,0,0,0
1564503598000,10.058119,0,0,0,0,0
1564503598250,10.050434,0,0,0,0,0
1564503598500,10.064523,0,0,0,0,0
1564503598750,10.068365,0,0,0,0,0
1564503599000,10.068365,0,0,0,0,0
1564503599250,10.081173,0,0,0,0,0
1564503599500,10.085015,0,0,0,0,0
1564503599750,9.941566,0,0,0,0,0
1564503600000,9.333191,0,0,0,0,0
1564503600250,8.813013,0,0,0,0,0
1564503600500,8.303111,0,0,0,0,0
1564503600750,8.866817,0,0,0,0,0
1564503601000,9.087113,0,0,0,0,0
1564503601250,9.586464,0,0,0,0,0
1564503601500,10.098927,0,0,0,0,0
1564503601750,10.453883,0,0,0,0,0
1564503602000,10.401371,0,0,0,0,0
1564503602250,10.241272,0,0,0,0,0
1564503602500,10.037626,0,0,1,0,1
1564503602750,9.333191,0,0,1,0,1
1564503603000,9.047398,0,0,1,0,1
1564503603250,9.06789,0,0,1,0,1
1564503603500,9.554591,0,0,1,0,1
1564503603750,9.482866,0,0,1,0,1
1564503604000,9.445724,0,0,1,0,1
1564503604250,9.32533,0,0,1,0,1
1564503604500,9.65065,0,0,1,0,1
1564503604750,8.912914,0,0,1,0,1
1564503605000,9.399468,0,0,1,0,1
1564503605250,9.48144,0,0,1,0,1
1564503605500,9.713409,0,0,1,0,1
1564503605750,9.610946,0,0,1,0,1
1564503606000,9.715971,0,0,1,0,1
1564503606250,9.840207,0,0,1,0,1
1564503606500,10.098927,0,0,1,0,1
1564503606750,9.427969,0,0,1,0,1
1564503607000,9.092225,0,0,1,0,1
1564503607250,9.769764,0,0,1,0,1
1564503607500,8.857841,0,0,0,0,0
1564503607750,8.569516,0,0,0,0,0
