Timestamp,EDA,Note,AGG,ED,SIB,Condition
1561569866250,0.202255,0,0,0,0,0
1561569866500,0.199695,0,0,0,0,0
1561569866750,0.198415,0,0,0,0,0
1561569867000,0.199695,0,0,0,0,0
1561569867250,0.199695,0,0,0,0,0
1561569867500,0.197135,0,0,0,0,0
1561569867750,0.198415,0,0,0,0,0
1561569868000,0.199695,0,0,0,0,0
1561569868250,0.198415,0,0,0,0,0
1561569868500,0.195855,0,0,0,0,0
1561569868750,0.197135,0,0,0,0,0
1561569869000,0.197135,0,0,0,0,0
1561569869250,0.197135,0,0,0,0,0
1561569869500,0.197135,0,0,0,0,0
1561569869750,0.195855,0,0,0,0,0
1561569870000,0.200975,0,0,0,0,0
1561569870250,0.199695,0,0,0,0,0
1561569870500,0.199695,0,0,0,0,0
1561569870750,0.200975,0,0,0,0,0
1561569871000,0.199695,0,0,0,0,0
1561569871250,0.198415,0,0,0,0,0
1561569871500,0.199695,0,0,0,0,0
1561569871750,0.200975,0,0,0,0,0
1561569872000,0.200975,0,0,0,0,0
1561569872250,0.199695,0,0,0,0,0
1561569872500,0.199695,0,0,0,0,0
1561569872750,0.202255,0,0,0,0,0
1561569873000,0.202255,0,0,0,0,0
1561569873250,0.199695,0,0,0,0,0
1561569873500,0.203536,0,0,0,0,0
1561569873750,0.200975,0,0,0,0,0
1561569874000,0.199695,0,0,0,0,0
1561569874250,0.198415,0,0,0,0,0
1561569874500,0.199695,0,0,0,0,0
1561569874750,0.198415,0,0,0,0,0
1561569875000,0.197135,0,0,0,0,0
1561569875250,0.198415,0,0,0,0,0
1561569875500,0.200975,0,0,0,0,0
1561569875750,0.199695,0,0,0,0,0
1561569876000,0.198415,0,0,0,0,0
1561569876250,0.200975,0,0,0,0,0
1561569876500,0.200975,0,0,0,0,0
1561569876750,0.199695,0,0,0,0,0
1561569877000,0.199695,0,0,0,0,0
1561569877250,0.200975,0,0,0,0,0
1561569877500,0.200975,0,0,0,0,0
1561569877750,0.199695,0,0,0,0,0
1561569878000,0.200975,0,0,0,0,0
1561569878250,0.202255,0,0,0,0,0
1561569878500,0.200975,0,0,0,0,0
1561569878750,0.200975,0,0,0,0,0
1561569879000,0.200975,0,0,0,0,0
1561569879250,0.202255,0,0,0,0,0
1561569879500,0.200975,0,0,0,0,0
1561569879750,0.198415,0,0,0,0,0
1561569880000,0.199695,0,0,0,0,0
1561569880250,0.200975,0,0,0,0,0
1561569880500,0.202255,0,0,0,0,0
1561569880750,0.200975,0,0,0,0,0
1561569881000,0.203536,0,0,0,0,0
1561569881250,0.202255,0,0,0,0,0
1561569881500,0.200975,0,0,0,0,0
1561569881750,0.202255,0,0,0,0,0
1561569882000,0.204816,0,0,0,0,0
1561569882250,0.200975,0,0,0,0,0
1561569882500,0.206096,0,0,0,0,0
1561569882750,0.208656,0,0,0,0,0
1561569883000,0.204816,0,0,0,0,0
1561569883250,0.207376,0,0,0,0,0
1561569883500,0.206096,0,0,0,0,0
1561569883750,0.206096,0,0,0,0,0
1561569884000,0.213776,0,0,0,0,0
1561569884250,0.213776,0,0,0,0,0
1561569884500,0.211216,0,0,0,0,0
1561569884750,0.209936,0,0,0,0,0
1561569885000,0.206096,0,0,0,0,0
1561569885250,0.200975,0,0,0,0,0
1561569885500,0.202255,0,0,0,0,0
1561569885750,0.200975,0,0,0,0,0
1561569886000,0.202255,0,0,0,0,0
1561569886250,0.200975,0,0,0,0,0
1561569886500,0.200975,0,0,0,0,0
1561569886750,0.200975,0,0,0,0,0
1561569887000,0.200975,0,0,0,0,0
1561569887250,0.202255,0,0,0,0,0
1561569887500,0.202255,0,0,0,0,0
1561569887750,0.202255,0,0,0,0,0
1561569888000,0.199695,0,0,0,0,0
1561569888250,0.199695,0,0,0,0,0
1561569888500,0.199695,0,0,0,0,0
1561569888750,0.189455,0,0,0,0,0
1561569889000,0.171533,0,0,0,0,0
1561569889250,0.161292,0,0,0,0,0
1561569889500,0.172813,0,0,0,0,0
1561569889750,0.190735,0,0,0,0,0
1561569890000,0.206096,0,0,0,0,0
1561569890250,0.211216,0,0,0,0,0
1561569890500,0.218897,0,0,0,0,0
1561569890750,0.220177,0,0,0,0,0
1561569891000,0.221457,0,0,0,0,0
1561569891250,0.221457,0,0,0,0,0
1561569891500,0.218897,0,0,0,0,0
1561569891750,0.220177,0,0,0,0,0
1561569892000,0.221457,0,0,0,0,0
1561569892250,0.220177,0,0,0,0,0
1561569892500,0.216337,0,0,0,0,0
1561569892750,0.213776,0,0,0,0,0
1561569893000,0.213776,0,0,0,0,0
1561569893250,0.213776,0,0,0,0,0
1561569893500,0.213776,0,0,0,0,0
1561569893750,0.212496,0,0,0,0,0
1561569894000,0.212496,0,0,0,0,0
1561569894250,0.213776,0,0,0,0,0
1561569894500,0.212496,0,0,0,0,0
1561569894750,0.209936,0,0,0,0,0
1561569895000,0.208656,0,0,0,0,0
1561569895250,0.211216,0,0,0,0,0
1561569895500,0.208656,0,0,0,0,0
1561569895750,0.207376,0,0,0,0,0
1561569896000,0.209936,0,0,0,0,0
1561569896250,0.208656,0,0,0,0,0
1561569896500,0.206096,0,0,0,0,0
1561569896750,0.206096,0,0,0,0,0
1561569897000,0.206096,0,0,0,0,0
1561569897250,0.200975,0,0,0,0,0
1561569897500,0.195855,0,0,0,0,0
1561569897750,0.194575,0,0,0,0,0
1561569898000,0.207376,0,0,0,0,0
1561569898250,0.215056,0,0,0,0,0
1561569898500,0.212496,0,0,0,0,0
1561569898750,0.212496,0,0,0,0,0
1561569899000,0.216337,0,0,0,0,0
1561569899250,0.215056,0,0,0,0,0
1561569899500,0.211216,0,0,0,0,0
1561569899750,0.212496,0,0,0,0,0
1561569900000,0.211216,0,0,0,0,0
1561569900250,0.213776,0,0,0,0,0
1561569900500,0.216337,0,0,0,0,0
1561569900750,0.216337,0,0,0,0,0
1561569901000,0.229138,0,0,0,0,0
1561569901250,0.234258,0,0,0,0,0
1561569901500,0.236818,0,0,0,0,0
1561569901750,0.227857,0,0,0,0,0
1561569902000,0.220177,0,0,0,0,0
1561569902250,0.218897,0,0,0,0,0
1561569902500,0.217617,0,0,0,0,0
1561569902750,0.217617,0,0,0,0,0
1561569903000,0.216337,0,0,0,0,0
1561569903250,0.215056,0,0,0,0,0
1561569903500,0.212496,0,0,0,0,0
1561569903750,0.215056,0,0,0,0,0
1561569904000,0.208656,0,0,0,0,0
1561569904250,0.204816,0,0,0,0,0
1561569904500,0.204816,0,0,0,0,0
1561569904750,0.207376,0,0,0,0,0
1561569905000,0.208656,0,0,0,0,0
1561569905250,0.209936,0,0,0,0,0
1561569905500,0.211216,0,0,0,0,0
1561569905750,0.212496,0,0,0,0,0
1561569906000,0.212496,0,0,0,0,0
1561569906250,0.216337,0,0,0,0,0
1561569906500,0.217617,0,0,0,0,0
1561569906750,0.213776,0,0,0,0,0
1561569907000,0.213776,0,0,0,0,0
1561569907250,0.213776,0,0,0,0,0
1561569907500,0.215056,0,0,0,0,0
1561569907750,0.213776,0,0,0,0,0
1561569908000,0.213776,0,0,0,0,0
1561569908250,0.213776,0,0,0,0,0
1561569908500,0.212496,0,0,0,0,0
1561569908750,0.212496,0,0,0,0,0
1561569909000,0.213776,0,0,0,0,0
1561569909250,0.215056,0,0,0,0,0
1561569909500,0.212496,0,0,0,0,0
1561569909750,0.212496,0,0,0,0,0
1561569910000,0.217617,0,0,0,0,0
1561569910250,0.220177,0,0,0,0,0
1561569910500,0.220177,0,0,0,0,0
1561569910750,0.222737,0,0,0,0,0
1561569911000,0.222737,0,0,0,0,0
1561569911250,0.222737,0,0,0,0,0
1561569911500,0.222737,0,0,0,0,0
1561569911750,0.224017,0,0,0,0,0
1561569912000,0.224017,0,0,0,0,0
1561569912250,0.220177,0,0,0,0,0
1561569912500,0.218897,0,0,0,0,0
1561569912750,0.217617,0,0,0,0,0
1561569913000,0.216337,0,0,0,0,0
1561569913250,0.216337,0,0,0,0,0
1561569913500,0.216337,0,0,0,0,0
1561569913750,0.217617,0,0,0,0,0
1561569914000,0.217617,0,0,0,0,0
1561569914250,0.218897,0,0,0,0,0
1561569914500,0.217617,0,0,0,0,0
1561569914750,0.216337,0,0,0,0,0
1561569915000,0.213776,0,0,0,0,0
1561569915250,0.213776,0,0,0,0,0
1561569915500,0.212496,0,0,0,0,0
1561569915750,0.211216,0,0,0,0,0
1561569916000,0.211216,0,0,0,0,0
1561569916250,0.213776,0,0,0,0,0
1561569916500,0.213776,0,0,0,0,0
1561569916750,0.212496,0,0,0,0,0
1561569917000,0.215056,0,0,0,0,0
1561569917250,0.215056,0,0,0,0,0
1561569917500,0.216337,0,0,0,0,0
1561569917750,0.213776,0,0,0,0,0
1561569918000,0.215056,0,0,0,0,0
1561569918250,0.217617,0,0,0,0,0
1561569918500,0.213776,0,0,0,0,0
1561569918750,0.213776,0,0,0,0,0
1561569919000,0.212496,0,0,0,0,0
1561569919250,0.209936,0,0,0,0,0
1561569919500,0.211216,0,0,0,0,0
1561569919750,0.212496,0,0,0,0,0
1561569920000,0.212496,0,0,0,0,0
1561569920250,0.213776,0,0,0,0,0
1561569920500,0.216337,0,0,0,0,0
1561569920750,0.217617,0,0,0,0,0
1561569921000,0.216337,0,0,0,0,0
1561569921250,0.213776,0,0,0,0,0
1561569921500,0.213776,0,0,0,0,0
1561569921750,0.215056,0,0,0,0,0
1561569922000,0.212496,0,0,0,0,0
1561569922250,0.213776,0,0,0,0,0
1561569922500,0.215056,0,0,0,0,0
1561569922750,0.215056,0,0,0,0,0
1561569923000,0.213776,0,0,0,0,0
1561569923250,0.213776,0,0,0,0,0
1561569923500,0.213776,0,0,0,0,0
1561569923750,0.213776,0,0,0,0,0
1561569924000,0.213776,0,0,0,0,0
1561569924250,0.216337,0,0,0,0,0
1561569924500,0.218897,0,0,0,0,0
1561569924750,0.234258,0,0,0,0,0
1561569925000,0.243219,0,0,0,0,0
1561569925250,0.240658,0,0,0,0,0
1561569925500,0.234258,0,0,0,0,0
1561569925750,0.232978,0,0,0,0,0
1561569926000,0.231698,0,0,0,0,0
1561569926250,0.231698,0,0,0,0,0
1561569926500,0.231698,0,0,0,0,0
1561569926750,0.230418,0,0,0,0,0
1561569927000,0.230418,0,0,0,0,0
1561569927250,0.230418,0,0,0,0,0
1561569927500,0.226577,0,0,0,0,0
1561569927750,0.221457,0,0,0,0,0
1561569928000,0.220177,0,0,0,0,0
1561569928250,0.220177,0,0,0,0,0
1561569928500,0.218897,0,0,0,0,0
1561569928750,0.218897,0,0,0,0,0
1561569929000,0.222737,0,0,0,0,0
1561569929250,0.220177,0,0,0,0,0
1561569929500,0.218897,0,0,0,0,0
1561569929750,0.221457,0,0,0,0,0
1561569930000,0.221457,0,0,0,0,0
1561569930250,0.218897,0,0,0,0,0
1561569930500,0.218897,0,0,0,0,0
1561569930750,0.218897,0,0,0,0,0
1561569931000,0.221457,0,0,0,0,0
1561569931250,0.217617,0,0,0,0,0
1561569931500,0.212496,0,0,0,0,0
1561569931750,0.202255,0,0,0,0,0
1561569932000,0.195855,0,0,0,0,0
1561569932250,0.192015,0,0,0,0,0
1561569932500,0.194575,0,0,0,0,0
1561569932750,0.220177,0,0,0,0,0
1561569933000,0.225297,0,0,0,0,0
1561569933250,0.243219,0,0,0,0,0
1561569933500,0.247059,0,0,0,0,0
1561569933750,0.248339,0,0,0,0,0
1561569934000,0.245779,0,0,0,0,0
1561569934250,0.244499,0,0,0,0,0
1561569934500,0.236818,0,0,0,0,0
1561569934750,0.229138,0,0,0,0,0
1561569935000,0.229138,0,0,0,0,0
1561569935250,0.229138,0,0,0,0,0
1561569935500,0.227857,0,0,0,0,0
1561569935750,0.227857,0,0,0,0,0
1561569936000,0.227857,0,0,0,0,0
1561569936250,0.229138,0,0,0,0,0
1561569936500,0.229138,0,0,0,0,0
1561569936750,0.230418,0,0,0,0,0
1561569937000,0.230418,0,0,0,0,0
1561569937250,0.229138,0,0,0,0,0
1561569937500,0.230418,0,0,0,0,0
1561569937750,0.230418,0,0,0,0,0
1561569938000,0.230418,0,0,0,0,0
1561569938250,0.229138,0,0,0,0,0
1561569938500,0.229138,0,0,0,0,0
1561569938750,0.231698,0,0,0,0,0
1561569939000,0.235538,0,0,0,0,0
1561569939250,0.247059,0,0,0,0,0
1561569939500,0.252179,0,0,0,0,0
1561569939750,0.248339,0,0,0,0,0
1561569940000,0.248339,0,0,0,0,0
1561569940250,0.244499,0,0,0,0,0
1561569940500,0.238098,0,0,0,0,0
1561569940750,0.231698,0,0,0,0,0
1561569941000,0.230418,0,0,0,0,0
1561569941250,0.230418,0,0,0,0,0
1561569941500,0.229138,0,0,0,0,0
1561569941750,0.227857,0,0,0,0,0
1561569942000,0.226577,0,0,0,0,0
1561569942250,0.226577,0,0,0,0,0
1561569942500,0.226577,0,0,0,0,0
1561569942750,0.225297,0,0,0,0,0
1561569943000,0.224017,0,0,0,0,0
1561569943250,0.220177,0,0,0,0,0
1561569943500,0.216337,0,0,0,0,0
1561569943750,0.216337,0,0,0,0,0
1561569944000,0.217617,0,0,0,0,0
1561569944250,0.221457,0,0,0,0,0
1561569944500,0.222737,0,0,0,0,0
1561569944750,0.225297,0,0,0,0,0
1561569945000,0.227857,0,0,0,0,0
1561569945250,0.227857,0,0,0,0,0
1561569945500,0.226577,0,0,0,0,0
1561569945750,0.226577,0,0,0,0,0
1561569946000,0.225297,0,0,0,0,0
1561569946250,0.225297,0,0,0,0,0
1561569946500,0.225297,0,0,0,0,0
1561569946750,0.230418,0,0,0,0,0
1561569947000,0.230418,0,0,0,0,0
1561569947250,0.230418,0,0,0,0,0
1561569947500,0.232978,0,0,0,0,0
1561569947750,0.231698,0,0,0,0,0
1561569948000,0.229138,0,0,0,0,0
1561569948250,0.225297,0,0,0,0,0
1561569948500,0.227857,0,0,0,0,0
1561569948750,0.225297,0,0,0,0,0
1561569949000,0.224017,0,0,0,0,0
1561569949250,0.222737,0,0,0,0,0
1561569949500,0.225297,0,0,0,0,0
1561569949750,0.230418,0,0,0,0,0
1561569950000,0.231698,0,0,0,0,0
1561569950250,0.231698,0,0,0,0,0
1561569950500,0.232978,0,0,0,0,0
1561569950750,0.232978,0,0,0,0,0
1561569951000,0.232978,0,0,0,0,0
1561569951250,0.232978,0,0,0,0,0
1561569951500,0.229138,0,0,0,0,0
1561569951750,0.226577,0,0,0,0,0
1561569952000,0.225297,0,0,0,0,0
1561569952250,0.229138,0,0,0,0,0
1561569952500,0.224017,0,0,0,0,0
1561569952750,0.224017,0,0,0,0,0
1561569953000,0.226577,0,0,0,0,0
1561569953250,0.230418,0,0,0,0,0
1561569953500,0.226577,0,0,0,0,0
1561569953750,0.231698,0,0,0,0,0
1561569954000,0.229138,0,0,0,0,0
1561569954250,0.221457,0,0,0,0,0
1561569954500,0.222737,0,0,0,0,0
1561569954750,0.229138,0,0,0,0,0
1561569955000,0.226577,0,0,0,0,0
1561569955250,0.220177,0,0,0,0,0
1561569955500,0.224017,0,0,0,0,0
1561569955750,0.226577,0,0,0,0,0
1561569956000,0.229138,0,0,0,0,0
1561569956250,0.226577,0,0,0,0,0
1561569956500,0.230418,0,0,0,0,0
1561569956750,0.235538,0,0,0,0,0
1561569957000,0.232978,0,0,0,0,0
1561569957250,0.234258,0,0,0,0,0
1561569957500,0.232978,0,0,0,0,0
1561569957750,0.232978,0,0,0,0,0
1561569958000,0.231698,0,0,0,0,0
1561569958250,0.235538,0,0,0,0,0
1561569958500,0.235538,0,0,0,0,0
1561569958750,0.238098,0,0,0,0,0
1561569959000,0.239378,0,0,0,0,0
1561569959250,0.239378,0,0,0,0,0
1561569959500,0.235538,0,0,0,0,0
1561569959750,0.234258,0,0,0,0,0
1561569960000,0.231698,0,0,0,0,0
1561569960250,0.25602,0,0,0,0,0
1561569960500,0.240658,0,0,0,0,0
1561569960750,0.235538,0,0,0,0,0
1561569961000,0.235538,0,0,0,0,0
1561569961250,0.232978,0,0,0,0,0
1561569961500,0.232978,0,0,0,0,0
1561569961750,0.231698,0,0,0,0,0
1561569962000,0.231698,0,0,0,0,0
1561569962250,0.229138,0,0,0,0,0
1561569962500,0.229138,0,0,0,0,0
1561569962750,0.227857,0,0,0,0,0
1561569963000,0.227857,0,0,0,0,0
1561569963250,0.230418,0,0,0,0,0
1561569963500,0.231698,0,0,0,0,0
1561569963750,0.230418,0,0,0,0,0
1561569964000,0.224017,0,0,0,0,0
1561569964250,0.224017,0,0,0,0,0
1561569964500,0.225297,0,0,0,0,0
1561569964750,0.222737,0,0,0,0,0
1561569965000,0.225297,0,0,0,0,0
1561569965250,0.231698,0,0,0,0,0
1561569965500,0.232978,0,0,0,0,0
1561569965750,0.231698,0,0,0,0,0
1561569966000,0.229138,0,0,0,0,0
1561569966250,0.232978,0,0,0,0,0
1561569966500,0.231698,0,0,0,0,0
1561569966750,0.230418,0,0,0,0,0
1561569967000,0.231698,0,0,0,0,0
1561569967250,0.230418,0,0,0,0,0
1561569967500,0.229138,0,0,0,0,0
1561569967750,0.230418,0,0,0,0,0
1561569968000,0.230418,0,0,0,0,0
1561569968250,0.226577,0,0,0,0,0
1561569968500,0.226577,0,0,0,0,0
1561569968750,0.227857,0,0,0,0,0
1561569969000,0.227857,0,0,0,0,0
1561569969250,0.230418,0,0,0,0,0
1561569969500,0.231698,0,0,0,0,0
1561569969750,0.234258,0,0,0,0,0
1561569970000,0.231698,0,0,0,0,0
1561569970250,0.230418,0,0,0,0,0
1561569970500,0.232978,0,0,0,0,0
1561569970750,0.236818,0,0,0,0,0
1561569971000,0.404511,0,0,0,0,0
1561569971250,0.65669,0,0,0,0,0
1561569971500,0.39811,0,0,0,0,0
1561569971750,0.331545,0,0,0,0,0
1561569972000,0.307223,0,0,0,0,0
1561569972250,0.296983,0,0,0,0,0
1561569972500,0.288022,0,0,0,0,0
1561569972750,0.280341,0,0,0,0,0
1561569973000,0.275221,0,0,0,0,0
1561569973250,0.271381,0,0,0,0,0
1561569973500,0.286742,0,0,0,0,0
1561569973750,0.291862,0,0,0,0,0
1561569974000,0.284182,0,0,0,0,0
1561569974250,0.281622,0,0,0,0,0
1561569974500,0.273941,0,0,0,0,0
1561569974750,0.273941,0,0,0,0,0
1561569975000,0.275221,0,0,0,0,0
1561569975250,0.270101,0,0,0,0,0
1561569975500,0.26754,0,0,0,0,0
1561569975750,0.26626,0,0,0,0,0
1561569976000,0.268821,0,0,0,0,0
1561569976250,0.26626,0,0,0,0,0
1561569976500,0.26242,0,0,0,0,0
1561569976750,0.2637,0,0,0,0,0
1561569977000,0.26114,0,0,0,0,0
1561569977250,0.26114,0,0,0,0,0
1561569977500,0.25858,0,0,0,0,0
1561569977750,0.26242,0,0,0,0,0
1561569978000,0.26242,0,0,0,0,0
1561569978250,0.26626,0,0,0,0,0
1561569978500,0.26498,0,0,0,0,0
1561569978750,0.2637,0,0,0,0,0
1561569979000,0.26498,0,0,0,0,0
1561569979250,0.25986,0,0,0,0,0
1561569979500,0.26114,0,0,0,0,0
1561569979750,0.25986,0,0,0,0,0
1561569980000,0.25986,0,0,0,0,0
1561569980250,0.25986,0,0,0,0,0
1561569980500,0.2573,0,0,0,0,0
1561569980750,0.293142,0,0,0,0,0
1561569981000,0.26754,0,0,0,0,0
1561569981250,0.25986,0,0,0,0,0
1561569981500,0.25986,0,0,0,0,0
1561569981750,0.25986,0,0,0,0,0
1561569982000,0.25986,0,0,0,0,0
1561569982250,0.26114,0,0,0,0,0
1561569982500,0.25986,0,0,0,0,0
1561569982750,0.2573,0,0,0,0,0
1561569983000,0.254739,0,0,0,0,0
1561569983250,0.26242,0,0,0,0,0
1561569983500,0.26242,0,0,0,0,0
1561569983750,0.26114,0,0,0,0,0
1561569984000,0.26242,0,0,0,0,0
1561569984250,0.26114,0,0,0,0,0
1561569984500,0.26242,0,0,0,0,0
1561569984750,0.271381,0,0,0,0,0
1561569985000,0.272661,0,0,0,0,0
1561569985250,0.26498,0,0,0,0,0
1561569985500,0.26114,0,0,0,0,0
1561569985750,0.25986,0,0,0,0,0
1561569986000,0.26114,0,0,0,0,0
1561569986250,0.26242,0,0,0,0,0
1561569986500,0.2573,0,0,0,0,0
1561569986750,0.25602,0,0,0,0,0
1561569987000,0.25602,0,0,0,0,0
1561569987250,0.253459,0,0,0,0,0
1561569987500,0.253459,0,0,0,0,0
1561569987750,0.254739,0,0,0,0,0
1561569988000,0.252179,0,0,0,0,0
1561569988250,0.250899,0,0,0,0,0
1561569988500,0.252179,0,0,0,0,0
1561569988750,0.253459,0,0,0,0,0
1561569989000,0.253459,0,0,0,0,0
1561569989250,0.253459,0,0,0,0,0
1561569989500,0.254739,0,0,0,0,0
1561569989750,0.254739,0,0,0,0,0
1561569990000,0.252179,0,0,0,0,0
1561569990250,0.252179,0,0,0,0,0
1561569990500,0.250899,0,0,0,0,0
1561569990750,0.249619,0,0,0,0,0
1561569991000,0.245779,0,0,0,0,0
1561569991250,0.248339,0,0,0,0,0
1561569991500,0.249619,0,0,0,0,0
1561569991750,0.249619,0,0,0,0,0
1561569992000,0.249619,0,0,0,0,0
1561569992250,0.254739,0,0,0,0,0
1561569992500,0.25602,0,0,0,0,0
1561569992750,0.254739,0,0,0,0,0
1561569993000,0.254739,0,0,0,0,0
1561569993250,0.252179,0,0,0,0,0
1561569993500,0.248339,0,0,0,0,0
1561569993750,0.249619,0,0,0,0,0
1561569994000,0.250899,0,0,0,0,0
1561569994250,0.249619,0,0,0,0,0
1561569994500,0.249619,0,0,0,0,0
1561569994750,0.250899,0,0,0,0,0
1561569995000,0.252179,0,0,0,0,0
1561569995250,0.252179,0,0,0,0,0
1561569995500,0.252179,0,0,0,0,0
1561569995750,0.250899,0,0,0,0,0
1561569996000,0.250899,0,0,0,0,0
1561569996250,0.252179,0,0,0,0,0
1561569996500,0.253459,0,0,0,0,0
1561569996750,0.252179,0,0,0,0,0
1561569997000,0.250899,0,0,0,0,0
1561569997250,0.252179,0,0,0,0,0
1561569997500,0.250899,0,0,0,0,0
1561569997750,0.249619,0,0,0,0,0
1561569998000,0.249619,0,0,0,0,0
1561569998250,0.249619,0,0,0,0,0
1561569998500,0.249619,0,0,0,0,0
1561569998750,0.249619,0,0,0,0,0
1561569999000,0.249619,0,0,0,0,0
1561569999250,0.250899,0,0,0,0,0
1561569999500,0.249619,0,0,0,0,0
1561569999750,0.248339,0,0,0,0,0
1561570000000,0.245779,0,0,0,0,0
1561570000250,0.244499,0,0,0,0,0
1561570000500,0.243219,0,0,0,0,0
1561570000750,0.244499,0,0,0,0,0
1561570001000,0.248339,0,0,0,0,0
1561570001250,0.253459,0,0,0,0,0
1561570001500,0.254739,0,0,0,0,0
1561570001750,0.25858,0,0,0,0,0
1561570002000,0.26242,0,0,0,0,0
1561570002250,0.2637,0,0,0,0,0
1561570002500,0.26626,0,0,0,0,0
1561570002750,0.25602,0,0,0,0,0
