Timestamp,EDA,Note,AGG,ED,SIB,Condition
1563562335500,0.202255,0,0,0,0,0
1563562335750,0.203536,0,0,0,0,0
1563562336000,0.202255,0,0,0,0,0
1563562336250,0.197135,0,0,0,0,0
1563562336500,0.202255,0,0,0,0,0
1563562336750,0.209936,0,0,0,0,0
1563562337000,0.200975,0,0,0,0,0
1563562337250,0.194575,0,0,0,0,0
1563562337500,0.181774,0,0,0,0,0
1563562337750,0.157452,0,0,0,0,0
1563562338000,0.183054,0,0,0,0,0
1563562338250,0.176654,0,0,0,0,0
1563562338500,0.179214,0,0,0,0,0
1563562338750,0.177934,0,0,0,0,0
1563562339000,0.177934,0,0,0,0,0
1563562339250,0.179214,0,0,0,0,0
1563562339500,0.179214,0,0,0,0,0
1563562339750,0.183054,0,0,0,0,0
1563562340000,0.183054,0,0,0,0,0
1563562340250,0.184334,0,0,0,0,0
1563562340500,0.185614,0,0,0,0,0
1563562340750,0.184334,0,0,0,0,0
1563562341000,0.186894,0,0,0,0,0
1563562341250,0.193295,0,0,0,0,0
1563562341500,0.192015,0,0,0,0,0
1563562341750,0.190735,0,0,0,0,0
1563562342000,0.188174,0,0,0,0,0
1563562342250,0.192015,0,0,0,0,0
1563562342500,0.171533,0,0,0,0,0
1563562342750,0.136971,0,0,0,0,0
1563562343000,0.13441,0,0,0,0,0
1563562343250,0.147211,0,0,0,0,0
1563562343500,0.145931,0,0,0,0,0
1563562343750,0.152332,0,0,0,0,0
1563562344000,0.13185,0,0,0,0,0
1563562344250,0.152332,0,0,0,0,0
1563562344500,0.138251,0,0,0,0,0
1563562344750,0.142091,0,0,0,0,0
1563562345000,0.168973,0,0,0,0,0
1563562345250,0.184334,0,0,0,0,0
1563562345500,0.177934,0,0,0,0,0
1563562345750,0.181774,0,0,0,0,0
1563562346000,0.181774,0,0,0,0,0
1563562346250,0.181774,0,0,0,0,0
1563562346500,0.181774,0,0,0,0,0
1563562346750,0.172813,0,0,0,0,0
1563562347000,0.175373,0,0,0,0,0
1563562347250,0.177934,0,0,0,0,0
1563562347500,0.177934,0,0,0,0,0
1563562347750,0.183054,0,0,0,0,0
1563562348000,0.183054,0,0,0,0,0
1563562348250,0.188174,0,0,0,0,0
1563562348500,0.188174,0,0,0,0,0
1563562348750,0.197135,0,0,0,0,0
1563562349000,0.206096,0,0,0,0,0
1563562349250,0.208656,0,0,0,0,0
1563562349500,0.207376,0,0,0,0,0
1563562349750,0.207376,0,0,0,0,0
1563562350000,0.206096,0,0,0,0,0
1563562350250,0.206096,0,0,0,0,0
1563562350500,0.204816,0,0,0,0,0
1563562350750,0.204816,0,0,0,0,0
1563562351000,0.199695,0,0,0,0,0
1563562351250,0.199695,0,0,0,0,0
1563562351500,0.199695,0,0,0,0,0
1563562351750,0.181774,0,0,0,0,0
1563562352000,0.167693,0,0,0,0,0
1563562352250,0.193295,0,0,0,0,0
1563562352500,0.190735,0,0,0,0,0
1563562352750,0.190735,0,0,0,0,0
1563562353000,0.190735,0,0,0,0,0
1563562353250,0.190735,0,0,0,0,0
1563562353500,0.192015,0,0,0,0,0
1563562353750,0.193295,0,0,0,0,0
1563562354000,0.193295,0,0,0,0,0
1563562354250,0.194575,0,0,0,0,0
1563562354500,0.170253,0,0,0,0,0
1563562354750,0.180494,0,0,0,0,0
1563562355000,0.180494,0,0,0,0,0
1563562355250,0.180494,0,0,0,0,0
1563562355500,0.181774,0,0,0,0,0
1563562355750,0.181774,0,0,0,0,0
1563562356000,0.180494,0,0,0,0,0
1563562356250,0.181774,0,0,0,0,0
1563562356500,0.183054,0,0,0,0,0
1563562356750,0.181774,0,0,0,0,0
1563562357000,0.181774,0,0,0,0,0
1563562357250,0.183054,0,0,0,0,0
1563562357500,0.183054,0,0,0,0,0
1563562357750,0.183054,0,0,0,0,0
1563562358000,0.181774,0,0,0,0,0
1563562358250,0.184334,0,0,0,0,0
1563562358500,0.185614,0,0,0,0,0
1563562358750,0.184334,0,0,0,0,0
1563562359000,0.185614,0,0,0,0,0
1563562359250,0.186894,0,0,0,0,0
1563562359500,0.186894,0,0,0,0,0
1563562359750,0.186894,0,0,0,0,0
1563562360000,0.186894,0,0,0,0,0
1563562360250,0.188174,0,0,0,0,0
1563562360500,0.188174,0,0,0,0,0
1563562360750,0.185614,0,0,0,0,0
1563562361000,0.186894,0,0,0,0,0
1563562361250,0.188174,0,0,0,0,0
1563562361500,0.185614,0,0,0,0,0
1563562361750,0.186894,0,0,0,0,0
1563562362000,0.186894,0,0,0,0,0
1563562362250,0.188174,0,0,0,0,0
1563562362500,0.188174,0,0,0,0,0
1563562362750,0.185614,0,0,0,0,0
1563562363000,0.189455,0,0,0,0,0
1563562363250,0.195855,0,0,0,0,0
1563562363500,0.193295,0,0,0,0,0
1563562363750,0.186894,0,0,0,0,0
1563562364000,0.181774,0,0,0,0,0
1563562364250,0.181774,0,0,0,0,0
1563562364500,0.181774,0,0,0,0,0
1563562364750,0.183054,0,0,0,0,0
1563562365000,0.183054,0,0,0,0,0
1563562365250,0.185614,0,0,0,0,0
1563562365500,0.172813,0,0,0,0,0
1563562365750,0.156172,0,0,0,0,0
1563562366000,0.149771,0,0,0,0,0
1563562366250,0.170253,0,0,0,0,0
1563562366500,0.197135,0,0,0,0,0
1563562366750,0.193295,0,0,0,0,0
1563562367000,0.211216,0,0,0,0,0
1563562367250,0.206096,0,0,0,0,0
1563562367500,0.193295,0,0,0,0,0
1563562367750,0.199695,0,0,0,0,0
1563562368000,0.202255,0,0,0,0,0
1563562368250,0.200975,0,0,0,0,0
1563562368500,0.197135,0,0,0,0,0
1563562368750,0.199695,0,0,0,0,0
1563562369000,0.194575,0,0,0,0,0
1563562369250,0.193295,0,0,0,0,0
1563562369500,0.192015,0,0,0,0,0
1563562369750,0.192015,0,0,0,0,0
1563562370000,0.189455,0,0,0,0,0
1563562370250,0.188174,0,0,0,0,0
1563562370500,0.190735,0,0,0,0,0
1563562370750,0.192015,0,0,0,0,0
1563562371000,0.190735,0,0,0,0,0
1563562371250,0.193295,0,0,0,0,0
1563562371500,0.193295,0,0,0,0,0
1563562371750,0.193295,0,0,0,0,0
1563562372000,0.192015,0,0,0,0,0
1563562372250,0.190735,0,0,0,0,0
1563562372500,0.192015,0,0,0,0,0
1563562372750,0.190735,0,0,0,0,0
1563562373000,0.190735,0,0,0,0,0
1563562373250,0.193295,0,0,0,0,0
1563562373500,0.192015,0,0,0,0,0
1563562373750,0.192015,0,0,0,0,0
1563562374000,0.192015,0,0,0,0,0
1563562374250,0.193295,0,0,0,0,0
1563562374500,0.190735,0,0,0,0,0
1563562374750,0.185614,0,0,0,0,0
1563562375000,0.190735,0,0,0,0,0
1563562375250,0.188174,0,0,0,0,0
1563562375500,0.186894,0,0,0,0,0
1563562375750,0.186894,0,0,0,0,0
1563562376000,0.188174,0,0,0,0,0
1563562376250,0.189455,0,0,0,0,0
1563562376500,0.188174,0,0,0,0,0
1563562376750,0.188174,0,0,0,0,0
1563562377000,0.189455,0,0,0,0,0
1563562377250,0.188174,0,0,0,0,0
1563562377500,0.188174,0,0,0,0,0
1563562377750,0.188174,0,0,0,0,0
1563562378000,0.189455,0,0,0,0,0
1563562378250,0.190735,0,0,0,0,0
1563562378500,0.198415,0,0,0,0,0
1563562378750,0.197135,0,0,0,0,0
1563562379000,0.13569,0,0,0,0,0
1563562379250,0.200975,0,0,0,0,0
1563562379500,0.200975,0,0,0,0,0
1563562379750,0.185614,0,0,0,0,0
1563562380000,0.181774,0,0,0,0,0
1563562380250,0.183054,0,0,0,0,0
1563562380500,0.185614,0,0,0,0,0
1563562380750,0.185614,0,0,0,0,0
1563562381000,0.185614,0,0,0,0,0
1563562381250,0.188174,0,0,0,0,0
1563562381500,0.186894,0,0,0,0,0
1563562381750,0.186894,0,0,0,0,0
1563562382000,0.186894,0,0,0,0,0
1563562382250,0.188174,0,0,0,0,0
1563562382500,0.188174,0,0,0,0,0
1563562382750,0.186894,0,0,0,0,0
1563562383000,0.186894,0,0,0,0,0
1563562383250,0.188174,0,0,0,0,0
1563562383500,0.186894,0,0,0,0,0
1563562383750,0.186894,0,0,0,0,0
1563562384000,0.189455,0,0,0,0,0
1563562384250,0.189455,0,0,0,0,0
1563562384500,0.188174,0,0,0,0,0
1563562384750,0.186894,0,0,0,0,0
1563562385000,0.189455,0,0,0,0,0
1563562385250,0.188174,0,0,0,0,0
1563562385500,0.186894,0,0,0,0,0
1563562385750,0.186894,0,0,0,0,0
1563562386000,0.188174,0,0,0,0,0
1563562386250,0.188174,0,0,0,0,0
1563562386500,0.189455,0,0,0,0,0
1563562386750,0.189455,0,0,0,0,0
1563562387000,0.189455,0,0,0,0,0
1563562387250,0.192015,0,0,0,0,0
1563562387500,0.192015,0,0,0,0,0
1563562387750,0.192015,0,0,0,0,0
1563562388000,0.190735,0,0,0,0,0
1563562388250,0.192015,0,0,0,0,0
1563562388500,0.192015,0,0,0,0,0
1563562388750,0.193295,0,0,0,0,0
1563562389000,0.192015,0,0,0,0,0
1563562389250,0.193295,0,0,0,0,0
1563562389500,0.193295,0,0,0,0,0
1563562389750,0.193295,0,0,0,0,0
1563562390000,0.198415,0,0,0,0,0
1563562390250,0.200975,0,0,0,0,0
1563562390500,0.200975,0,0,0,0,0
1563562390750,0.199695,0,0,0,0,0
1563562391000,0.199695,0,0,0,0,0
1563562391250,0.204816,0,0,0,0,0
1563562391500,0.202255,0,0,0,0,0
1563562391750,0.200975,0,0,0,0,0
1563562392000,0.200975,0,0,0,0,0
1563562392250,0.192015,0,0,0,0,0
1563562392500,0.190735,0,0,0,0,0
1563562392750,0.13313,0,0,0,0,0
1563562393000,0.153612,0,0,0,0,0
1563562393250,0.13185,0,0,0,0,0
1563562393500,0.12929,0,0,0,0,0
1563562393750,0.162572,0,0,0,0,0
1563562394000,0.177934,0,0,0,0,0
1563562394250,0.190735,0,0,0,0,0
1563562394500,0.181774,0,0,0,0,0
1563562394750,0.184334,0,0,0,0,0
1563562395000,0.183054,0,0,0,0,0
1563562395250,0.183054,0,0,0,0,0
1563562395500,0.184334,0,0,0,0,0
1563562395750,0.184334,0,0,0,0,0
1563562396000,0.184334,0,0,0,0,0
1563562396250,0.184334,0,0,0,0,0
1563562396500,0.190735,0,0,0,0,0
1563562396750,0.193295,0,0,0,0,0
1563562397000,0.194575,0,0,0,0,0
1563562397250,0.192015,0,0,0,0,0
1563562397500,0.186894,0,0,0,0,0
1563562397750,0.184334,0,0,0,0,0
1563562398000,0.183054,0,0,0,0,0
1563562398250,0.186894,0,0,0,0,0
1563562398500,0.185614,0,0,0,0,0
1563562398750,0.185614,0,0,0,0,0
1563562399000,0.183054,0,0,0,0,0
1563562399250,0.184334,0,0,0,0,0
1563562399500,0.185614,0,0,0,0,0
1563562399750,0.186894,0,0,0,0,0
1563562400000,0.197135,0,0,0,0,0
1563562400250,0.204816,0,0,0,0,0
1563562400500,0.203536,0,0,0,0,0
1563562400750,0.202255,0,0,0,0,0
1563562401000,0.202255,0,0,0,0,0
1563562401250,0.200975,0,0,0,0,0
1563562401500,0.198415,0,0,0,0,0
1563562401750,0.198415,0,0,0,0,0
1563562402000,0.186894,0,0,0,0,0
1563562402250,0.152332,0,0,0,0,0
1563562402500,0.177934,0,0,0,0,0
1563562402750,0.189455,0,0,0,0,0
1563562403000,0.180494,0,0,0,0,0
1563562403250,0.177934,0,0,0,0,0
1563562403500,0.174093,0,0,0,0,0
1563562403750,0.171533,0,0,0,0,0
1563562404000,0.176654,0,0,0,0,0
1563562404250,0.184334,0,0,0,0,0
1563562404500,0.188174,0,0,0,0,0
1563562404750,0.186894,0,0,0,0,0
1563562405000,0.189455,0,0,0,0,0
1563562405250,0.190735,0,0,0,0,0
1563562405500,0.190735,0,0,0,0,0
1563562405750,0.192015,0,0,0,0,0
1563562406000,0.193295,0,0,0,0,0
1563562406250,0.194575,0,0,0,0,0
1563562406500,0.199695,0,0,0,0,0
1563562406750,0.198415,0,0,0,0,0
1563562407000,0.199695,0,0,0,0,0
1563562407250,0.198415,0,0,0,0,0
1563562407500,0.194575,0,0,0,0,0
1563562407750,0.188174,0,0,0,0,0
1563562408000,0.188174,0,0,0,0,0
1563562408250,0.189455,0,0,0,0,0
1563562408500,0.180494,0,0,0,0,0
1563562408750,0.176654,0,0,0,0,0
1563562409000,0.176654,0,0,0,0,0
1563562409250,0.167693,0,0,0,0,0
1563562409500,0.176654,0,0,0,0,0
1563562409750,0.184334,0,0,0,0,0
1563562410000,0.185614,0,0,0,0,0
1563562410250,0.174093,0,0,0,0,0
1563562410500,0.175373,0,0,0,0,0
1563562410750,0.184334,0,0,0,0,0
1563562411000,0.184334,0,0,0,0,0
1563562411250,0.179214,0,0,0,0,0
1563562411500,0.181774,0,0,0,0,0
1563562411750,0.183054,0,0,0,0,0
1563562412000,0.184334,0,0,0,0,0
1563562412250,0.186894,0,0,0,0,0
1563562412500,0.185614,0,0,0,0,0
1563562412750,0.186894,0,0,0,0,0
1563562413000,0.186894,0,0,0,0,0
1563562413250,0.181774,0,0,0,0,0
1563562413500,0.184334,0,0,0,0,0
1563562413750,0.184334,0,0,0,0,0
1563562414000,0.185614,0,0,0,0,0
1563562414250,0.186894,0,0,0,0,0
1563562414500,0.186894,0,0,0,0,0
1563562414750,0.179214,0,0,0,0,0
1563562415000,0.139531,0,0,0,0,0
1563562415250,0.177934,0,0,0,0,0
1563562415500,0.183054,0,0,0,0,0
1563562415750,0.184334,0,0,0,0,0
1563562416000,0.185614,0,0,0,0,0
1563562416250,0.151052,0,0,0,0,0
1563562416500,0.170253,0,0,0,0,0
1563562416750,0.13057,0,0,0,0,0
1563562417000,0.174093,0,0,0,0,0
1563562417250,0.179214,0,0,0,0,0
1563562417500,0.183054,0,0,0,0,0
1563562417750,0.183054,0,0,0,0,0
1563562418000,0.174093,0,0,0,0,0
1563562418250,0.158732,0,0,0,0,0
1563562418500,0.160012,0,0,0,0,0
1563562418750,0.199695,0,0,0,0,0
1563562419000,0.224017,0,0,0,0,0
1563562419250,0.241939,0,0,0,0,0
1563562419500,0.247059,0,0,0,0,0
1563562419750,0.26626,0,0,0,0,0
1563562420000,0.25602,0,0,0,0,0
1563562420250,0.239378,0,0,0,0,0
1563562420500,0.224017,0,0,0,0,0
1563562420750,0.271381,0,0,0,0,0
1563562421000,0.215056,0,0,0,0,0
1563562421250,0.268821,0,0,0,0,0
1563562421500,0.200975,0,0,0,0,0
1563562421750,0.222737,0,0,0,0,0
1563562422000,0.229138,0,0,0,0,0
1563562422250,0.213776,0,0,0,0,0
1563562422500,0.197135,0,0,0,0,0
1563562422750,0.200975,0,0,0,0,0
1563562423000,0.216337,0,0,0,0,0
1563562423250,0.221457,0,0,0,0,0
1563562423500,0.224017,0,0,0,0,0
1563562423750,0.230418,0,0,0,0,0
1563562424000,0.238098,0,0,0,0,0
1563562424250,0.236818,0,0,0,0,0
1563562424500,0.234258,0,0,0,0,0
1563562424750,0.232978,0,0,0,0,0
1563562425000,0.232978,0,0,0,0,0
1563562425250,0.230418,0,0,0,0,0
1563562425500,0.229138,0,0,0,0,0
1563562425750,0.230418,0,0,0,0,0
1563562426000,0.229138,0,0,0,0,0
1563562426250,0.226577,0,0,0,0,0
1563562426500,0.225297,0,0,0,0,0
1563562426750,0.224017,0,0,0,0,0
1563562427000,0.221457,0,0,0,0,0
1563562427250,0.225297,0,0,0,0,0
1563562427500,0.222737,0,0,0,0,0
1563562427750,0.222737,0,0,0,0,0
1563562428000,0.221457,0,0,0,0,0
1563562428250,0.221457,0,0,0,0,0
1563562428500,0.222737,0,0,0,0,0
1563562428750,0.218897,0,0,0,0,0
1563562429000,0.220177,0,0,0,0,0
1563562429250,0.217617,0,0,0,0,0
1563562429500,0.220177,0,0,0,0,0
1563562429750,0.217617,0,0,0,0,0
1563562430000,0.216337,0,0,0,0,0
1563562430250,0.208656,0,0,0,0,0
1563562430500,0.208656,0,0,0,0,0
1563562430750,0.207376,0,0,0,0,0
1563562431000,0.206096,0,0,0,0,0
1563562431250,0.212496,0,0,0,0,0
1563562431500,0.226577,0,0,0,0,0
1563562431750,0.226577,0,0,0,0,0
1563562432000,0.229138,0,0,0,0,0
1563562432250,0.229138,0,0,0,0,0
1563562432500,0.207376,0,0,0,0,0
1563562432750,0.248339,0,0,0,0,0
1563562433000,0.216337,0,0,0,0,0
1563562433250,0.230418,0,0,0,0,0
1563562433500,0.222737,0,0,0,0,0
1563562433750,0.215056,0,0,0,0,0
1563562434000,0.222737,0,0,0,0,0
1563562434250,0.215056,0,0,0,0,0
1563562434500,0.186894,0,0,0,0,0
1563562434750,0.165133,0,0,0,0,0
1563562435000,0.167693,0,0,0,0,0
1563562435250,0.221457,0,0,0,0,0
1563562435500,0.244499,0,0,0,0,0
1563562435750,0.268821,0,0,0,0,0
1563562436000,0.305943,0,0,0,0,0
1563562436250,0.25602,0,0,0,0,0
1563562436500,0.253459,0,0,0,0,0
1563562436750,0.244499,0,0,0,0,0
