Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564072585312.5,-56,-20,36,0,0,0,0,0
1564072585343.75,-69,-16,28,0,0,0,0,0
1564072585375,-88,-13,8,0,0,0,0,0
1564072585406.25,-90,-11,0,0,0,0,0,0
1564072585437.5,-93,-22,-8,0,0,0,0,0
1564072585468.75,-59,-32,1,0,0,0,0,0
1564072585500,-52,-30,2,0,0,0,0,0
1564072585531.25,-41,-24,3,0,0,0,0,0
1564072585562.5,-36,-20,3,0,0,0,0,0
1564072585593.75,-30,-13,3,0,0,0,0,0
1564072585625,-35,-13,3,0,0,0,0,0
1564072585656.25,-51,-19,0,0,0,0,0,0
1564072585687.5,-57,-23,-3,0,0,0,0,0
1564072585718.75,-64,-28,-7,0,0,0,0,0
1564072585750,-60,-30,-5,0,0,0,0,0
1564072585781.25,-64,-44,8,0,0,0,0,0
1564072585812.5,-60,-48,24,0,0,0,0,0
1564072585843.75,-67,-45,38,0,0,0,0,0
1564072585875,-65,-37,51,0,0,0,0,0
1564072585906.25,-43,-32,42,0,0,0,0,0
1564072585937.5,-47,-14,15,0,0,0,0,0
1564072585968.75,-57,-8,13,0,0,0,0,0
1564072586000,-63,6,17,0,0,0,0,0
1564072586031.25,-66,10,17,0,0,0,0,0
1564072586062.5,-67,8,18,0,0,0,0,0
1564072586093.75,-67,5,20,0,0,0,0,0
1564072586125,-64,-2,32,0,0,0,0,0
1564072586156.25,-66,-9,38,0,0,0,0,0
1564072586187.5,-69,-23,38,0,0,0,0,0
1564072586218.75,-76,-22,34,0,0,0,0,0
1564072586250,-73,-13,17,0,0,0,0,0
1564072586281.25,-79,-11,10,0,0,0,0,0
1564072586312.5,-89,-22,-2,0,0,0,0,0
1564072586343.75,-82,-38,-4,0,0,0,0,0
1564072586375,-70,-39,-3,0,0,0,0,0
1564072586406.25,-37,-25,3,0,0,0,0,0
1564072586437.5,-30,-19,3,0,0,0,0,0
1564072586468.75,-34,-22,9,0,0,0,0,0
1564072586500,-39,-24,13,0,0,0,0,0
1564072586531.25,-49,-30,6,0,0,0,0,0
1564072586562.5,-52,-31,1,0,0,0,0,0
1564072586593.75,-55,-29,-8,0,0,0,0,0
1564072586625,-55,-28,-14,0,0,0,0,0
1564072586656.25,-62,-28,-9,0,0,0,0,0
1564072586687.5,-59,-32,21,0,0,0,0,0
1564072586718.75,-62,-36,61,0,0,0,0,0
1564072586750,-30,-28,68,0,0,0,0,0
1564072586781.25,-21,-22,49,0,0,0,0,0
1564072586812.5,-50,-24,6,0,0,0,0,0
1564072586843.75,-76,-22,0,0,0,0,0,0
1564072586875,-67,2,10,0,0,0,0,0
1564072586906.25,-67,9,7,0,0,0,0,0
1564072586937.5,-70,7,14,0,0,0,0,0
1564072586968.75,-70,-3,24,0,0,0,0,0
1564072587000,-55,-22,49,0,0,0,0,0
1564072587031.25,-51,-26,56,0,0,0,0,0
1564072587062.5,-70,-19,39,0,0,0,0,0
1564072587093.75,-81,-22,29,0,0,0,0,0
1564072587125,-80,-22,17,0,0,0,0,0
1564072587156.25,-89,-31,8,0,0,0,0,0
1564072587187.5,-80,-37,9,0,0,0,0,0
1564072587218.75,-56,-38,13,0,0,0,0,0
1564072587250,-50,-32,11,0,0,0,0,0
1564072587281.25,-33,-18,3,0,0,0,0,0
1564072587312.5,-32,-14,-2,0,0,0,0,0
1564072587343.75,-42,-12,-8,0,0,0,0,0
1564072587375,-49,-15,-9,0,0,0,0,0
1564072587406.25,-62,-25,-11,0,0,0,0,0
1564072587437.5,-67,-28,-14,0,0,0,0,0
1564072587468.75,-58,-27,-22,0,0,0,0,0
1564072587500,-60,-38,2,0,0,0,0,0
1564072587531.25,-44,-36,23,0,0,0,0,0
1564072587562.5,-54,-29,45,0,0,0,0,0
1564072587593.75,-62,-29,60,0,0,0,0,0
1564072587625,-69,-21,60,0,0,0,0,0
1564072587656.25,-64,-12,38,0,0,0,0,0
1564072587687.5,-69,-6,25,0,0,0,0,0
1564072587718.75,-79,16,22,0,0,0,0,0
1564072587750,-42,19,35,0,0,0,0,0
1564072587781.25,-49,19,27,0,0,0,0,0
1564072587812.5,-51,8,21,0,0,0,0,0
1564072587843.75,-42,3,26,0,0,0,0,0
1564072587875,-40,-1,36,0,0,0,0,0
1564072587906.25,-58,-3,35,0,0,0,0,0
1564072587937.5,-87,-6,10,0,0,0,0,0
1564072587968.75,-93,-9,-5,0,0,0,0,0
1564072588000,-89,-5,-7,0,0,0,0,0
1564072588031.25,-85,-5,-5,0,0,0,0,0
1564072588062.5,-80,-10,-2,0,0,0,0,0
1564072588093.75,-68,-19,2,0,0,0,0,0
1564072588125,-59,-17,3,0,0,0,0,0
1564072588156.25,-42,-10,4,0,0,0,0,0
1564072588187.5,-39,-8,3,0,0,0,0,0
1564072588218.75,-40,-6,3,0,0,0,0,0
1564072588250,-44,-3,0,0,0,0,0,0
1564072588281.25,-54,1,-8,0,0,0,0,0
1564072588312.5,-74,-11,-10,0,0,0,0,0
1564072588343.75,-61,-26,18,0,0,0,0,0
1564072588375,-49,-22,61,0,0,0,0,0
1564072588406.25,-58,-14,61,0,0,0,0,0
1564072588437.5,-92,-5,40,0,0,0,0,0
1564072588468.75,-92,-8,36,0,0,0,0,0
1564072588500,-74,-11,34,0,0,0,0,0
1564072588531.25,-57,-8,32,0,0,0,0,0
1564072588562.5,-33,3,23,0,0,0,0,0
1564072588593.75,-33,7,15,0,0,0,0,0
1564072588625,-40,10,3,0,0,0,0,0
1564072588656.25,-40,12,1,0,0,0,0,0
1564072588687.5,-47,3,14,0,0,0,0,0
1564072588718.75,-56,0,18,0,0,0,0,0
1564072588750,-79,-6,19,0,0,0,0,0
1564072588781.25,-77,-16,35,0,0,0,0,0
1564072588812.5,-74,-13,39,0,0,0,0,0
1564072588843.75,-58,4,23,0,0,0,0,0
1564072588875,-50,15,15,0,0,0,0,0
1564072588906.25,-68,6,-3,0,0,0,0,0
1564072588937.5,-80,-5,-6,0,0,0,0,0
1564072588968.75,-65,-21,10,0,0,0,0,0
1564072589000,-52,-22,18,0,0,0,0,0
1564072589031.25,-43,-22,12,0,0,0,0,0
1564072589062.5,-42,-22,22,0,0,0,0,0
1564072589093.75,-33,-22,43,0,0,0,0,0
1564072589125,-39,-23,36,0,0,0,0,0
1564072589156.25,-67,-33,16,0,0,0,0,0
1564072589187.5,-68,-37,-1,0,0,0,0,0
1564072589218.75,-78,-28,-27,0,0,0,0,0
1564072589250,-61,-28,3,0,0,0,0,0
1564072589281.25,-38,-56,73,0,0,0,0,0
1564072589312.5,-37,-22,44,0,0,0,0,0
1564072589343.75,-40,-17,53,0,0,0,0,0
1564072589375,-29,-10,37,0,0,0,0,0
1564072589406.25,-90,-50,11,0,0,0,0,0
1564072589437.5,-44,16,81,0,0,0,0,0
1564072589468.75,-43,5,65,0,0,0,0,0
1564072589500,-63,-1,36,0,0,0,0,0
1564072589531.25,-53,-9,38,0,0,0,0,0
1564072589562.5,-65,-24,26,0,0,0,0,0
1564072589593.75,-54,-28,31,0,0,0,0,0
1564072589625,-56,-25,28,0,0,0,0,0
1564072589656.25,-47,-6,19,0,0,0,0,0
1564072589687.5,-43,3,18,0,0,0,0,0
1564072589718.75,-46,14,7,0,0,0,0,0
1564072589750,-86,5,-6,0,0,0,0,0
1564072589781.25,-107,-28,8,0,0,0,0,0
1564072589812.5,-80,-37,28,0,0,0,0,0
1564072589843.75,-39,-38,45,0,0,0,0,0
1564072589875,-25,-32,43,0,0,0,0,0
1564072589906.25,-33,-28,26,0,0,0,0,0
1564072589937.5,-49,-28,10,0,0,0,0,0
1564072589968.75,-67,-35,-9,0,0,0,0,0
1564072590000,-81,-30,-49,0,0,0,0,0
1564072590031.25,-64,-26,-53,0,0,0,0,0
1564072590062.5,-17,-38,42,0,0,0,0,0
1564072590093.75,4,-36,62,0,0,0,0,0
1564072590125,-24,-31,36,0,0,0,0,0
1564072590156.25,12,-23,55,0,0,0,0,0
1564072590187.5,10,-56,58,0,0,0,0,0
1564072590218.75,-102,-71,17,0,0,0,0,0
1564072590250,-114,-52,22,0,0,0,0,0
1564072590281.25,-56,-40,50,0,0,0,0,0
1564072590312.5,-20,-62,106,0,0,0,0,0
1564072590343.75,-44,-75,96,0,0,0,0,0
1564072590375,-122,-56,-2,0,0,0,0,0
1564072590406.25,-96,-44,9,0,0,0,0,0
1564072590437.5,-18,-19,30,0,0,0,0,0
1564072590468.75,-1,14,10,0,0,0,0,0
1564072590500,6,30,12,0,0,0,0,0
1564072590531.25,5,42,4,0,0,0,0,0
1564072590562.5,8,39,5,0,0,0,0,0
1564072590593.75,-128,-43,-87,0,0,0,0,0
1564072590625,-128,-83,-125,0,0,0,0,0
1564072590656.25,114,-100,71,0,0,0,0,0
1564072590687.5,108,-91,101,0,0,0,0,0
1564072590718.75,-56,-42,-61,0,0,0,0,0
1564072590750,-111,-25,-75,0,0,0,0,0
1564072590781.25,-6,-25,-13,0,0,0,0,0
1564072590812.5,15,-22,-1,0,0,0,0,0
1564072590843.75,6,-30,7,0,0,0,0,0
1564072590875,-60,-54,-6,0,0,0,0,0
1564072590906.25,-127,-69,-12,0,0,0,0,0
1564072590937.5,-111,-68,87,0,0,0,0,0
1564072590968.75,-68,-65,112,0,0,0,0,0
1564072591000,-72,-44,36,0,0,0,0,0
1564072591031.25,-81,-24,14,0,0,0,0,0
1564072591062.5,-57,3,15,0,0,0,0,0
1564072591093.75,-42,10,15,0,0,0,0,0
1564072591125,-28,17,6,0,0,0,0,0
1564072591156.25,-33,15,8,0,0,0,0,0
1564072591187.5,-57,-2,29,0,0,0,0,0
1564072591218.75,-89,-12,29,0,0,0,0,0
1564072591250,-110,-31,24,0,0,0,0,0
1564072591281.25,-96,-42,24,0,0,0,0,0
1564072591312.5,-90,-41,22,0,0,0,0,0
1564072591343.75,-83,-27,5,0,0,0,0,0
1564072591375,-80,-23,0,0,0,0,0,0
1564072591406.25,-87,-32,1,0,0,0,0,0
1564072591437.5,-74,-41,8,0,0,0,0,0
1564072591468.75,-54,-52,9,0,0,0,0,0
1564072591500,-50,-53,9,0,0,0,0,0
1564072591531.25,-37,-45,6,0,0,0,0,0
1564072591562.5,-36,-41,5,0,0,0,0,0
1564072591593.75,-36,-38,2,0,0,0,0,0
1564072591625,-33,-38,-2,0,0,0,0,0
1564072591656.25,-33,-40,1,0,0,0,0,0
1564072591687.5,-22,-46,17,0,0,0,0,0
1564072591718.75,-19,-48,26,0,0,0,0,0
1564072591750,-24,-53,36,0,0,0,0,0
1564072591781.25,-29,-53,37,0,0,0,0,0
1564072591812.5,-37,-50,35,0,0,0,0,0
1564072591843.75,-40,-48,35,0,0,0,0,0
1564072591875,-58,-50,23,0,0,0,0,0
1564072591906.25,-68,-47,18,0,0,0,0,0
1564072591937.5,-59,-25,26,0,0,0,0,0
1564072591968.75,-59,-14,30,0,0,0,0,0
1564072592000,-63,6,40,0,0,0,0,0
1564072592031.25,-63,6,43,0,0,0,0,0
1564072592062.5,-75,-7,48,0,0,0,0,0
1564072592093.75,-77,-25,49,0,0,0,0,0
1564072592125,-74,-33,48,0,0,0,0,0
1564072592156.25,-75,-51,44,0,0,0,0,0
1564072592187.5,-74,-59,39,0,0,0,0,0
1564072592218.75,-72,-62,30,0,0,0,0,0
1564072592250,-68,-64,24,0,0,0,0,0
1564072592281.25,-67,-63,12,0,0,0,0,0
1564072592312.5,-76,-66,5,0,0,0,0,0
1564072592343.75,-79,-78,6,0,0,0,0,0
1564072592375,-66,-79,10,0,0,0,0,0
1564072592406.25,-50,-67,8,0,0,0,0,0
