Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562684356765.63,25.08,0,0,0,0,0
1562684356781.25,45.81,0,0,0,0,0
1562684356796.88,54.75,0,0,0,0,0
1562684356812.5,53.86,0,0,0,0,0
1562684356828.13,46.14,0,0,0,0,0
1562684356843.75,34.13,0,0,0,0,0
1562684356859.38,19.3,0,0,0,0,0
1562684356875,2.38,0,0,0,0,0
1562684356890.63,-16.04,0,0,0,0,0
1562684356906.25,-35.16,0,0,0,0,0
1562684356921.88,-54.26,0,0,0,0,0
1562684356937.5,-73.22,0,0,0,0,0
1562684356953.13,-92.63,0,0,0,0,0
1562684356968.75,-113.23,0,0,0,0,0
1562684356984.38,-134.73,0,0,0,0,0
1562684357000,-154.75,0,0,0,0,0
1562684357015.63,-168.67,0,0,0,0,0
1562684357031.25,-170.93,0,0,0,0,0
1562684357046.88,-157.34,0,0,0,0,0
1562684357062.5,-127.22,0,0,0,0,0
1562684357078.13,-84.34,0,0,0,0,0
1562684357093.75,-36.04,0,0,0,0,0
1562684357109.38,9.27,0,0,0,0,0
1562684357125,44.76,0,0,0,0,0
1562684357140.63,67.1,0,0,0,0,0
1562684357156.25,76.6,0,0,0,0,0
1562684357171.88,76,0,0,0,0,0
1562684357187.5,68.79,0,0,0,0,0
1562684357203.13,57.78,0,0,0,0,0
1562684357218.75,44.74,0,0,0,0,0
1562684357234.38,30.54,0,0,0,0,0
1562684357250,15.76,0,0,0,0,0
1562684357265.63,0.92,0,0,0,0,0
1562684357281.25,-13.7,0,0,0,0,0
1562684357296.88,-28.34,0,0,0,0,0
1562684357312.5,-43.69,0,0,0,0,0
1562684357328.13,-60.29,0,0,0,0,0
1562684357343.75,-77.45,0,0,0,0,0
1562684357359.38,-92.6,0,0,0,0,0
1562684357375,-101.44,0,0,0,0,0
1562684357390.63,-99.37,0,0,0,0,0
1562684357406.25,-83.47,0,0,0,0,0
1562684357421.88,-54.21,0,0,0,0,0
1562684357437.5,-15.79,0,0,0,0,0
1562684357453.13,25.04,0,0,0,0,0
1562684357468.75,61.21,0,0,0,0,0
1562684357484.38,87.53,0,0,0,0,0
1562684357500,101.85,0,0,0,0,0
1562684357515.63,104.92,0,0,0,0,0
1562684357531.25,99.19,0,0,0,0,0
1562684357546.88,87.41,0,0,0,0,0
1562684357562.5,71.88,0,0,0,0,0
1562684357578.13,54.19,0,0,0,0,0
1562684357593.75,35.53,0,0,0,0,0
1562684357609.38,16.93,0,0,0,0,0
1562684357625,-0.74,0,0,0,0,0
1562684357640.63,-17.18,0,0,0,0,0
1562684357656.25,-32.95,0,0,0,0,0
1562684357671.88,-49.28,0,0,0,0,0
1562684357687.5,-67.29,0,0,0,0,0
1562684357703.13,-86.61,0,0,0,0,0
1562684357718.75,-104.56,0,0,0,0,0
1562684357734.38,-116.2,0,0,0,0,0
1562684357750,-115.97,0,0,0,0,0
1562684357765.63,-99.97,0,0,0,0,0
1562684357781.25,-68.14,0,0,0,0,0
1562684357796.88,-24.85,0,0,0,0,0
1562684357812.5,22.2,0,0,0,0,0
1562684357828.13,64.67,0,0,0,0,0
1562684357843.75,96.22,0,0,0,0,0
1562684357859.38,114.23,0,0,0,0,0
1562684357875,119.71,0,0,0,0,0
1562684357890.63,115.99,0,0,0,0,0
1562684357906.25,106.83,0,0,0,0,0
1562684357921.88,95.05,0,0,0,0,0
1562684357937.5,82.08,0,0,0,0,0
1562684357953.13,68.27,0,0,0,0,0
1562684357968.75,53.52,0,0,0,0,0
1562684357984.38,37.87,0,0,0,0,0
1562684358000,21.63,0,0,0,0,0
1562684358015.63,5.36,0,0,0,0,0
1562684358031.25,-10.08,0,0,0,0,0
1562684358046.88,-23.46,0,0,0,0,0
1562684358062.5,-32.91,0,0,0,0,0
1562684358078.13,-35.91,0,0,0,0,0
1562684358093.75,-29.75,0,0,0,0,0
1562684358109.38,-12.53,0,0,0,0,0
1562684358125,15.78,0,0,0,0,0
1562684358140.63,52.57,0,0,0,0,0
1562684358156.25,92.9,0,0,0,0,0
1562684358171.88,130.64,0,0,0,0,0
1562684358187.5,160.46,0,0,0,0,0
1562684358203.13,179.5,0,0,0,0,0
1562684358218.75,188.05,0,0,0,0,0
1562684358234.38,188.77,0,0,0,0,0
1562684358250,184.9,0,0,0,0,0
1562684358265.63,178.3,0,0,0,0,0
1562684358281.25,168.42,0,0,0,0,0
1562684358296.88,152.76,0,0,0,0,0
1562684358312.5,128.61,0,0,0,0,0
1562684358328.13,95.23,0,0,0,0,0
1562684358343.75,55.28,0,0,0,0,0
1562684358359.38,14.38,0,0,0,0,0
1562684358375,-21.11,0,0,0,0,0
1562684358390.63,-46.87,0,0,0,0,0
1562684358406.25,-62.39,0,0,0,0,0
1562684358421.88,-70.65,0,0,0,0,0
1562684358437.5,-75.73,0,0,0,0,0
1562684358453.13,-80.1,0,0,0,0,0
1562684358468.75,-83.2,0,0,0,0,0
1562684358484.38,-82.26,0,0,0,0,0
1562684358500,-74.78,0,0,0,0,0
1562684358515.63,-60.81,0,0,0,0,0
1562684358531.25,-43.45,0,0,0,0,0
1562684358546.88,-27.15,0,0,0,0,0
1562684358562.5,-14.9,0,0,0,0,0
1562684358578.13,-6.31,0,0,0,0,0
1562684358593.75,2.05,0,0,0,0,0
1562684358609.38,14.13,0,0,0,0,0
1562684358625,31.22,0,0,0,0,0
1562684358640.63,50.43,0,0,0,0,0
1562684358656.25,65.57,0,0,0,0,0
1562684358671.88,70.15,0,0,0,0,0
1562684358687.5,60.5,0,0,0,0,0
1562684358703.13,37.24,0,0,0,0,0
1562684358718.75,4.57,0,0,0,0,0
1562684358734.38,-32.11,0,0,0,0,0
1562684358750,-68.54,0,0,0,0,0
1562684358765.63,-102.52,0,0,0,0,0
1562684358781.25,-133.03,0,0,0,0,0
1562684358796.88,-158.51,0,0,0,0,0
1562684358812.5,-175.6,0,0,0,0,0
1562684358828.13,-179.39,0,0,0,0,0
1562684358843.75,-165.27,0,0,0,0,0
1562684358859.38,-131.33,0,0,0,0,0
1562684358875,-79.88,0,0,0,0,0
1562684358890.63,-17.14,0,0,0,0,0
1562684358906.25,48.64,0,0,0,0,0
1562684358921.88,109.49,0,0,0,0,0
1562684358937.5,159.13,0,0,0,0,0
1562684358953.13,193.11,0,0,0,0,0
1562684358968.75,208.37,0,0,0,0,0
1562684358984.38,203.07,0,0,0,0,0
1562684359000,177.69,0,0,0,0,0
1562684359015.63,136.42,0,0,0,0,0
1562684359031.25,87.73,0,0,0,0,0
1562684359046.88,42.54,0,0,0,0,0
1562684359062.5,10.28,0,0,0,0,0
1562684359078.13,-5.37,0,0,0,0,0
1562684359093.75,-8.46,0,0,0,0,0
1562684359109.38,-9.15,0,0,0,0,0
1562684359125,-18.98,0,0,0,0,0
1562684359140.63,-45.13,0,0,0,0,0
1562684359156.25,-87.06,0,0,0,0,0
1562684359171.88,-136.69,0,0,0,0,0
1562684359187.5,-181.9,0,0,0,0,0
1562684359203.13,-211.15,0,0,0,0,0
1562684359218.75,-217.03,0,0,0,0,0
1562684359234.38,-197.81,0,0,0,0,0
1562684359250,-157.13,0,0,0,0,0
1562684359265.63,-102.88,0,0,0,0,0
1562684359281.25,-45.46,0,0,0,0,0
1562684359296.88,4.31,0,0,0,0,0
1562684359312.5,37.91,0,0,0,0,0
1562684359328.13,51.75,0,0,0,0,0
1562684359343.75,48.41,0,0,0,0,0
1562684359359.38,35.46,0,0,0,0,0
1562684359375,22.04,0,0,0,0,0
1562684359390.63,14.8,0,0,0,0,0
1562684359406.25,15.38,0,0,0,0,0
1562684359421.88,20.9,0,0,0,0,0
1562684359437.5,26.64,0,0,0,0,0
1562684359453.13,28.97,0,0,0,0,0
1562684359468.75,26.47,0,0,0,0,0
1562684359484.38,18.75,0,0,0,0,0
1562684359500,4.45,0,0,0,0,0
1562684359515.63,-19.33,0,0,0,0,0
1562684359531.25,-54.95,0,0,0,0,0
1562684359546.88,-100.84,0,0,0,0,0
1562684359562.5,-149.27,0,0,0,0,0
1562684359578.13,-187.64,0,0,0,0,0
1562684359593.75,-202.97,0,0,0,0,0
1562684359609.38,-187.21,0,0,0,0,0
1562684359625,-140.74,0,0,0,0,0
1562684359640.63,-72.02,0,0,0,0,0
1562684359656.25,5.94,0,0,0,0,0
1562684359671.88,80.05,0,0,0,0,0
1562684359687.5,140.23,0,0,0,0,0
1562684359703.13,181.14,0,0,0,0,0
1562684359718.75,201.91,0,0,0,0,0
1562684359734.38,205.42,0,0,0,0,0
1562684359750,197.06,0,0,0,0,0
1562684359765.63,182.79,0,0,0,0,0
1562684359781.25,166.5,0,0,0,0,0
1562684359796.88,147.95,0,0,0,0,0
1562684359812.5,122.76,0,0,0,0,0
1562684359828.13,85.52,0,0,0,0,0
1562684359843.75,34.42,0,0,0,0,0
1562684359859.38,-25.24,0,0,0,0,0
1562684359875,-81.49,0,0,0,0,0
1562684359890.63,-120.24,0,0,0,0,0
1562684359906.25,-131.8,0,0,0,0,0
1562684359921.88,-115.37,0,0,0,0,0
1562684359937.5,-79.29,0,0,0,0,0
1562684359953.13,-36.7,0,0,0,0,0
1562684359968.75,0.33,0,0,0,0,0
1562684359984.38,24.96,0,0,0,0,0
1562684360000,36.32,0,0,0,0,0
1562684360015.63,37.01,0,0,0,0,0
1562684360031.25,30.03,0,0,0,0,0
1562684360046.88,17.44,0,0,0,0,0
1562684360062.5,1.28,0,0,0,0,0
1562684360078.13,-14.92,0,0,0,0,0
1562684360093.75,-25.54,0,0,0,0,0
1562684360109.38,-24.58,0,0,0,0,0
1562684360125,-8.83,0,0,0,0,0
1562684360140.63,19.56,0,0,0,0,0
1562684360156.25,52.92,0,0,0,0,0
1562684360171.88,80.84,0,0,0,0,0
1562684360187.5,93.82,0,0,0,0,0
1562684360203.13,86.88,0,0,0,0,0
1562684360218.75,60.93,0,0,0,0,0
1562684360234.38,21.85,0,0,0,0,0
1562684360250,-21.85,0,0,0,0,0
1562684360265.63,-61.52,0,0,0,0,0
1562684360281.25,-90.43,0,0,0,0,0
1562684360296.88,-104.55,0,0,0,0,0
1562684360312.5,-102.57,0,0,0,0,0
1562684360328.13,-85.42,0,0,0,0,0
1562684360343.75,-55.68,0,0,0,0,0
1562684360359.38,-17.18,0,0,0,0,0
1562684360375,25.2,0,0,0,0,0
1562684360390.63,65.67,0,0,0,0,0
1562684360406.25,97.94,0,0,0,0,0
1562684360421.88,116.72,0,0,0,0,0
1562684360437.5,119.52,0,0,0,0,0
1562684360453.13,108.13,0,0,0,0,0
1562684360468.75,88.41,0,0,0,0,0
1562684360484.38,67.75,0,0,0,0,0
1562684360500,51.18,0,0,0,0,0
1562684360515.63,38.54,0,0,0,0,0
1562684360531.25,24.78,0,0,0,0,0
1562684360546.88,3.62,0,0,0,0,0
1562684360562.5,-27.56,0,0,0,0,0
1562684360578.13,-65,0,0,0,0,0
1562684360593.75,-100.02,0,0,0,0,0
1562684360609.38,-123.75,0,0,0,0,0
1562684360625,-132.05,0,0,0,0,0
1562684360640.63,-127.47,0,0,0,0,0
1562684360656.25,-116.95,0,0,0,0,0
1562684360671.88,-107.06,0,0,0,0,0
1562684360687.5,-99.94,0,0,0,0,0
1562684360703.13,-92.49,0,0,0,0,0
1562684360718.75,-79.09,0,0,0,0,0
1562684360734.38,-55.86,0,0,0,0,0
1562684360750,-23.55,0,0,0,0,0
1562684360765.63,12.33,0,0,0,0,0
1562684360781.25,44.15,0,0,0,0,0
1562684360796.88,65.41,0,0,0,0,0
1562684360812.5,72.71,0,0,0,0,0
1562684360828.13,65.9,0,0,0,0,0
1562684360843.75,46.81,0,0,0,0,0
1562684360859.38,18.2,0,0,0,0,0
1562684360875,-16.26,0,0,0,0,0
1562684360890.63,-51.33,0,0,0,0,0
1562684360906.25,-80.32,0,0,0,0,0
1562684360921.88,-96.43,0,0,0,0,0
1562684360937.5,-95.29,0,0,0,0,0
1562684360953.13,-77.27,0,0,0,0,0
1562684360968.75,-47.7,0,0,0,0,0
1562684360984.38,-14.46,0,0,0,0,0
1562684361000,15.6,0,0,0,0,0
1562684361015.63,39.59,0,0,0,0,0
1562684361031.25,58.31,0,0,0,0,0
1562684361046.88,73.67,0,0,0,0,0
1562684361062.5,85.53,0,0,0,0,0
1562684361078.13,90.84,0,0,0,0,0
1562684361093.75,85.89,0,0,0,0,0
1562684361109.38,70.17,0,0,0,0,0
1562684361125,48.52,0,0,0,0,0
1562684361140.63,29.6,0,0,0,0,0
1562684361156.25,21.21,0,0,0,0,0
1562684361171.88,25.58,0,0,0,0,0
1562684361187.5,37.97,0,0,0,0,0
1562684361203.13,49.03,0,0,0,0,0
1562684361218.75,49.56,0,0,0,0,0
1562684361234.38,34.54,0,0,0,0,0
1562684361250,4.52,0,0,0,0,0
1562684361265.63,-35.91,0,0,0,0,0
1562684361281.25,-80.58,0,0,0,0,0
1562684361296.88,-123.43,0,0,0,0,0
1562684361312.5,-159.01,0,0,0,0,0
1562684361328.13,-182.33,0,0,0,0,0
1562684361343.75,-189.12,0,0,0,0,0
1562684361359.38,-177.13,0,0,0,0,0
1562684361375,-147.37,0,0,0,0,0
1562684361390.63,-104.59,0,0,0,0,0
1562684361406.25,-56.18,0,0,0,0,0
1562684361421.88,-10.07,0,0,0,0,0
1562684361437.5,27.57,0,0,0,0,0
1562684361453.13,53.91,0,0,0,0,0
1562684361468.75,69.68,0,0,0,0,0
1562684361484.38,78.34,0,0,0,0,0
1562684361500,84.29,0,0,0,0,0
1562684361515.63,90.92,0,0,0,0,0
1562684361531.25,99.06,0,0,0,0,0
1562684361546.88,106.39,0,0,0,0,0
1562684361562.5,108.48,0,0,0,0,0
1562684361578.13,100.73,0,0,0,0,0
1562684361593.75,80.33,0,0,0,0,0
1562684361609.38,47.26,0,0,0,0,0
1562684361625,4.16,0,0,0,0,0
1562684361640.63,-44.62,0,0,0,0,0
1562684361656.25,-93.81,0,0,0,0,0
1562684361671.88,-137.55,0,0,0,0,0
1562684361687.5,-169.37,0,0,0,0,0
1562684361703.13,-182.88,0,0,0,0,0
1562684361718.75,-173.35,0,0,0,0,0
1562684361734.38,-140.07,0,0,0,0,0
1562684361750,-87.76,0,0,0,0,0
1562684361765.63,-26.16,0,0,0,0,0
1562684361781.25,32.67,0,0,0,0,0
1562684361796.88,78.36,0,0,0,0,0
1562684361812.5,105.42,0,0,0,0,0
1562684361828.13,114.43,0,0,0,0,0
1562684361843.75,110.65,0,0,0,0,0
1562684361859.38,100.85,0,0,0,0,0
1562684361875,90.37,0,0,0,0,0
1562684361890.63,81.54,0,0,0,0,0
1562684361906.25,74.04,0,0,0,0,0
1562684361921.88,66.35,0,0,0,0,0
1562684361937.5,57.48,0,0,0,0,0
1562684361953.13,47.72,0,0,0,0,0
1562684361968.75,38.31,0,0,0,0,0
1562684361984.38,30.32,0,0,0,0,0
1562684362000,23.56,0,0,0,0,0
1562684362015.63,16.12,0,0,0,0,0
1562684362031.25,5.22,0,0,0,0,0
1562684362046.88,-11.17,0,0,0,0,0
1562684362062.5,-32.9,0,0,0,0,0
1562684362078.13,-56.84,0,0,0,0,0
1562684362093.75,-77.71,0,0,0,0,0
1562684362109.38,-90.01,0,0,0,0,0
1562684362125,-89.99,0,0,0,0,0
1562684362140.63,-77.02,0,0,0,0,0
1562684362156.25,-53.61,0,0,0,0,0
1562684362171.88,-24.33,0,0,0,0,0
1562684362187.5,5.59,0,0,0,0,0
1562684362203.13,31.43,0,0,0,0,0
1562684362218.75,49.68,0,0,0,0,0
1562684362234.38,58.24,0,0,0,0,0
1562684362250,56.64,0,0,0,0,0
1562684362265.63,45.99,0,0,0,0,0
1562684362281.25,28.66,0,0,0,0,0
1562684362296.88,7.49,0,0,0,0,0
1562684362312.5,-15.27,0,0,0,0,0
1562684362328.13,-38.87,0,0,0,0,0
1562684362343.75,-64.16,0,0,0,0,0
1562684362359.38,-92.59,0,0,0,0,0
1562684362375,-124.57,0,0,0,0,0
1562684362390.63,-158.02,0,0,0,0,0
1562684362406.25,-188.13,0,0,0,0,0
1562684362421.88,-208.57,0,0,0,0,0
1562684362437.5,-213.46,0,0,0,0,0
1562684362453.13,-199.34,0,0,0,0,0
1562684362468.75,-166.09,0,0,0,0,0
1562684362484.38,-116.88,0,0,0,0,0
1562684362500,-57.31,0,0,0,0,0
1562684362515.63,5.6,0,0,0,0,0
1562684362531.25,64.35,0,0,0,0,0
1562684362546.88,112.14,0,0,0,0,0
1562684362562.5,144.24,0,0,0,0,0
1562684362578.13,159.43,0,0,0,0,0
1562684362593.75,160.44,0,0,0,0,0
1562684362609.38,153.02,0,0,0,0,0
1562684362625,143.52,0,0,0,0,0
1562684362640.63,136.03,0,0,0,0,0
1562684362656.25,130.88,0,0,0,0,0
1562684362671.88,125.1,0,0,0,0,0
1562684362687.5,114.77,0,0,0,0,0
1562684362703.13,97.49,0,0,0,0,0
1562684362718.75,73.6,0,0,0,0,0
1562684362734.38,45.38,0,0,0,0,0
1562684362750,15.64,0,0,0,0,0
1562684362765.63,-13.3,0,0,0,0,0
1562684362781.25,-39.3,0,0,0,0,0
1562684362796.88,-59.27,0,0,0,0,0
1562684362812.5,-68.85,0,0,0,0,0
1562684362828.13,-63.62,0,0,0,0,0
1562684362843.75,-41.43,0,0,0,0,0
1562684362859.38,-4.67,0,0,0,0,0
1562684362875,39.41,0,0,0,0,0
1562684362890.63,80.66,0,0,0,0,0
1562684362906.25,109.62,0,0,0,0,0
1562684362921.88,120.46,0,0,0,0,0
1562684362937.5,112.52,0,0,0,0,0
1562684362953.13,89.44,0,0,0,0,0
1562684362968.75,57.19,0,0,0,0,0
1562684362984.38,22.04,0,0,0,0,0
1562684363000,-10.8,0,0,0,0,0
1562684363015.63,-37.62,0,0,0,0,0
1562684363031.25,-56.5,0,0,0,0,0
1562684363046.88,-67.47,0,0,0,0,0
1562684363062.5,-72.81,0,0,0,0,0
1562684363078.13,-76.58,0,0,0,0,0
1562684363093.75,-83.11,0,0,0,0,0
1562684363109.38,-95.01,0,0,0,0,0
1562684363125,-111.5,0,0,0,0,0
1562684363140.63,-128.27,0,0,0,0,0
1562684363156.25,-139.33,0,0,0,0,0
1562684363171.88,-139.74,0,0,0,0,0
1562684363187.5,-127.78,0,0,0,0,0
1562684363203.13,-105.28,0,0,0,0,0
1562684363218.75,-75.96,0,0,0,0,0
1562684363234.38,-43.1,0,0,0,0,0
1562684363250,-8.16,0,0,0,0,0
1562684363265.63,28.69,0,0,0,0,0
1562684363281.25,66.72,0,0,0,0,0
1562684363296.88,102.84,0,0,0,0,0
1562684363312.5,131.56,0,0,0,0,0
1562684363328.13,146.77,0,0,0,0,0
1562684363343.75,144.5,0,0,0,0,0
1562684363359.38,124.93,0,0,0,0,0
1562684363375,92.4,0,0,0,0,0
1562684363390.63,53.4,0,0,0,0,0
1562684363406.25,14.04,0,0,0,0,0
1562684363421.88,-21.65,0,0,0,0,0
1562684363437.5,-51.7,0,0,0,0,0
1562684363453.13,-74.75,0,0,0,0,0
1562684363468.75,-88.58,0,0,0,0,0
1562684363484.38,-89.73,0,0,0,0,0
1562684363500,-74.86,0,0,0,0,0
1562684363515.63,-42.86,0,0,0,0,0
1562684363531.25,3.61,0,0,0,0,0
1562684363546.88,58.14,0,0,0,0,0
1562684363562.5,112.44,0,0,0,0,0
1562684363578.13,158.71,0,0,0,0,0
1562684363593.75,191.38,0,0,0,0,0
1562684363609.38,207.48,0,0,0,0,0
1562684363625,206.18,0,0,0,0,0
1562684363640.63,188.37,0,0,0,0,0
1562684363656.25,156.91,0,0,0,0,0
1562684363671.88,117,0,0,0,0,0
1562684363687.5,75.75,0,0,0,0,0
1562684363703.13,40.35,0,0,0,0,0
1562684363718.75,15.22,0,0,0,0,0
1562684363734.38,0.14,0,0,0,0,0
1562684363750,-9.61,0,0,0,0,0
1562684363765.63,-20.79,0,0,0,0,0
1562684363781.25,-38.66,0,0,0,0,0
1562684363796.88,-64.57,0,0,0,0,0
1562684363812.5,-95.51,0,0,0,0,0
1562684363828.13,-125.84,0,0,0,0,0
1562684363843.75,-149.69,0,0,0,0,0
1562684363859.38,-162.78,0,0,0,0,0
1562684363875,-163.02,0,0,0,0,0
1562684363890.63,-150.31,0,0,0,0,0
1562684363906.25,-126.21,0,0,0,0,0
1562684363921.88,-93.75,0,0,0,0,0
1562684363937.5,-57.17,0,0,0,0,0
1562684363953.13,-21.26,0,0,0,0,0
1562684363968.75,9.76,0,0,0,0,0
1562684363984.38,33.52,0,0,0,0,0
1562684364000,49.88,0,0,0,0,0
1562684364015.63,60.6,0,0,0,0,0
1562684364031.25,67.89,0,0,0,0,0
1562684364046.88,73.23,0,0,0,0,0
1562684364062.5,76.48,0,0,0,0,0
1562684364078.13,76.21,0,0,0,0,0
1562684364093.75,70.76,0,0,0,0,0
1562684364109.38,59.18,0,0,0,0,0
1562684364125,41.68,0,0,0,0,0
1562684364140.63,19.19,0,0,0,0,0
1562684364156.25,-7.21,0,0,0,0,0
1562684364171.88,-36.43,0,0,0,0,0
1562684364187.5,-66.67,0,0,0,0,0
1562684364203.13,-94.23,0,0,0,0,0
1562684364218.75,-113.27,0,0,0,0,0
1562684364234.38,-117.14,0,0,0,0,0
1562684364250,-101.17,0,0,0,0,0
1562684364265.63,-65.38,0,0,0,0,0
1562684364281.25,-15.67,0,0,0,0,0
1562684364296.88,37.68,0,0,0,0,0
1562684364312.5,83.64,0,0,0,0,0
1562684364328.13,114.57,0,0,0,0,0
1562684364343.75,128.62,0,0,0,0,0
1562684364359.38,129.32,0,0,0,0,0
1562684364375,122.66,0,0,0,0,0
1562684364390.63,113.21,0,0,0,0,0
1562684364406.25,101.78,0,0,0,0,0
1562684364421.88,85.41,0,0,0,0,0
1562684364437.5,59.88,0,0,0,0,0
1562684364453.13,23.13,0,0,0,0,0
1562684364468.75,-22.65,0,0,0,0,0
1562684364484.38,-71.3,0,0,0,0,0
1562684364500,-115.45,0,0,0,0,0
1562684364515.63,-149.88,0,0,0,0,0
1562684364531.25,-173.38,0,0,0,0,0
1562684364546.88,-187.86,0,0,0,0,0
1562684364562.5,-195.55,0,0,0,0,0
1562684364578.13,-196.2,0,0,0,0,0
1562684364593.75,-186.49,0,0,0,0,0
1562684364609.38,-162.33,0,0,0,0,0
1562684364625,-122.4,0,0,0,0,0
1562684364640.63,-70.61,0,0,0,0,0
1562684364656.25,-15.53,0,0,0,0,0
1562684364671.88,33.11,0,0,0,0,0
1562684364687.5,68.61,0,0,0,0,0
1562684364703.13,89.69,0,0,0,0,0
1562684364718.75,99.96,0,0,0,0,0
1562684364734.38,104.73,0,0,0,0,0
1562684364750,107.56,0,0,0,0,0
1562684364765.63,108.48,0,0,0,0,0
1562684364781.25,104.77,0,0,0,0,0
1562684364796.88,93.37,0,0,0,0,0
1562684364812.5,73.25,0,0,0,0,0
1562684364828.13,45.99,0,0,0,0,0
1562684364843.75,14.62,0,0,0,0,0
1562684364859.38,-18.17,0,0,0,0,0
1562684364875,-51.03,0,0,0,0,0
1562684364890.63,-83.31,0,0,0,0,0
1562684364906.25,-113.45,0,0,0,0,0
1562684364921.88,-137.67,0,0,0,0,0
1562684364937.5,-150.21,0,0,0,0,0
1562684364953.13,-145.1,0,0,0,0,0
1562684364968.75,-118.59,0,0,0,0,0
1562684364984.38,-70.95,0,0,0,0,0
1562684365000,-6.92,0,0,0,0,0
1562684365015.63,65.23,0,0,0,0,0
1562684365031.25,135.61,0,0,0,0,0
1562684365046.88,194.9,0,0,0,0,0
1562684365062.5,236.2,0,0,0,0,0
1562684365078.13,256.12,0,0,0,0,0
1562684365093.75,254.92,0,0,0,0,0
1562684365109.38,235.66,0,0,0,0,0
1562684365125,202.96,0,0,0,0,0
1562684365140.63,161.8,0,0,0,0,0
1562684365156.25,116.79,0,0,0,0,0
1562684365171.88,72.13,0,0,0,0,0
1562684365187.5,31.52,0,0,0,0,0
1562684365203.13,-2.49,0,0,0,0,0
1562684365218.75,-29.51,0,0,0,0,0
1562684365234.38,-51.98,0,0,0,0,0
1562684365250,-74.18,0,0,0,0,0
1562684365265.63,-99.69,0,0,0,0,0
1562684365281.25,-128.57,0,0,0,0,0
1562684365296.88,-156.04,0,0,0,0,0
1562684365312.5,-173.85,0,0,0,0,0
1562684365328.13,-174.04,0,0,0,0,0
1562684365343.75,-152.81,0,0,0,0,0
1562684365359.38,-112.46,0,0,0,0,0
1562684365375,-60.4,0,0,0,0,0
1562684365390.63,-6.02,0,0,0,0,0
1562684365406.25,42.45,0,0,0,0,0
1562684365421.88,79.68,0,0,0,0,0
1562684365437.5,103.25,0,0,0,0,0
1562684365453.13,112.6,0,0,0,0,0
1562684365468.75,108.15,0,0,0,0,0
1562684365484.38,91.2,0,0,0,0,0
1562684365500,64.4,0,0,0,0,0
1562684365515.63,31.89,0,0,0,0,0
1562684365531.25,-1.3,0,0,0,0,0
1562684365546.88,-30.65,0,0,0,0,0
1562684365562.5,-53.76,0,0,0,0,0
1562684365578.13,-70.96,0,0,0,0,0
1562684365593.75,-84.65,0,0,0,0,0
1562684365609.38,-97.45,0,0,0,0,0
1562684365625,-110,0,0,0,0,0
1562684365640.63,-119.94,0,0,0,0,0
1562684365656.25,-122.53,0,0,0,0,0
1562684365671.88,-112.96,0,0,0,0,0
1562684365687.5,-88.94,0,0,0,0,0
1562684365703.13,-52.52,0,0,0,0,0
1562684365718.75,-9.71,0,0,0,0,0
1562684365734.38,31.67,0,0,0,0,0
1562684365750,64.91,0,0,0,0,0
1562684365765.63,86.66,0,0,0,0,0
1562684365781.25,97.42,0,0,0,0,0
1562684365796.88,100.41,0,0,0,0,0
1562684365812.5,99.53,0,0,0,0,0
1562684365828.13,97.67,0,0,0,0,0
1562684365843.75,95.94,0,0,0,0,0
1562684365859.38,93.84,0,0,0,0,0
1562684365875,89.94,0,0,0,0,0
1562684365890.63,82.54,0,0,0,0,0
1562684365906.25,70.02,0,0,0,0,0
1562684365921.88,51.04,0,0,0,0,0
1562684365937.5,24.91,0,0,0,0,0
1562684365953.13,-7.63,0,0,0,0,0
1562684365968.75,-43.67,0,0,0,0,0
1562684365984.38,-77.94,0,0,0,0,0
1562684366000,-103.63,0,0,0,0,0
1562684366015.63,-114.57,0,0,0,0,0
1562684366031.25,-107.56,0,0,0,0,0
1562684366046.88,-83.87,0,0,0,0,0
1562684366062.5,-49.18,0,0,0,0,0
1562684366078.13,-11.55,0,0,0,0,0
1562684366093.75,21.25,0,0,0,0,0
1562684366109.38,44.06,0,0,0,0,0
1562684366125,55.13,0,0,0,0,0
1562684366140.63,55.48,0,0,0,0,0
1562684366156.25,47.42,0,0,0,0,0
1562684366171.88,33.44,0,0,0,0,0
1562684366187.5,15.62,0,0,0,0,0
1562684366203.13,-4.12,0,0,0,0,0
1562684366218.75,-23.94,0,0,0,0,0
1562684366234.38,-42.3,0,0,0,0,0
1562684366250,-58.61,0,0,0,0,0
1562684366265.63,-73.71,0,0,0,0,0
1562684366281.25,-89.57,0,0,0,0,0
1562684366296.88,-108.06,0,0,0,0,0
1562684366312.5,-129.37,0,0,0,0,0
1562684366328.13,-150.92,0,0,0,0,0
1562684366343.75,-167.31,0,0,0,0,0
1562684366359.38,-171.87,0,0,0,0,0
1562684366375,-158.87,0,0,0,0,0
1562684366390.63,-125.8,0,0,0,0,0
1562684366406.25,-74.72,0,0,0,0,0
1562684366421.88,-12.07,0,0,0,0,0
1562684366437.5,52.84,0,0,0,0,0
1562684366453.13,110.26,0,0,0,0,0
1562684366468.75,152.26,0,0,0,0,0
1562684366484.38,174.43,0,0,0,0,0
1562684366500,176.3,0,0,0,0,0
1562684366515.63,160.76,0,0,0,0,0
1562684366531.25,132.62,0,0,0,0,0
1562684366546.88,97.13,0,0,0,0,0
1562684366562.5,58.74,0,0,0,0,0
