Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562174010187.5,54,-20,-128,0,0,0,0,0
1562174010218.75,127,-23,60,0,0,0,0,0
1562174010250,50,-64,39,0,0,0,0,0
1562174010281.25,-128,-31,-109,0,0,0,0,0
1562174010312.5,-91,-6,14,0,0,0,0,0
1562174010343.75,40,7,63,0,0,0,0,0
1562174010375,40,-10,66,0,0,0,0,0
1562174010406.25,-128,-97,62,0,0,0,0,0
1562174010437.5,-25,-26,86,0,0,0,0,0
1562174010468.75,-22,2,17,0,0,0,0,0
1562174010500,-66,7,-40,0,0,0,0,0
1562174010531.25,-61,-39,70,0,0,0,0,0
1562174010562.5,17,-39,57,0,0,0,0,0
1562174010593.75,-94,-54,-7,0,0,0,0,0
1562174010625,-128,-108,55,0,0,0,0,0
1562174010656.25,-45,-70,92,0,0,0,0,0
1562174010687.5,44,-33,79,0,0,0,0,0
1562174010718.75,61,3,-87,0,0,0,0,0
1562174010750,-128,33,-128,0,0,0,0,0
1562174010781.25,34,-8,-124,0,0,0,0,0
1562174010812.5,3,-94,53,0,0,0,0,0
1562174010843.75,101,-76,127,0,0,0,0,0
1562174010875,-76,-25,-3,0,0,0,0,0
1562174010906.25,-61,-50,30,0,0,0,0,0
1562174010937.5,-128,-83,41,0,0,0,0,0
1562174010968.75,-43,-55,76,0,0,0,0,0
1562174011000,127,3,86,0,0,0,0,0
1562174011031.25,127,13,-6,0,0,0,0,0
1562174011062.5,-128,-25,-128,0,0,0,0,0
1562174011093.75,-128,-41,-128,0,0,0,0,0
1562174011125,127,-56,127,0,0,0,0,0
1562174011156.25,127,-74,107,0,0,0,0,0
1562174011187.5,8,58,-128,0,0,0,0,0
1562174011218.75,-33,-21,-69,0,0,0,0,0
1562174011250,-128,7,-116,0,0,0,0,0
1562174011281.25,-124,-13,-128,0,0,0,0,0
1562174011312.5,127,-68,-128,0,0,0,0,0
1562174011343.75,127,-77,127,0,0,0,0,0
1562174011375,-34,-24,50,0,0,0,0,0
1562174011406.25,-128,7,-6,0,0,0,0,0
1562174011437.5,-123,12,9,0,0,0,0,0
1562174011468.75,-16,12,30,0,0,0,0,0
1562174011500,20,15,49,0,0,0,0,0
1562174011531.25,31,23,63,0,0,0,0,0
1562174011562.5,26,31,46,0,0,0,0,0
1562174011593.75,-128,10,-85,0,0,0,0,0
1562174011625,-128,-21,-101,0,0,0,0,0
1562174011656.25,-4,-35,30,0,0,0,0,0
1562174011687.5,14,-45,82,0,0,0,0,0
1562174011718.75,-14,-30,7,0,0,0,0,0
1562174011750,-72,-23,-109,0,0,0,0,0
1562174011781.25,-115,-27,-102,0,0,0,0,0
1562174011812.5,-80,-13,-30,0,0,0,0,0
1562174011843.75,-45,-2,-10,0,0,0,0,0
1562174011875,10,3,21,0,0,0,0,0
1562174011906.25,31,7,48,0,0,0,0,0
1562174011937.5,-6,22,60,0,0,0,0,0
1562174011968.75,-30,8,51,0,0,0,0,0
1562174012000,-128,-17,0,0,0,0,0,0
1562174012031.25,-119,-11,12,0,0,0,0,0
1562174012062.5,-88,-11,34,0,0,0,0,0
1562174012093.75,-46,-18,42,0,0,0,0,0
1562174012125,-35,-10,34,0,0,0,0,0
1562174012156.25,-21,4,20,0,0,0,0,0
1562174012187.5,-28,7,11,0,0,0,0,0
1562174012218.75,-44,15,6,0,0,0,0,0
1562174012250,-66,16,9,0,0,0,0,0
1562174012281.25,-116,-24,13,0,0,0,0,0
1562174012312.5,-106,-37,14,0,0,0,0,0
1562174012343.75,-78,-28,39,0,0,0,0,0
1562174012375,-62,-16,38,0,0,0,0,0
1562174012406.25,-37,-1,24,0,0,0,0,0
1562174012437.5,-44,0,9,0,0,0,0,0
1562174012468.75,-46,0,10,0,0,0,0,0
1562174012500,-45,1,22,0,0,0,0,0
1562174012531.25,-43,-1,32,0,0,0,0,0
1562174012562.5,-54,-11,42,0,0,0,0,0
1562174012593.75,-53,-10,43,0,0,0,0,0
1562174012625,-53,-5,42,0,0,0,0,0
1562174012656.25,-53,-3,41,0,0,0,0,0
1562174012687.5,-50,-3,39,0,0,0,0,0
1562174012718.75,-47,-3,36,0,0,0,0,0
1562174012750,-51,-4,39,0,0,0,0,0
1562174012781.25,-54,-7,42,0,0,0,0,0
1562174012812.5,-54,-14,44,0,0,0,0,0
1562174012843.75,-53,-15,44,0,0,0,0,0
1562174012875,-51,-16,43,0,0,0,0,0
1562174012906.25,-46,-12,37,0,0,0,0,0
1562174012937.5,-45,-10,34,0,0,0,0,0
1562174012968.75,-48,-8,31,0,0,0,0,0
1562174013000,-51,-8,31,0,0,0,0,0
1562174013031.25,-54,-13,34,0,0,0,0,0
1562174013062.5,-53,-14,37,0,0,0,0,0
1562174013093.75,-49,-13,38,0,0,0,0,0
1562174013125,-49,-12,37,0,0,0,0,0
1562174013156.25,-51,-13,37,0,0,0,0,0
1562174013187.5,-51,-14,38,0,0,0,0,0
1562174013218.75,-47,-13,39,0,0,0,0,0
1562174013250,-47,-13,38,0,0,0,0,0
1562174013281.25,-48,-13,40,0,0,0,0,0
1562174013312.5,-49,-15,41,0,0,0,0,0
1562174013343.75,-47,-14,40,0,0,0,0,0
1562174013375,-46,-14,39,0,0,0,0,0
1562174013406.25,-49,-15,38,0,0,0,0,0
1562174013437.5,-47,-14,40,0,0,0,0,0
1562174013468.75,-46,-15,40,0,0,0,0,0
1562174013500,-48,-15,39,0,0,0,0,0
1562174013531.25,-47,-14,39,0,0,0,0,0
1562174013562.5,-49,-15,38,0,0,0,0,0
1562174013593.75,-49,-15,37,0,0,0,0,0
1562174013625,-48,-15,39,0,0,0,0,0
1562174013656.25,-47,-14,38,0,0,0,0,0
1562174013687.5,-48,-13,38,0,0,0,0,0
1562174013718.75,-48,-15,39,0,0,0,0,0
1562174013750,-48,-16,39,0,0,0,0,0
1562174013781.25,-49,-19,39,0,0,0,0,0
1562174013812.5,-49,-20,40,0,0,0,0,0
1562174013843.75,-48,-20,39,0,0,0,0,0
1562174013875,-47,-20,39,0,0,0,0,0
1562174013906.25,-47,-17,36,0,0,0,0,0
1562174013937.5,-48,-16,36,0,0,0,0,0
1562174013968.75,-47,-16,37,0,0,0,0,0
1562174014000,-47,-15,37,0,0,0,0,0
1562174014031.25,-48,-15,37,0,0,0,0,0
1562174014062.5,-49,-16,38,0,0,0,0,0
1562174014093.75,-48,-18,39,0,0,0,0,0
1562174014125,-47,-18,39,0,0,0,0,0
1562174014156.25,-48,-20,40,0,0,0,0,0
1562174014187.5,-48,-21,41,0,0,0,0,0
1562174014218.75,-46,-21,39,0,0,0,0,0
1562174014250,-44,-17,36,0,0,0,0,0
1562174014281.25,-45,-16,35,0,0,0,0,0
1562174014312.5,-48,-18,36,0,0,0,0,0
1562174014343.75,-49,-20,37,0,0,0,0,0
1562174014375,-50,-24,38,0,0,0,0,0
1562174014406.25,-49,-23,40,0,0,0,0,0
1562174014437.5,-47,-22,38,0,0,0,0,0
1562174014468.75,-45,-21,37,0,0,0,0,0
1562174014500,-45,-20,36,0,0,0,0,0
1562174014531.25,-45,-19,38,0,0,0,0,0
1562174014562.5,-46,-19,38,0,0,0,0,0
1562174014593.75,-47,-21,38,0,0,0,0,0
1562174014625,-47,-22,39,0,0,0,0,0
1562174014656.25,-47,-22,40,0,0,0,0,0
1562174014687.5,-46,-21,39,0,0,0,0,0
1562174014718.75,-45,-19,38,0,0,0,0,0
1562174014750,-46,-19,37,0,0,0,0,0
1562174014781.25,-48,-21,38,0,0,0,0,0
1562174014812.5,-48,-22,39,0,0,0,0,0
1562174014843.75,-47,-23,39,0,0,0,0,0
1562174014875,-47,-22,39,0,0,0,0,0
1562174014906.25,-44,-21,37,0,0,0,0,0
1562174014937.5,-44,-19,36,0,0,0,0,0
1562174014968.75,-44,-19,36,0,0,0,0,0
1562174015000,-45,-20,36,0,0,0,0,0
1562174015031.25,-47,-21,36,0,0,0,0,0
1562174015062.5,-48,-21,38,0,0,0,0,0
1562174015093.75,-48,-21,37,0,0,0,0,0
1562174015125,-48,-21,38,0,0,0,0,0
1562174015156.25,-49,-22,38,0,0,0,0,0
1562174015187.5,-46,-22,39,0,0,0,0,0
1562174015218.75,-45,-20,37,0,0,0,0,0
1562174015250,-44,-17,36,0,0,0,0,0
1562174015281.25,-45,-17,35,0,0,0,0,0
1562174015312.5,-48,-20,36,0,0,0,0,0
1562174015343.75,-49,-23,39,0,0,0,0,0
1562174015375,-48,-22,38,0,0,0,0,0
1562174015406.25,-47,-19,36,0,0,0,0,0
1562174015437.5,-47,-19,36,0,0,0,0,0
1562174015468.75,-47,-20,37,0,0,0,0,0
1562174015500,-48,-20,38,0,0,0,0,0
1562174015531.25,-48,-20,37,0,0,0,0,0
1562174015562.5,-48,-19,37,0,0,0,0,0
1562174015593.75,-48,-20,37,0,0,0,0,0
1562174015625,-47,-20,38,0,0,0,0,0
1562174015656.25,-46,-19,37,0,0,0,0,0
1562174015687.5,-47,-19,37,0,0,0,0,0
1562174015718.75,-47,-20,37,0,0,0,0,0
1562174015750,-47,-21,37,0,0,0,0,0
1562174015781.25,-48,-21,37,0,0,0,0,0
1562174015812.5,-48,-21,36,0,0,0,0,0
1562174015843.75,-48,-21,36,0,0,0,0,0
1562174015875,-48,-21,36,0,0,0,0,0
1562174015906.25,-49,-21,36,0,0,0,0,0
1562174015937.5,-49,-24,38,0,0,0,0,0
1562174015968.75,-48,-25,38,0,0,0,0,0
1562174016000,-47,-23,37,0,0,0,0,0
1562174016031.25,-46,-22,36,0,0,0,0,0
1562174016062.5,-45,-22,36,0,0,0,0,0
1562174016093.75,-44,-22,36,0,0,0,0,0
1562174016125,-46,-23,36,0,0,0,0,0
1562174016156.25,-48,-24,36,0,0,0,0,0
1562174016187.5,-48,-23,36,0,0,0,0,0
1562174016218.75,-48,-22,36,0,0,0,0,0
1562174016250,-47,-21,35,0,0,0,0,0
1562174016281.25,-47,-20,35,0,0,0,0,0
1562174016312.5,-48,-21,35,0,0,0,0,0
1562174016343.75,-48,-22,36,0,0,0,0,0
1562174016375,-48,-22,36,0,0,0,0,0
1562174016406.25,-48,-22,37,0,0,0,0,0
1562174016437.5,-48,-23,37,0,0,0,0,0
1562174016468.75,-47,-23,37,0,0,0,0,0
1562174016500,-47,-22,36,0,0,0,0,0
1562174016531.25,-46,-20,35,0,0,0,0,0
1562174016562.5,-48,-19,35,0,0,0,0,0
1562174016593.75,-48,-20,35,0,0,0,0,0
1562174016625,-49,-23,36,0,0,0,0,0
1562174016656.25,-49,-23,37,0,0,0,0,0
1562174016687.5,-48,-24,37,0,0,0,0,0
1562174016718.75,-48,-24,36,0,0,0,0,0
1562174016750,-48,-24,36,0,0,0,0,0
1562174016781.25,-47,-25,36,0,0,0,0,0
1562174016812.5,-46,-24,35,0,0,0,0,0
1562174016843.75,-46,-23,35,0,0,0,0,0
1562174016875,-45,-22,34,0,0,0,0,0
1562174016906.25,-46,-23,34,0,0,0,0,0
1562174016937.5,-47,-25,36,0,0,0,0,0
1562174016968.75,-46,-25,36,0,0,0,0,0
1562174017000,-46,-24,36,0,0,0,0,0
1562174017031.25,-46,-22,35,0,0,0,0,0
1562174017062.5,-47,-22,35,0,0,0,0,0
1562174017093.75,-48,-24,36,0,0,0,0,0
1562174017125,-49,-26,37,0,0,0,0,0
1562174017156.25,-47,-25,36,0,0,0,0,0
1562174017187.5,-46,-24,35,0,0,0,0,0
1562174017218.75,-46,-22,34,0,0,0,0,0
1562174017250,-46,-22,35,0,0,0,0,0
1562174017281.25,-46,-22,34,0,0,0,0,0
1562174017312.5,-46,-23,34,0,0,0,0,0
1562174017343.75,-48,-24,35,0,0,0,0,0
1562174017375,-49,-26,36,0,0,0,0,0
1562174017406.25,-48,-26,36,0,0,0,0,0
1562174017437.5,-47,-24,35,0,0,0,0,0
1562174017468.75,-48,-23,34,0,0,0,0,0
1562174017500,-47,-25,35,0,0,0,0,0
1562174017531.25,-47,-26,35,0,0,0,0,0
1562174017562.5,-47,-26,34,0,0,0,0,0
1562174017593.75,-47,-26,35,0,0,0,0,0
1562174017625,-46,-26,34,0,0,0,0,0
1562174017656.25,-47,-26,34,0,0,0,0,0
1562174017687.5,-48,-25,34,0,0,0,0,0
1562174017718.75,-48,-25,34,0,0,0,0,0
1562174017750,-48,-26,35,0,0,0,0,0
1562174017781.25,-48,-27,35,0,0,0,0,0
1562174017812.5,-46,-25,34,0,0,0,0,0
1562174017843.75,-46,-23,33,0,0,0,0,0
1562174017875,-46,-23,31,0,0,0,0,0
1562174017906.25,-48,-21,31,0,0,0,0,0
1562174017937.5,-49,-21,31,0,0,0,0,0
1562174017968.75,-52,-23,32,0,0,0,0,0
1562174018000,-52,-25,33,0,0,0,0,0
1562174018031.25,-52,-31,37,0,0,0,0,0
1562174018062.5,-50,-33,38,0,0,0,0,0
1562174018093.75,-45,-31,35,0,0,0,0,0
1562174018125,-43,-27,33,0,0,0,0,0
1562174018156.25,-43,-21,30,0,0,0,0,0
1562174018187.5,-46,-24,30,0,0,0,0,0
1562174018218.75,-49,-27,30,0,0,0,0,0
1562174018250,-47,-28,34,0,0,0,0,0
1562174018281.25,-46,-25,34,0,0,0,0,0
1562174018312.5,-48,-22,34,0,0,0,0,0
1562174018343.75,-50,-22,35,0,0,0,0,0
1562174018375,-56,-24,39,0,0,0,0,0
1562174018406.25,-57,-26,43,0,0,0,0,0
1562174018437.5,-56,-29,51,0,0,0,0,0
1562174018468.75,-52,-26,52,0,0,0,0,0
1562174018500,-57,-14,29,0,0,0,0,0
1562174018531.25,-60,-9,18,0,0,0,0,0
1562174018562.5,-50,-3,22,0,0,0,0,0
1562174018593.75,-25,2,37,0,0,0,0,0
1562174018625,-27,5,31,0,0,0,0,0
1562174018656.25,-81,5,-27,0,0,0,0,0
1562174018687.5,-116,-10,-48,0,0,0,0,0
1562174018718.75,-68,-24,-22,0,0,0,0,0
1562174018750,-52,-22,-14,0,0,0,0,0
1562174018781.25,-22,-18,33,0,0,0,0,0
1562174018812.5,-26,-9,53,0,0,0,0,0
1562174018843.75,-50,5,38,0,0,0,0,0
1562174018875,-81,-9,-2,0,0,0,0,0
1562174018906.25,-104,-19,-32,0,0,0,0,0
1562174018937.5,-79,-13,-31,0,0,0,0,0
1562174018968.75,-45,-8,-20,0,0,0,0,0
1562174019000,7,-27,39,0,0,0,0,0
1562174019031.25,-21,-34,61,0,0,0,0,0
1562174019062.5,-41,-24,78,0,0,0,0,0
1562174019093.75,-33,-8,35,0,0,0,0,0
1562174019125,-113,-28,-1,0,0,0,0,0
1562174019156.25,-128,-50,-10,0,0,0,0,0
1562174019187.5,-62,-45,50,0,0,0,0,0
1562174019218.75,2,-20,92,0,0,0,0,0
1562174019250,97,43,52,0,0,0,0,0
1562174019281.25,127,71,-38,0,0,0,0,0
1562174019312.5,-128,-2,-128,0,0,0,0,0
1562174019343.75,-128,-54,-128,0,0,0,0,0
1562174019375,-47,-30,-128,0,0,0,0,0
1562174019406.25,6,-106,-128,0,0,0,0,0
1562174019437.5,127,-112,127,0,0,0,0,0
1562174019468.75,-21,-61,-4,0,0,0,0,0
1562174019500,-121,-51,-56,0,0,0,0,0
1562174019531.25,-108,-9,-18,0,0,0,0,0
1562174019562.5,-25,-3,9,0,0,0,0,0
1562174019593.75,0,2,-13,0,0,0,0,0
1562174019625,16,-6,-5,0,0,0,0,0
1562174019656.25,26,-26,99,0,0,0,0,0
1562174019687.5,18,-24,101,0,0,0,0,0
1562174019718.75,-34,-23,31,0,0,0,0,0
1562174019750,-114,-39,8,0,0,0,0,0
1562174019781.25,-79,-61,41,0,0,0,0,0
1562174019812.5,-29,-32,73,0,0,0,0,0
1562174019843.75,69,16,83,0,0,0,0,0
1562174019875,58,17,-45,0,0,0,0,0
1562174019906.25,-74,16,-113,0,0,0,0,0
1562174019937.5,-128,-21,-128,0,0,0,0,0
1562174019968.75,-116,-13,-128,0,0,0,0,0
1562174020000,57,-44,-114,0,0,0,0,0
1562174020031.25,127,-49,120,0,0,0,0,0
1562174020062.5,62,-38,105,0,0,0,0,0
1562174020093.75,-63,-28,20,0,0,0,0,0
1562174020125,-128,-6,-23,0,0,0,0,0
1562174020156.25,-91,-7,7,0,0,0,0,0
1562174020187.5,4,1,81,0,0,0,0,0
1562174020218.75,11,7,71,0,0,0,0,0
1562174020250,-29,-1,10,0,0,0,0,0
1562174020281.25,-124,-31,-12,0,0,0,0,0
1562174020312.5,-94,-26,6,0,0,0,0,0
1562174020343.75,-23,-15,47,0,0,0,0,0
1562174020375,2,-16,80,0,0,0,0,0
1562174020406.25,-22,-10,53,0,0,0,0,0
1562174020437.5,-47,-15,31,0,0,0,0,0
1562174020468.75,-90,-28,13,0,0,0,0,0
1562174020500,-83,-34,15,0,0,0,0,0
1562174020531.25,-46,-29,18,0,0,0,0,0
1562174020562.5,-33,-22,15,0,0,0,0,0
1562174020593.75,-45,-13,-23,0,0,0,0,0
1562174020625,15,-26,87,0,0,0,0,0
1562174020656.25,-34,-34,105,0,0,0,0,0
1562174020687.5,-41,-1,-26,0,0,0,0,0
1562174020718.75,-79,-32,-9,0,0,0,0,0
1562174020750,-128,-124,62,0,0,0,0,0
1562174020781.25,-102,-63,113,0,0,0,0,0
1562174020812.5,63,-1,127,0,0,0,0,0
1562174020843.75,127,30,50,0,0,0,0,0
1562174020875,127,69,-128,0,0,0,0,0
1562174020906.25,-128,-8,-128,0,0,0,0,0
1562174020937.5,-102,35,-128,0,0,0,0,0
1562174020968.75,-47,27,-128,0,0,0,0,0
1562174021000,127,-69,-49,0,0,0,0,0
1562174021031.25,127,-128,116,0,0,0,0,0
1562174021062.5,-114,-19,-41,0,0,0,0,0
1562174021093.75,-65,6,-8,0,0,0,0,0
1562174021125,2,37,15,0,0,0,0,0
1562174021156.25,47,44,-22,0,0,0,0,0
1562174021187.5,-11,32,-59,0,0,0,0,0
1562174021218.75,-128,-33,-108,0,0,0,0,0
1562174021250,-128,-25,-128,0,0,0,0,0
1562174021281.25,-128,-45,-128,0,0,0,0,0
1562174021312.5,36,-45,-128,0,0,0,0,0
1562174021343.75,127,-73,127,0,0,0,0,0
1562174021375,38,-44,119,0,0,0,0,0
1562174021406.25,-128,-33,-11,0,0,0,0,0
1562174021437.5,-128,-28,-8,0,0,0,0,0
1562174021468.75,-64,-22,15,0,0,0,0,0
1562174021500,7,-15,45,0,0,0,0,0
1562174021531.25,41,-4,57,0,0,0,0,0
1562174021562.5,36,14,1,0,0,0,0,0
1562174021593.75,29,25,-30,0,0,0,0,0
1562174021625,19,40,-63,0,0,0,0,0
1562174021656.25,-15,37,-83,0,0,0,0,0
1562174021687.5,-128,11,-124,0,0,0,0,0
1562174021718.75,-128,23,-128,0,0,0,0,0
1562174021750,-119,40,-128,0,0,0,0,0
1562174021781.25,86,-14,-128,0,0,0,0,0
1562174021812.5,127,-17,93,0,0,0,0,0
1562174021843.75,-50,37,-36,0,0,0,0,0
1562174021875,-101,23,-5,0,0,0,0,0
1562174021906.25,-30,20,1,0,0,0,0,0
1562174021937.5,-14,24,3,0,0,0,0,0
1562174021968.75,-7,21,11,0,0,0,0,0
1562174022000,-6,25,14,0,0,0,0,0
1562174022031.25,-19,27,17,0,0,0,0,0
1562174022062.5,-33,16,21,0,0,0,0,0
1562174022093.75,-86,-19,14,0,0,0,0,0
1562174022125,-95,-25,26,0,0,0,0,0
1562174022156.25,-50,-13,54,0,0,0,0,0
1562174022187.5,-27,-7,62,0,0,0,0,0
1562174022218.75,-30,-6,55,0,0,0,0,0
1562174022250,-41,-11,45,0,0,0,0,0
1562174022281.25,-49,-11,33,0,0,0,0,0
1562174022312.5,-19,29,28,0,0,0,0,0
1562174022343.75,-35,69,36,0,0,0,0,0
1562174022375,-50,66,38,0,0,0,0,0
1562174022406.25,-92,48,-14,0,0,0,0,0
1562174022437.5,-128,-11,-15,0,0,0,0,0
1562174022468.75,-122,-29,13,0,0,0,0,0
1562174022500,-73,-47,56,0,0,0,0,0
1562174022531.25,-65,-31,38,0,0,0,0,0
1562174022562.5,-46,-7,6,0,0,0,0,0
1562174022593.75,-50,-5,13,0,0,0,0,0
1562174022625,-37,9,37,0,0,0,0,0
1562174022656.25,-35,12,41,0,0,0,0,0
1562174022687.5,-31,30,42,0,0,0,0,0
1562174022718.75,-40,38,47,0,0,0,0,0
1562174022750,-47,35,53,0,0,0,0,0
1562174022781.25,0,39,79,0,0,0,0,0
1562174022812.5,10,41,82,0,0,0,0,0
1562174022843.75,-21,35,56,0,0,0,0,0
1562174022875,-37,37,38,0,0,0,0,0
1562174022906.25,-24,32,33,0,0,0,0,0
1562174022937.5,-18,35,32,0,0,0,0,0
1562174022968.75,-22,48,19,0,0,0,0,0
1562174023000,-44,41,-20,0,0,0,0,0
1562174023031.25,-43,33,-25,0,0,0,0,0
1562174023062.5,-61,25,-29,0,0,0,0,0
1562174023093.75,-128,42,-112,0,0,0,0,0
1562174023125,-97,17,-128,0,0,0,0,0
1562174023156.25,116,40,-38,0,0,0,0,0
1562174023187.5,75,-39,106,0,0,0,0,0
1562174023218.75,-86,7,7,0,0,0,0,0
1562174023250,-95,17,-11,0,0,0,0,0
1562174023281.25,-90,29,10,0,0,0,0,0
1562174023312.5,-26,58,32,0,0,0,0,0
1562174023343.75,-5,78,36,0,0,0,0,0
1562174023375,-10,90,28,0,0,0,0,0
1562174023406.25,-30,79,25,0,0,0,0,0
1562174023437.5,-58,50,10,0,0,0,0,0
1562174023468.75,-76,25,11,0,0,0,0,0
1562174023500,-19,16,53,0,0,0,0,0
1562174023531.25,12,19,48,0,0,0,0,0
1562174023562.5,5,21,26,0,0,0,0,0
1562174023593.75,-34,11,-16,0,0,0,0,0
1562174023625,-52,-5,-29,0,0,0,0,0
1562174023656.25,-92,-54,-51,0,0,0,0,0
1562174023687.5,-105,-57,-64,0,0,0,0,0
1562174023718.75,-56,-40,-28,0,0,0,0,0
1562174023750,-43,-31,-6,0,0,0,0,0
1562174023781.25,-5,-19,37,0,0,0,0,0
1562174023812.5,-5,-9,46,0,0,0,0,0
1562174023843.75,-38,14,27,0,0,0,0,0
1562174023875,-49,37,23,0,0,0,0,0
1562174023906.25,-127,69,-1,0,0,0,0,0
1562174023937.5,-128,46,48,0,0,0,0,0
1562174023968.75,-127,42,58,0,0,0,0,0
1562174024000,-128,10,41,0,0,0,0,0
1562174024031.25,-107,1,34,0,0,0,0,0
1562174024062.5,-69,12,15,0,0,0,0,0
1562174024093.75,-56,11,6,0,0,0,0,0
1562174024125,-49,14,-8,0,0,0,0,0
1562174024156.25,-51,18,-8,0,0,0,0,0
1562174024187.5,-53,39,-15,0,0,0,0,0
1562174024218.75,-45,41,-17,0,0,0,0,0
1562174024250,-38,32,-13,0,0,0,0,0
1562174024281.25,-44,36,-19,0,0,0,0,0
1562174024312.5,-48,29,-22,0,0,0,0,0
1562174024343.75,-33,21,-7,0,0,0,0,0
1562174024375,-35,20,-10,0,0,0,0,0
1562174024406.25,-52,26,-24,0,0,0,0,0
1562174024437.5,-36,27,-17,0,0,0,0,0
1562174024468.75,-20,35,-5,0,0,0,0,0
1562174024500,-20,42,0,0,0,0,0,0
1562174024531.25,-35,60,0,0,0,0,0,0
1562174024562.5,-35,60,18,0,0,0,0,0
1562174024593.75,-47,58,3,0,0,0,0,0
1562174024625,-49,58,-5,0,0,0,0,0
1562174024656.25,-41,61,-27,0,0,0,0,0
1562174024687.5,-25,61,-46,0,0,0,0,0
1562174024718.75,47,62,-15,0,0,0,0,0
1562174024750,35,32,86,0,0,0,0,0
1562174024781.25,-28,29,63,0,0,0,0,0
1562174024812.5,-37,24,39,0,0,0,0,0
1562174024843.75,-12,17,66,0,0,0,0,0
1562174024875,31,32,98,0,0,0,0,0
1562174024906.25,19,43,86,0,0,0,0,0
1562174024937.5,16,42,94,0,0,0,0,0
1562174024968.75,-20,32,65,0,0,0,0,0
1562174025000,-45,37,13,0,0,0,0,0
1562174025031.25,-52,33,-1,0,0,0,0,0
1562174025062.5,-14,24,23,0,0,0,0,0
1562174025093.75,-48,24,28,0,0,0,0,0
1562174025125,23,40,76,0,0,0,0,0
1562174025156.25,47,62,97,0,0,0,0,0
1562174025187.5,18,59,81,0,0,0,0,0
1562174025218.75,-1,46,93,0,0,0,0,0
1562174025250,0,41,41,0,0,0,0,0
1562174025281.25,-60,23,-3,0,0,0,0,0
1562174025312.5,-71,12,6,0,0,0,0,0
1562174025343.75,-64,0,24,0,0,0,0,0
1562174025375,-34,5,34,0,0,0,0,0
1562174025406.25,35,32,52,0,0,0,0,0
1562174025437.5,54,45,70,0,0,0,0,0
1562174025468.75,40,56,101,0,0,0,0,0
1562174025500,15,57,94,0,0,0,0,0
1562174025531.25,-34,55,38,0,0,0,0,0
1562174025562.5,-62,45,-32,0,0,0,0,0
1562174025593.75,-80,30,-27,0,0,0,0,0
1562174025625,-71,10,33,0,0,0,0,0
1562174025656.25,-38,14,52,0,0,0,0,0
1562174025687.5,48,30,64,0,0,0,0,0
1562174025718.75,75,39,79,0,0,0,0,0
1562174025750,40,48,95,0,0,0,0,0
1562174025781.25,18,52,101,0,0,0,0,0
1562174025812.5,-32,46,33,0,0,0,0,0
1562174025843.75,-53,38,-19,0,0,0,0,0
1562174025875,-99,8,-30,0,0,0,0,0
1562174025906.25,-75,1,25,0,0,0,0,0
1562174025937.5,-3,26,57,0,0,0,0,0
1562174025968.75,85,52,83,0,0,0,0,0
1562174026000,98,59,120,0,0,0,0,0
1562174026031.25,1,42,92,0,0,0,0,0
1562174026062.5,-27,43,55,0,0,0,0,0
1562174026093.75,-54,34,-34,0,0,0,0,0
1562174026125,-86,20,-57,0,0,0,0,0
1562174026156.25,-68,4,39,0,0,0,0,0
1562174026187.5,-21,17,66,0,0,0,0,0
1562174026218.75,82,52,88,0,0,0,0,0
1562174026250,101,64,126,0,0,0,0,0
1562174026281.25,22,47,103,0,0,0,0,0
1562174026312.5,-45,35,26,0,0,0,0,0
1562174026343.75,-92,18,-101,0,0,0,0,0
1562174026375,-84,-5,36,0,0,0,0,0
1562174026406.25,-29,12,75,0,0,0,0,0
1562174026437.5,124,56,101,0,0,0,0,0
1562174026468.75,127,65,127,0,0,0,0,0
1562174026500,28,48,111,0,0,0,0,0
1562174026531.25,-28,39,28,0,0,0,0,0
1562174026562.5,-121,-2,-92,0,0,0,0,0
1562174026593.75,-128,-26,-38,0,0,0,0,0
1562174026625,-71,-17,40,0,0,0,0,0
1562174026656.25,16,-3,55,0,0,0,0,0
1562174026687.5,127,30,90,0,0,0,0,0
1562174026718.75,19,21,127,0,0,0,0,0
1562174026750,-5,39,127,0,0,0,0,0
1562174026781.25,-25,60,67,0,0,0,0,0
1562174026812.5,-22,62,49,0,0,0,0,0
1562174026843.75,-8,61,38,0,0,0,0,0
1562174026875,-5,59,33,0,0,0,0,0
1562174026906.25,-12,57,10,0,0,0,0,0
1562174026937.5,-17,58,11,0,0,0,0,0
1562174026968.75,-32,58,0,0,0,0,0,0
1562174027000,-46,55,-7,0,0,0,0,0
1562174027031.25,-74,29,-27,0,0,0,0,0
1562174027062.5,-35,11,43,0,0,0,0,0
1562174027093.75,-41,8,75,0,0,0,0,0
1562174027125,-35,21,38,0,0,0,0,0
1562174027156.25,-5,33,31,0,0,0,0,0
1562174027187.5,-7,37,68,0,0,0,0,0
1562174027218.75,-19,38,69,0,0,0,0,0
1562174027250,-23,36,47,0,0,0,0,0
1562174027281.25,-22,30,52,0,0,0,0,0
1562174027312.5,2,25,85,0,0,0,0,0
1562174027343.75,12,27,82,0,0,0,0,0
1562174027375,-13,40,61,0,0,0,0,0
1562174027406.25,-10,37,64,0,0,0,0,0
1562174027437.5,-10,48,64,0,0,0,0,0
1562174027468.75,-11,57,68,0,0,0,0,0
