Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564762526640.63,85.71,0,0,0,0,0
1564762526656.25,93.66,0,0,0,0,0
1564762526671.88,97.25,0,0,0,0,0
1564762526687.5,94.97,0,0,0,0,0
1564762526703.13,86.5,0,0,0,0,0
1564762526718.75,73.14,0,0,0,0,0
1564762526734.38,57.68,0,0,0,0,0
1564762526750,43.35,0,0,0,0,0
1564762526765.63,32.44,0,0,0,0,0
1564762526781.25,25.38,0,0,0,0,0
1564762526796.88,20.62,0,0,0,0,0
1564762526812.5,15.73,0,0,0,0,0
1564762526828.13,8.84,0,0,0,0,0
1564762526843.75,-0.45,0,0,0,0,0
1564762526859.38,-10.97,0,0,0,0,0
1564762526875,-20.98,0,0,0,0,0
1564762526890.63,-29.28,0,0,0,0,0
1564762526906.25,-35.88,0,0,0,0,0
1564762526921.88,-41.67,0,0,0,0,0
1564762526937.5,-47.59,0,0,0,0,0
1564762526953.13,-53.89,0,0,0,0,0
1564762526968.75,-60,0,0,0,0,0
1564762526984.38,-64.97,0,0,0,0,0
1564762527000,-68.2,0,0,0,0,0
1564762527015.63,-69.82,0,0,0,0,0
1564762527031.25,-70.42,0,0,0,0,0
1564762527046.88,-70.62,0,0,0,0,0
1564762527062.5,-70.38,0,0,0,0,0
1564762527078.13,-68.89,0,0,0,0,0
1564762527093.75,-64.82,0,0,0,0,0
1564762527109.38,-57.02,0,0,0,0,0
1564762527125,-45.2,0,0,0,0,0
1564762527140.63,-30.12,0,0,0,0,0
1564762527156.25,-13.58,0,0,0,0,0
1564762527171.88,2.26,0,0,0,0,0
1564762527187.5,15.48,0,0,0,0,0
1564762527203.13,24.94,0,0,0,0,0
1564762527218.75,30.35,0,0,0,0,0
1564762527234.38,32.14,0,0,0,0,0
1564762527250,30.98,0,0,0,0,0
1564762527265.63,27.56,0,0,0,0,0
1564762527281.25,22.45,0,0,0,0,0
1564762527296.88,16.13,0,0,0,0,0
1564762527312.5,9.21,0,0,0,0,0
1564762527328.13,2.45,0,0,0,0,0
1564762527343.75,-3.28,0,0,0,0,0
1564762527359.38,-7.29,0,0,0,0,0
1564762527375,-9.23,0,0,0,0,0
1564762527390.63,-9.31,0,0,0,0,0
1564762527406.25,-8.11,0,0,0,0,0
1564762527421.88,-6.38,0,0,0,0,0
1564762527437.5,-4.72,0,0,0,0,0
1564762527453.13,-3.38,0,0,0,0,0
1564762527468.75,-2.31,0,0,0,0,0
1564762527484.38,-1.33,0,0,0,0,0
1564762527500,-0.37,0,0,0,0,0
1564762527515.63,0.39,0,0,0,0,0
1564762527531.25,0.6,0,0,0,0,0
1564762527546.88,-0.15,0,0,0,0,0
1564762527562.5,-2.09,0,0,0,0,0
1564762527578.13,-5.18,0,0,0,0,0
1564762527593.75,-9.06,0,0,0,0,0
1564762527609.38,-13.14,0,0,0,0,0
1564762527625,-16.7,0,0,0,0,0
1564762527640.63,-19.02,0,0,0,0,0
1564762527656.25,-19.59,0,0,0,0,0
1564762527671.88,-18.27,0,0,0,0,0
1564762527687.5,-15.36,0,0,0,0,0
1564762527703.13,-11.55,0,0,0,0,0
1564762527718.75,-7.71,0,0,0,0,0
1564762527734.38,-4.58,0,0,0,0,0
1564762527750,-2.63,0,0,0,0,0
1564762527765.63,-2.04,0,0,0,0,0
1564762527781.25,-2.82,0,0,0,0,0
1564762527796.88,-5.03,0,0,0,0,0
1564762527812.5,-8.74,0,0,0,0,0
1564762527828.13,-13.95,0,0,0,0,0
1564762527843.75,-20.44,0,0,0,0,0
1564762527859.38,-27.64,0,0,0,0,0
1564762527875,-34.74,0,0,0,0,0
1564762527890.63,-40.91,0,0,0,0,0
1564762527906.25,-45.55,0,0,0,0,0
1564762527921.88,-48.42,0,0,0,0,0
1564762527937.5,-49.66,0,0,0,0,0
1564762527953.13,-49.67,0,0,0,0,0
1564762527968.75,-48.89,0,0,0,0,0
1564762527984.38,-47.61,0,0,0,0,0
1564762528000,-45.98,0,0,0,0,0
1564762528015.63,-43.95,0,0,0,0,0
1564762528031.25,-41.49,0,0,0,0,0
1564762528046.88,-38.68,0,0,0,0,0
1564762528062.5,-35.77,0,0,0,0,0
1564762528078.13,-33.14,0,0,0,0,0
1564762528093.75,-31.18,0,0,0,0,0
1564762528109.38,-30.07,0,0,0,0,0
1564762528125,-29.79,0,0,0,0,0
1564762528140.63,-30.05,0,0,0,0,0
1564762528156.25,-30.44,0,0,0,0,0
1564762528171.88,-30.46,0,0,0,0,0
1564762528187.5,-29.64,0,0,0,0,0
1564762528203.13,-27.54,0,0,0,0,0
1564762528218.75,-23.92,0,0,0,0,0
1564762528234.38,-18.79,0,0,0,0,0
1564762528250,-12.49,0,0,0,0,0
1564762528265.63,-5.66,0,0,0,0,0
1564762528281.25,0.88,0,0,0,0,0
1564762528296.88,6.43,0,0,0,0,0
1564762528312.5,10.56,0,0,0,0,0
1564762528328.13,13.23,0,0,0,0,0
1564762528343.75,14.7,0,0,0,0,0
1564762528359.38,15.39,0,0,0,0,0
1564762528375,15.73,0,0,0,0,0
1564762528390.63,16,0,0,0,0,0
1564762528406.25,16.28,0,0,0,0,0
1564762528421.88,16.48,0,0,0,0,0
1564762528437.5,16.44,0,0,0,0,0
1564762528453.13,16.04,0,0,0,0,0
1564762528468.75,15.34,0,0,0,0,0
1564762528484.38,14.57,0,0,0,0,0
1564762528500,14.08,0,0,0,0,0
1564762528515.63,14.23,0,0,0,0,0
1564762528531.25,15.23,0,0,0,0,0
1564762528546.88,17.09,0,0,0,0,0
1564762528562.5,19.57,0,0,0,0,0
1564762528578.13,22.3,0,0,0,0,0
1564762528593.75,24.78,0,0,0,0,0
1564762528609.38,26.55,0,0,0,0,0
1564762528625,27.15,0,0,0,0,0
1564762528640.63,26.33,0,0,0,0,0
1564762528656.25,24.02,0,0,0,0,0
1564762528671.88,20.44,0,0,0,0,0
1564762528687.5,16.05,0,0,0,0,0
1564762528703.13,11.45,0,0,0,0,0
1564762528718.75,7.15,0,0,0,0,0
1564762528734.38,3.5,0,0,0,0,0
1564762528750,0.65,0,0,0,0,0
1564762528765.63,-1.32,0,0,0,0,0
1564762528781.25,-2.31,0,0,0,0,0
1564762528796.88,-2.14,0,0,0,0,0
1564762528812.5,-0.72,0,0,0,0,0
1564762528828.13,1.81,0,0,0,0,0
1564762528843.75,4.92,0,0,0,0,0
1564762528859.38,7.87,0,0,0,0,0
1564762528875,9.96,0,0,0,0,0
1564762528890.63,10.78,0,0,0,0,0
1564762528906.25,10.29,0,0,0,0,0
1564762528921.88,8.76,0,0,0,0,0
1564762528937.5,6.48,0,0,0,0,0
1564762528953.13,3.59,0,0,0,0,0
1564762528968.75,0.04,0,0,0,0,0
1564762528984.38,-4.25,0,0,0,0,0
1564762529000,-9.23,0,0,0,0,0
1564762529015.63,-14.55,0,0,0,0,0
1564762529031.25,-19.69,0,0,0,0,0
1564762529046.88,-24.15,0,0,0,0,0
1564762529062.5,-27.75,0,0,0,0,0
1564762529078.13,-30.8,0,0,0,0,0
1564762529093.75,-33.98,0,0,0,0,0
1564762529109.38,-38.11,0,0,0,0,0
1564762529125,-43.81,0,0,0,0,0
1564762529140.63,-51.17,0,0,0,0,0
1564762529156.25,-59.67,0,0,0,0,0
1564762529171.88,-68.38,0,0,0,0,0
1564762529187.5,-76.19,0,0,0,0,0
1564762529203.13,-82.19,0,0,0,0,0
1564762529218.75,-85.91,0,0,0,0,0
1564762529234.38,-87.4,0,0,0,0,0
1564762529250,-87.19,0,0,0,0,0
1564762529265.63,-86.03,0,0,0,0,0
1564762529281.25,-84.68,0,0,0,0,0
1564762529296.88,-83.48,0,0,0,0,0
1564762529312.5,-82.19,0,0,0,0,0
1564762529328.13,-79.78,0,0,0,0,0
1564762529343.75,-74.66,0,0,0,0,0
1564762529359.38,-65.07,0,0,0,0,0
1564762529375,-49.78,0,0,0,0,0
1564762529390.63,-28.65,0,0,0,0,0
1564762529406.25,-2.84,0,0,0,0,0
1564762529421.88,25.41,0,0,0,0,0
1564762529437.5,53.38,0,0,0,0,0
1564762529453.13,78.53,0,0,0,0,0
1564762529468.75,99.04,0,0,0,0,0
1564762529484.38,113.84,0,0,0,0,0
1564762529500,122.49,0,0,0,0,0
1564762529515.63,124.87,0,0,0,0,0
1564762529531.25,121,0,0,0,0,0
1564762529546.88,111.01,0,0,0,0,0
1564762529562.5,95.37,0,0,0,0,0
1564762529578.13,75.03,0,0,0,0,0
1564762529593.75,51.34,0,0,0,0,0
1564762529609.38,25.93,0,0,0,0,0
1564762529625,0.35,0,0,0,0,0
1564762529640.63,-24.06,0,0,0,0,0
1564762529656.25,-46.25,0,0,0,0,0
1564762529671.88,-65.36,0,0,0,0,0
1564762529687.5,-80.62,0,0,0,0,0
1564762529703.13,-91.44,0,0,0,0,0
1564762529718.75,-97.51,0,0,0,0,0
1564762529734.38,-98.96,0,0,0,0,0
1564762529750,-96.5,0,0,0,0,0
1564762529765.63,-91.22,0,0,0,0,0
1564762529781.25,-84.48,0,0,0,0,0
1564762529796.88,-77.48,0,0,0,0,0
1564762529812.5,-71.09,0,0,0,0,0
1564762529828.13,-65.7,0,0,0,0,0
1564762529843.75,-61.28,0,0,0,0,0
1564762529859.38,-57.48,0,0,0,0,0
1564762529875,-53.78,0,0,0,0,0
1564762529890.63,-49.58,0,0,0,0,0
1564762529906.25,-44.4,0,0,0,0,0
1564762529921.88,-37.89,0,0,0,0,0
1564762529937.5,-29.99,0,0,0,0,0
1564762529953.13,-20.89,0,0,0,0,0
1564762529968.75,-11.12,0,0,0,0,0
1564762529984.38,-1.37,0,0,0,0,0
1564762530000,7.59,0,0,0,0,0
1564762530015.63,15.07,0,0,0,0,0
1564762530031.25,20.68,0,0,0,0,0
1564762530046.88,24.43,0,0,0,0,0
1564762530062.5,26.69,0,0,0,0,0
1564762530078.13,27.96,0,0,0,0,0
1564762530093.75,28.66,0,0,0,0,0
1564762530109.38,28.98,0,0,0,0,0
1564762530125,29.02,0,0,0,0,0
1564762530140.63,28.91,0,0,0,0,0
1564762530156.25,29.12,0,0,0,0,0
1564762530171.88,30.34,0,0,0,0,0
1564762530187.5,33.18,0,0,0,0,0
1564762530203.13,37.8,0,0,0,0,0
1564762530218.75,43.63,0,0,0,0,0
1564762530234.38,49.51,0,0,0,0,0
1564762530250,54.21,0,0,0,0,0
1564762530265.63,56.83,0,0,0,0,0
1564762530281.25,57.26,0,0,0,0,0
1564762530296.88,56.1,0,0,0,0,0
1564762530312.5,54.29,0,0,0,0,0
1564762530328.13,52.69,0,0,0,0,0
1564762530343.75,51.6,0,0,0,0,0
1564762530359.38,50.72,0,0,0,0,0
1564762530375,49.23,0,0,0,0,0
1564762530390.63,46.38,0,0,0,0,0
1564762530406.25,41.86,0,0,0,0,0
1564762530421.88,36.22,0,0,0,0,0
1564762530437.5,30.76,0,0,0,0,0
1564762530453.13,27.05,0,0,0,0,0
1564762530468.75,26.33,0,0,0,0,0
1564762530484.38,29.01,0,0,0,0,0
1564762530500,34.66,0,0,0,0,0
1564762530515.63,42.16,0,0,0,0,0
1564762530531.25,50.19,0,0,0,0,0
1564762530546.88,57.44,0,0,0,0,0
1564762530562.5,62.65,0,0,0,0,0
1564762530578.13,64.58,0,0,0,0,0
1564762530593.75,62.1,0,0,0,0,0
1564762530609.38,54.65,0,0,0,0,0
1564762530625,42.62,0,0,0,0,0
1564762530640.63,27.65,0,0,0,0,0
1564762530656.25,12.25,0,0,0,0,0
1564762530671.88,-0.89,0,0,0,0,0
1564762530687.5,-9.98,0,0,0,0,0
1564762530703.13,-14.65,0,0,0,0,0
1564762530718.75,-15.96,0,0,0,0,0
1564762530734.38,-15.8,0,0,0,0,0
1564762530750,-15.89,0,0,0,0,0
1564762530765.63,-17.14,0,0,0,0,0
1564762530781.25,-19.49,0,0,0,0,0
1564762530796.88,-22.22,0,0,0,0,0
1564762530812.5,-24.55,0,0,0,0,0
1564762530828.13,-26.21,0,0,0,0,0
1564762530843.75,-27.48,0,0,0,0,0
1564762530859.38,-28.9,0,0,0,0,0
1564762530875,-30.78,0,0,0,0,0
1564762530890.63,-32.86,0,0,0,0,0
1564762530906.25,-34.4,0,0,0,0,0
1564762530921.88,-34.56,0,0,0,0,0
1564762530937.5,-32.91,0,0,0,0,0
1564762530953.13,-29.76,0,0,0,0,0
1564762530968.75,-25.97,0,0,0,0,0
1564762530984.38,-22.49,0,0,0,0,0
1564762531000,-19.8,0,0,0,0,0
1564762531015.63,-17.75,0,0,0,0,0
1564762531031.25,-15.61,0,0,0,0,0
1564762531046.88,-12.75,0,0,0,0,0
1564762531062.5,-8.96,0,0,0,0,0
1564762531078.13,-4.68,0,0,0,0,0
1564762531093.75,-0.64,0,0,0,0,0
1564762531109.38,2.68,0,0,0,0,0
1564762531125,5.4,0,0,0,0,0
1564762531140.63,8.27,0,0,0,0,0
1564762531156.25,12.17,0,0,0,0,0
1564762531171.88,17.61,0,0,0,0,0
1564762531187.5,24.34,0,0,0,0,0
1564762531203.13,31.48,0,0,0,0,0
1564762531218.75,37.96,0,0,0,0,0
1564762531234.38,42.95,0,0,0,0,0
1564762531250,46.1,0,0,0,0,0
1564762531265.63,47.42,0,0,0,0,0
1564762531281.25,47.01,0,0,0,0,0
1564762531296.88,44.85,0,0,0,0,0
1564762531312.5,40.8,0,0,0,0,0
1564762531328.13,34.86,0,0,0,0,0
1564762531343.75,27.35,0,0,0,0,0
1564762531359.38,18.98,0,0,0,0,0
1564762531375,10.65,0,0,0,0,0
1564762531390.63,3.18,0,0,0,0,0
1564762531406.25,-3.03,0,0,0,0,0
1564762531421.88,-7.93,0,0,0,0,0
1564762531437.5,-11.74,0,0,0,0,0
1564762531453.13,-14.7,0,0,0,0,0
1564762531468.75,-16.97,0,0,0,0,0
1564762531484.38,-18.5,0,0,0,0,0
1564762531500,-19.22,0,0,0,0,0
1564762531515.63,-19.09,0,0,0,0,0
1564762531531.25,-18.14,0,0,0,0,0
1564762531546.88,-16.42,0,0,0,0,0
1564762531562.5,-13.88,0,0,0,0,0
1564762531578.13,-10.46,0,0,0,0,0
1564762531593.75,-6.19,0,0,0,0,0
1564762531609.38,-1.35,0,0,0,0,0
1564762531625,3.5,0,0,0,0,0
1564762531640.63,7.64,0,0,0,0,0
1564762531656.25,10.39,0,0,0,0,0
1564762531671.88,11.39,0,0,0,0,0
1564762531687.5,10.78,0,0,0,0,0
1564762531703.13,9.12,0,0,0,0,0
1564762531718.75,7.16,0,0,0,0,0
1564762531734.38,5.58,0,0,0,0,0
1564762531750,4.65,0,0,0,0,0
1564762531765.63,4.15,0,0,0,0,0
1564762531781.25,3.52,0,0,0,0,0
1564762531796.88,2.12,0,0,0,0,0
1564762531812.5,-0.47,0,0,0,0,0
1564762531828.13,-4.23,0,0,0,0,0
1564762531843.75,-8.78,0,0,0,0,0
1564762531859.38,-13.64,0,0,0,0,0
1564762531875,-18.49,0,0,0,0,0
1564762531890.63,-23.33,0,0,0,0,0
1564762531906.25,-28.36,0,0,0,0,0
1564762531921.88,-33.76,0,0,0,0,0
1564762531937.5,-39.41,0,0,0,0,0
1564762531953.13,-44.87,0,0,0,0,0
1564762531968.75,-49.56,0,0,0,0,0
1564762531984.38,-53.08,0,0,0,0,0
1564762532000,-55.38,0,0,0,0,0
1564762532015.63,-56.7,0,0,0,0,0
1564762532031.25,-57.37,0,0,0,0,0
1564762532046.88,-57.52,0,0,0,0,0
1564762532062.5,-56.97,0,0,0,0,0
1564762532078.13,-55.32,0,0,0,0,0
1564762532093.75,-52.2,0,0,0,0,0
1564762532109.38,-47.44,0,0,0,0,0
1564762532125,-41.36,0,0,0,0,0
1564762532140.63,-34.64,0,0,0,0,0
1564762532156.25,-28.14,0,0,0,0,0
1564762532171.88,-22.67,0,0,0,0,0
1564762532187.5,-18.67,0,0,0,0,0
1564762532203.13,-16.18,0,0,0,0,0
1564762532218.75,-14.93,0,0,0,0,0
1564762532234.38,-14.58,0,0,0,0,0
1564762532250,-14.95,0,0,0,0,0
1564762532265.63,-16.1,0,0,0,0,0
1564762532281.25,-18.17,0,0,0,0,0
1564762532296.88,-21.2,0,0,0,0,0
1564762532312.5,-24.91,0,0,0,0,0
1564762532328.13,-28.8,0,0,0,0,0
1564762532343.75,-32.24,0,0,0,0,0
1564762532359.38,-34.8,0,0,0,0,0
1564762532375,-36.28,0,0,0,0,0
1564762532390.63,-36.81,0,0,0,0,0
1564762532406.25,-36.65,0,0,0,0,0
1564762532421.88,-36.08,0,0,0,0,0
1564762532437.5,-35.34,0,0,0,0,0
1564762532453.13,-34.65,0,0,0,0,0
1564762532468.75,-34.2,0,0,0,0,0
1564762532484.38,-34.18,0,0,0,0,0
1564762532500,-34.68,0,0,0,0,0
1564762532515.63,-35.72,0,0,0,0,0
1564762532531.25,-37.3,0,0,0,0,0
1564762532546.88,-39.42,0,0,0,0,0
1564762532562.5,-42.08,0,0,0,0,0
1564762532578.13,-45.16,0,0,0,0,0
1564762532593.75,-48.33,0,0,0,0,0
1564762532609.38,-51,0,0,0,0,0
1564762532625,-52.43,0,0,0,0,0
1564762532640.63,-51.99,0,0,0,0,0
1564762532656.25,-49.41,0,0,0,0,0
1564762532671.88,-44.77,0,0,0,0,0
1564762532687.5,-38.48,0,0,0,0,0
1564762532703.13,-30.96,0,0,0,0,0
1564762532718.75,-22.54,0,0,0,0,0
1564762532734.38,-13.4,0,0,0,0,0
1564762532750,-3.74,0,0,0,0,0
1564762532765.63,6.22,0,0,0,0,0
1564762532781.25,16.22,0,0,0,0,0
1564762532796.88,26.11,0,0,0,0,0
1564762532812.5,35.92,0,0,0,0,0
1564762532828.13,45.73,0,0,0,0,0
1564762532843.75,55.56,0,0,0,0,0
1564762532859.38,65.09,0,0,0,0,0
1564762532875,73.74,0,0,0,0,0
1564762532890.63,80.84,0,0,0,0,0
1564762532906.25,85.96,0,0,0,0,0
1564762532921.88,89.18,0,0,0,0,0
1564762532937.5,91.02,0,0,0,0,0
1564762532953.13,92.11,0,0,0,0,0
1564762532968.75,92.91,0,0,0,0,0
1564762532984.38,93.52,0,0,0,0,0
1564762533000,93.7,0,0,0,0,0
1564762533015.63,93.17,0,0,0,0,0
1564762533031.25,91.82,0,0,0,0,0
1564762533046.88,89.81,0,0,0,0,0
1564762533062.5,87.41,0,0,0,0,0
1564762533078.13,84.8,0,0,0,0,0
1564762533093.75,81.95,0,0,0,0,0
1564762533109.38,78.6,0,0,0,0,0
1564762533125,74.49,0,0,0,0,0
1564762533140.63,69.55,0,0,0,0,0
1564762533156.25,63.91,0,0,0,0,0
1564762533171.88,57.94,0,0,0,0,0
1564762533187.5,51.99,0,0,0,0,0
1564762533203.13,46.35,0,0,0,0,0
1564762533218.75,41.24,0,0,0,0,0
1564762533234.38,36.86,0,0,0,0,0
1564762533250,33.42,0,0,0,0,0
1564762533265.63,31.08,0,0,0,0,0
1564762533281.25,29.8,0,0,0,0,0
1564762533296.88,29.22,0,0,0,0,0
1564762533312.5,28.83,0,0,0,0,0
1564762533328.13,28.16,0,0,0,0,0
1564762533343.75,27.15,0,0,0,0,0
1564762533359.38,26.23,0,0,0,0,0
1564762533375,26.07,0,0,0,0,0
1564762533390.63,27.23,0,0,0,0,0
1564762533406.25,29.75,0,0,0,0,0
1564762533421.88,33.11,0,0,0,0,0
1564762533437.5,36.49,0,0,0,0,0
1564762533453.13,39.19,0,0,0,0,0
1564762533468.75,40.98,0,0,0,0,0
1564762533484.38,42.16,0,0,0,0,0
1564762533500,43.31,0,0,0,0,0
1564762533515.63,44.91,0,0,0,0,0
1564762533531.25,47.1,0,0,0,0,0
1564762533546.88,49.67,0,0,0,0,0
1564762533562.5,52.21,0,0,0,0,0
1564762533578.13,54.4,0,0,0,0,0
1564762533593.75,56.04,0,0,0,0,0
1564762533609.38,56.96,0,0,0,0,0
1564762533625,56.82,0,0,0,0,0
1564762533640.63,55.2,0,0,0,0,0
1564762533656.25,51.73,0,0,0,0,0
1564762533671.88,46.37,0,0,0,0,0
1564762533687.5,39.65,0,0,0,0,0
1564762533703.13,32.44,0,0,0,0,0
1564762533718.75,25.71,0,0,0,0,0
1564762533734.38,20.02,0,0,0,0,0
1564762533750,15.29,0,0,0,0,0
1564762533765.63,10.92,0,0,0,0,0
1564762533781.25,6.16,0,0,0,0,0
1564762533796.88,0.54,0,0,0,0,0
1564762533812.5,-5.9,0,0,0,0,0
1564762533828.13,-12.73,0,0,0,0,0
1564762533843.75,-19.48,0,0,0,0,0
1564762533859.38,-25.94,0,0,0,0,0
1564762533875,-32.29,0,0,0,0,0
1564762533890.63,-38.87,0,0,0,0,0
1564762533906.25,-45.88,0,0,0,0,0
1564762533921.88,-53.14,0,0,0,0,0
1564762533937.5,-60.09,0,0,0,0,0
1564762533953.13,-66.12,0,0,0,0,0
1564762533968.75,-70.8,0,0,0,0,0
1564762533984.38,-74.12,0,0,0,0,0
1564762534000,-76.4,0,0,0,0,0
1564762534015.63,-78.04,0,0,0,0,0
1564762534031.25,-79.37,0,0,0,0,0
1564762534046.88,-80.45,0,0,0,0,0
1564762534062.5,-81.26,0,0,0,0,0
1564762534078.13,-81.83,0,0,0,0,0
1564762534093.75,-82.31,0,0,0,0,0
1564762534109.38,-82.94,0,0,0,0,0
1564762534125,-83.86,0,0,0,0,0
1564762534140.63,-84.95,0,0,0,0,0
1564762534156.25,-85.88,0,0,0,0,0
1564762534171.88,-86.29,0,0,0,0,0
1564762534187.5,-85.97,0,0,0,0,0
1564762534203.13,-85.1,0,0,0,0,0
1564762534218.75,-84.18,0,0,0,0,0
1564762534234.38,-83.84,0,0,0,0,0
1564762534250,-84.62,0,0,0,0,0
1564762534265.63,-86.68,0,0,0,0,0
1564762534281.25,-89.77,0,0,0,0,0
1564762534296.88,-93.17,0,0,0,0,0
1564762534312.5,-95.9,0,0,0,0,0
1564762534328.13,-96.88,0,0,0,0,0
1564762534343.75,-95.14,0,0,0,0,0
1564762534359.38,-90.05,0,0,0,0,0
1564762534375,-81.47,0,0,0,0,0
1564762534390.63,-69.82,0,0,0,0,0
1564762534406.25,-56.04,0,0,0,0,0
1564762534421.88,-41.34,0,0,0,0,0
1564762534437.5,-26.96,0,0,0,0,0
1564762534453.13,-13.95,0,0,0,0,0
1564762534468.75,-2.97,0,0,0,0,0
1564762534484.38,5.62,0,0,0,0,0
1564762534500,11.75,0,0,0,0,0
1564762534515.63,15.5,0,0,0,0,0
1564762534531.25,17.02,0,0,0,0,0
1564762534546.88,16.54,0,0,0,0,0
1564762534562.5,14.43,0,0,0,0,0
1564762534578.13,11.27,0,0,0,0,0
1564762534593.75,7.76,0,0,0,0,0
1564762534609.38,4.67,0,0,0,0,0
1564762534625,2.63,0,0,0,0,0
1564762534640.63,2.03,0,0,0,0,0
1564762534656.25,3.03,0,0,0,0,0
1564762534671.88,5.45,0,0,0,0,0
1564762534687.5,8.95,0,0,0,0,0
1564762534703.13,13.04,0,0,0,0,0
1564762534718.75,17.12,0,0,0,0,0
1564762534734.38,20.55,0,0,0,0,0
1564762534750,22.74,0,0,0,0,0
1564762534765.63,23.26,0,0,0,0,0
1564762534781.25,22.03,0,0,0,0,0
1564762534796.88,19.3,0,0,0,0,0
1564762534812.5,15.58,0,0,0,0,0
1564762534828.13,11.42,0,0,0,0,0
1564762534843.75,7.22,0,0,0,0,0
1564762534859.38,3.11,0,0,0,0,0
1564762534875,-1,0,0,0,0,0
1564762534890.63,-5.35,0,0,0,0,0
1564762534906.25,-10.14,0,0,0,0,0
1564762534921.88,-15.34,0,0,0,0,0
1564762534937.5,-20.47,0,0,0,0,0
1564762534953.13,-24.65,0,0,0,0,0
1564762534968.75,-26.59,0,0,0,0,0
1564762534984.38,-24.96,0,0,0,0,0
1564762535000,-18.8,0,0,0,0,0
1564762535015.63,-7.88,0,0,0,0,0
1564762535031.25,7.02,0,0,0,0,0
1564762535046.88,24.4,0,0,0,0,0
1564762535062.5,42.41,0,0,0,0,0
1564762535078.13,59.4,0,0,0,0,0
1564762535093.75,74.32,0,0,0,0,0
1564762535109.38,86.75,0,0,0,0,0
1564762535125,96.76,0,0,0,0,0
1564762535140.63,104.5,0,0,0,0,0
1564762535156.25,110.11,0,0,0,0,0
1564762535171.88,113.63,0,0,0,0,0
1564762535187.5,115.06,0,0,0,0,0
1564762535203.13,114.59,0,0,0,0,0
1564762535218.75,112.69,0,0,0,0,0
1564762535234.38,110.02,0,0,0,0,0
1564762535250,107.3,0,0,0,0,0
1564762535265.63,105.03,0,0,0,0,0
1564762535281.25,103.45,0,0,0,0,0
1564762535296.88,102.47,0,0,0,0,0
1564762535312.5,101.95,0,0,0,0,0
1564762535328.13,101.77,0,0,0,0,0
1564762535343.75,102.01,0,0,0,0,0
1564762535359.38,102.81,0,0,0,0,0
1564762535375,104.17,0,0,0,0,0
1564762535390.63,105.76,0,0,0,0,0
1564762535406.25,106.85,0,0,0,0,0
1564762535421.88,106.54,0,0,0,0,0
1564762535437.5,104.1,0,0,0,0,0
1564762535453.13,99.33,0,0,0,0,0
1564762535468.75,92.69,0,0,0,0,0
1564762535484.38,85.12,0,0,0,0,0
1564762535500,77.68,0,0,0,0,0
1564762535515.63,71.08,0,0,0,0,0
1564762535531.25,65.51,0,0,0,0,0
1564762535546.88,60.52,0,0,0,0,0
1564762535562.5,55.33,0,0,0,0,0
1564762535578.13,49.18,0,0,0,0,0
1564762535593.75,41.68,0,0,0,0,0
1564762535609.38,32.94,0,0,0,0,0
1564762535625,23.65,0,0,0,0,0
1564762535640.63,14.86,0,0,0,0,0
1564762535656.25,7.77,0,0,0,0,0
1564762535671.88,3.42,0,0,0,0,0
1564762535687.5,2.36,0,0,0,0,0
1564762535703.13,4.5,0,0,0,0,0
1564762535718.75,9.11,0,0,0,0,0
1564762535734.38,14.95,0,0,0,0,0
1564762535750,20.63,0,0,0,0,0
1564762535765.63,24.99,0,0,0,0,0
1564762535781.25,27.34,0,0,0,0,0
1564762535796.88,27.56,0,0,0,0,0
1564762535812.5,26.08,0,0,0,0,0
1564762535828.13,23.56,0,0,0,0,0
1564762535843.75,20.71,0,0,0,0,0
1564762535859.38,18.06,0,0,0,0,0
1564762535875,15.94,0,0,0,0,0
1564762535890.63,14.42,0,0,0,0,0
1564762535906.25,13.41,0,0,0,0,0
1564762535921.88,12.74,0,0,0,0,0
1564762535937.5,12.17,0,0,0,0,0
1564762535953.13,11.59,0,0,0,0,0
1564762535968.75,10.97,0,0,0,0,0
1564762535984.38,10.41,0,0,0,0,0
1564762536000,10.1,0,0,0,0,0
1564762536015.63,10.2,0,0,0,0,0
1564762536031.25,10.82,0,0,0,0,0
1564762536046.88,11.89,0,0,0,0,0
1564762536062.5,13.24,0,0,0,0,0
1564762536078.13,14.56,0,0,0,0,0
1564762536093.75,15.52,0,0,0,0,0
1564762536109.38,15.8,0,0,0,0,0
1564762536125,15.15,0,0,0,0,0
1564762536140.63,13.49,0,0,0,0,0
1564762536156.25,10.86,0,0,0,0,0
1564762536171.88,7.58,0,0,0,0,0
1564762536187.5,4.12,0,0,0,0,0
1564762536203.13,0.97,0,0,0,0,0
1564762536218.75,-1.52,0,0,0,0,0
1564762536234.38,-3.38,0,0,0,0,0
1564762536250,-4.95,0,0,0,0,0
1564762536265.63,-6.82,0,0,0,0,0
1564762536281.25,-9.41,0,0,0,0,0
1564762536296.88,-12.89,0,0,0,0,0
1564762536312.5,-16.97,0,0,0,0,0
1564762536328.13,-21.13,0,0,0,0,0
1564762536343.75,-24.93,0,0,0,0,0
1564762536359.38,-28.12,0,0,0,0,0
1564762536375,-30.77,0,0,0,0,0
1564762536390.63,-33.15,0,0,0,0,0
1564762536406.25,-35.59,0,0,0,0,0
1564762536421.88,-38.26,0,0,0,0,0
1564762536437.5,-41.29,0,0,0,0,0
