Timestamp,BVP,Note,AGG,ED,SIB,Condition
1561569862187.5,-10.1,0,0,0,0,0
1561569862203.13,-25.77,0,0,0,0,0
1561569862218.75,-35.57,0,0,0,0,0
1561569862234.38,-41.12,0,0,0,0,0
1561569862250,-45.11,0,0,0,0,0
1561569862265.63,-49.68,0,0,0,0,0
1561569862281.25,-55.27,0,0,0,0,0
1561569862296.88,-60.71,0,0,0,0,0
1561569862312.5,-64.17,0,0,0,0,0
1561569862328.13,-64.76,0,0,0,0,0
1561569862343.75,-63.12,0,0,0,0,0
1561569862359.38,-60.67,0,0,0,0,0
1561569862375,-57.95,0,0,0,0,0
1561569862390.63,-53.4,0,0,0,0,0
1561569862406.25,-43.46,0,0,0,0,0
1561569862421.88,-24.49,0,0,0,0,0
1561569862437.5,4.51,0,0,0,0,0
1561569862453.13,40.25,0,0,0,0,0
1561569862468.75,75.54,0,0,0,0,0
1561569862484.38,101.98,0,0,0,0,0
1561569862500,113.9,0,0,0,0,0
1561569862515.63,111.18,0,0,0,0,0
1561569862531.25,99.22,0,0,0,0,0
1561569862546.88,86.27,0,0,0,0,0
1561569862562.5,79.28,0,0,0,0,0
1561569862578.13,80.32,0,0,0,0,0
1561569862593.75,85.69,0,0,0,0,0
1561569862609.38,87.98,0,0,0,0,0
1561569862625,80.13,0,0,0,0,0
1561569862640.63,59.35,0,0,0,0,0
1561569862656.25,28.83,0,0,0,0,0
1561569862671.88,-3.57,0,0,0,0,0
1561569862687.5,-28.88,0,0,0,0,0
1561569862703.13,-41.26,0,0,0,0,0
1561569862718.75,-40.64,0,0,0,0,0
1561569862734.38,-32.24,0,0,0,0,0
1561569862750,-23.84,0,0,0,0,0
1561569862765.63,-21.9,0,0,0,0,0
1561569862781.25,-28.61,0,0,0,0,0
1561569862796.88,-41.32,0,0,0,0,0
1561569862812.5,-53.97,0,0,0,0,0
1561569862828.13,-59.88,0,0,0,0,0
1561569862843.75,-54.55,0,0,0,0,0
1561569862859.38,-37.45,0,0,0,0,0
1561569862875,-12.19,0,0,0,0,0
1561569862890.63,14.37,0,0,0,0,0
1561569862906.25,34.63,0,0,0,0,0
1561569862921.88,43.28,0,0,0,0,0
1561569862937.5,39.56,0,0,0,0,0
1561569862953.13,28.05,0,0,0,0,0
1561569862968.75,16.73,0,0,0,0,0
1561569862984.38,13.19,0,0,0,0,0
1561569863000,20.9,0,0,0,0,0
1561569863015.63,37.35,0,0,0,0,0
1561569863031.25,54.88,0,0,0,0,0
1561569863046.88,64.19,0,0,0,0,0
1561569863062.5,58.65,0,0,0,0,0
1561569863078.13,37.15,0,0,0,0,0
1561569863093.75,4.72,0,0,0,0,0
1561569863109.38,-29.95,0,0,0,0,0
1561569863125,-58.3,0,0,0,0,0
1561569863140.63,-75.22,0,0,0,0,0
1561569863156.25,-80.78,0,0,0,0,0
1561569863171.88,-79.36,0,0,0,0,0
1561569863187.5,-77.1,0,0,0,0,0
1561569863203.13,-78.88,0,0,0,0,0
1561569863218.75,-86.07,0,0,0,0,0
1561569863234.38,-95.76,0,0,0,0,0
1561569863250,-102.01,0,0,0,0,0
1561569863265.63,-98.51,0,0,0,0,0
1561569863281.25,-81.51,0,0,0,0,0
1561569863296.88,-51.63,0,0,0,0,0
1561569863312.5,-13.65,0,0,0,0,0
1561569863328.13,25.41,0,0,0,0,0
1561569863343.75,58.94,0,0,0,0,0
1561569863359.38,82.77,0,0,0,0,0
1561569863375,96.04,0,0,0,0,0
1561569863390.63,100.21,0,0,0,0,0
1561569863406.25,97.43,0,0,0,0,0
1561569863421.88,89.19,0,0,0,0,0
1561569863437.5,75.49,0,0,0,0,0
1561569863453.13,55.78,0,0,0,0,0
1561569863468.75,30.56,0,0,0,0,0
1561569863484.38,2.51,0,0,0,0,0
1561569863500,-23.51,0,0,0,0,0
1561569863515.63,-42.59,0,0,0,0,0
1561569863531.25,-52.6,0,0,0,0,0
1561569863546.88,-55.57,0,0,0,0,0
1561569863562.5,-56.79,0,0,0,0,0
1561569863578.13,-61.61,0,0,0,0,0
1561569863593.75,-71.9,0,0,0,0,0
1561569863609.38,-84.84,0,0,0,0,0
1561569863625,-94.83,0,0,0,0,0
1561569863640.63,-97.23,0,0,0,0,0
1561569863656.25,-91.89,0,0,0,0,0
1561569863671.88,-83.54,0,0,0,0,0
1561569863687.5,-78.79,0,0,0,0,0
1561569863703.13,-81.79,0,0,0,0,0
1561569863718.75,-91.09,0,0,0,0,0
1561569863734.38,-100.03,0,0,0,0,0
1561569863750,-100.48,0,0,0,0,0
1561569863765.63,-87.57,0,0,0,0,0
1561569863781.25,-62.31,0,0,0,0,0
1561569863796.88,-30.68,0,0,0,0,0
1561569863812.5,0.11,0,0,0,0,0
1561569863828.13,25.52,0,0,0,0,0
1561569863843.75,45.26,0,0,0,0,0
1561569863859.38,62.2,0,0,0,0,0
1561569863875,79.68,0,0,0,0,0
1561569863890.63,98.81,0,0,0,0,0
1561569863906.25,117.53,0,0,0,0,0
1561569863921.88,131.63,0,0,0,0,0
1561569863937.5,136.66,0,0,0,0,0
1561569863953.13,129.97,0,0,0,0,0
1561569863968.75,111.85,0,0,0,0,0
1561569863984.38,85.18,0,0,0,0,0
1561569864000,54.61,0,0,0,0,0
1561569864015.63,24.96,0,0,0,0,0
1561569864031.25,-0.07,0,0,0,0,0
1561569864046.88,-18.52,0,0,0,0,0
1561569864062.5,-30.27,0,0,0,0,0
1561569864078.13,-36.5,0,0,0,0,0
1561569864093.75,-38.87,0,0,0,0,0
1561569864109.38,-38.79,0,0,0,0,0
1561569864125,-36.92,0,0,0,0,0
1561569864140.63,-32.99,0,0,0,0,0
1561569864156.25,-26.21,0,0,0,0,0
1561569864171.88,-15.9,0,0,0,0,0
1561569864187.5,-2.01,0,0,0,0,0
1561569864203.13,14.5,0,0,0,0,0
1561569864218.75,31.94,0,0,0,0,0
1561569864234.38,48.5,0,0,0,0,0
1561569864250,62.8,0,0,0,0,0
1561569864265.63,74.21,0,0,0,0,0
1561569864281.25,82.68,0,0,0,0,0
1561569864296.88,88.31,0,0,0,0,0
1561569864312.5,90.97,0,0,0,0,0
1561569864328.13,90.11,0,0,0,0,0
1561569864343.75,85.04,0,0,0,0,0
1561569864359.38,75.33,0,0,0,0,0
1561569864375,61.29,0,0,0,0,0
1561569864390.63,44,0,0,0,0,0
1561569864406.25,25.21,0,0,0,0,0
1561569864421.88,6.87,0,0,0,0,0
1561569864437.5,-9.35,0,0,0,0,0
1561569864453.13,-22.4,0,0,0,0,0
1561569864468.75,-31.99,0,0,0,0,0
1561569864484.38,-38.46,0,0,0,0,0
1561569864500,-42.54,0,0,0,0,0
1561569864515.63,-44.98,0,0,0,0,0
1561569864531.25,-46.58,0,0,0,0,0
1561569864546.88,-48.24,0,0,0,0,0
1561569864562.5,-50.93,0,0,0,0,0
1561569864578.13,-55.48,0,0,0,0,0
1561569864593.75,-62.06,0,0,0,0,0
1561569864609.38,-69.61,0,0,0,0,0
1561569864625,-75.74,0,0,0,0,0
1561569864640.63,-77.37,0,0,0,0,0
1561569864656.25,-71.77,0,0,0,0,0
1561569864671.88,-57.9,0,0,0,0,0
1561569864687.5,-36.86,0,0,0,0,0
1561569864703.13,-11.66,0,0,0,0,0
1561569864718.75,13.95,0,0,0,0,0
1561569864734.38,36.75,0,0,0,0,0
1561569864750,54.87,0,0,0,0,0
1561569864765.63,67.78,0,0,0,0,0
1561569864781.25,75.65,0,0,0,0,0
1561569864796.88,78.65,0,0,0,0,0
1561569864812.5,76.56,0,0,0,0,0
1561569864828.13,69.03,0,0,0,0,0
1561569864843.75,56.18,0,0,0,0,0
1561569864859.38,39.06,0,0,0,0,0
1561569864875,19.78,0,0,0,0,0
1561569864890.63,1.03,0,0,0,0,0
1561569864906.25,-14.6,0,0,0,0,0
1561569864921.88,-25.36,0,0,0,0,0
1561569864937.5,-30.74,0,0,0,0,0
1561569864953.13,-31.42,0,0,0,0,0
1561569864968.75,-28.96,0,0,0,0,0
1561569864984.38,-25.4,0,0,0,0,0
1561569865000,-22.82,0,0,0,0,0
1561569865015.63,-23.05,0,0,0,0,0
1561569865031.25,-27.14,0,0,0,0,0
1561569865046.88,-34.96,0,0,0,0,0
1561569865062.5,-44.73,0,0,0,0,0
1561569865078.13,-53.27,0,0,0,0,0
1561569865093.75,-56.83,0,0,0,0,0
1561569865109.38,-52.34,0,0,0,0,0
1561569865125,-38.64,0,0,0,0,0
1561569865140.63,-17.15,0,0,0,0,0
1561569865156.25,8.62,0,0,0,0,0
1561569865171.88,34.23,0,0,0,0,0
1561569865187.5,55.87,0,0,0,0,0
1561569865203.13,71.31,0,0,0,0,0
1561569865218.75,80.09,0,0,0,0,0
1561569865234.38,82.9,0,0,0,0,0
1561569865250,80.72,0,0,0,0,0
1561569865265.63,74.22,0,0,0,0,0
1561569865281.25,63.7,0,0,0,0,0
1561569865296.88,49.48,0,0,0,0,0
1561569865312.5,32.45,0,0,0,0,0
1561569865328.13,14.14,0,0,0,0,0
1561569865343.75,-3.52,0,0,0,0,0
1561569865359.38,-18.81,0,0,0,0,0
1561569865375,-30.79,0,0,0,0,0
1561569865390.63,-39.6,0,0,0,0,0
1561569865406.25,-46.26,0,0,0,0,0
1561569865421.88,-52.16,0,0,0,0,0
1561569865437.5,-58.57,0,0,0,0,0
1561569865453.13,-66.38,0,0,0,0,0
1561569865468.75,-75.96,0,0,0,0,0
1561569865484.38,-87.21,0,0,0,0,0
1561569865500,-99.34,0,0,0,0,0
1561569865515.63,-110.67,0,0,0,0,0
1561569865531.25,-118.62,0,0,0,0,0
1561569865546.88,-120.27,0,0,0,0,0
1561569865562.5,-113.25,0,0,0,0,0
1561569865578.13,-96.83,0,0,0,0,0
1561569865593.75,-72.6,0,0,0,0,0
1561569865609.38,-44.2,0,0,0,0,0
1561569865625,-16.25,0,0,0,0,0
1561569865640.63,7.12,0,0,0,0,0
1561569865656.25,23.4,0,0,0,0,0
1561569865671.88,31.92,0,0,0,0,0
1561569865687.5,33.4,0,0,0,0,0
1561569865703.13,29.02,0,0,0,0,0
1561569865718.75,19.69,0,0,0,0,0
1561569865734.38,5.93,0,0,0,0,0
1561569865750,-11.83,0,0,0,0,0
1561569865765.63,-32.74,0,0,0,0,0
1561569865781.25,-55.21,0,0,0,0,0
1561569865796.88,-77.12,0,0,0,0,0
1561569865812.5,-96.16,0,0,0,0,0
1561569865828.13,-110.53,0,0,0,0,0
1561569865843.75,-119.5,0,0,0,0,0
1561569865859.38,-123.63,0,0,0,0,0
1561569865875,-124.71,0,0,0,0,0
1561569865890.63,-125.27,0,0,0,0,0
1561569865906.25,-127.91,0,0,0,0,0
1561569865921.88,-134.55,0,0,0,0,0
1561569865937.5,-145.59,0,0,0,0,0
1561569865953.13,-159.71,0,0,0,0,0
1561569865968.75,-174,0,0,0,0,0
1561569865984.38,-184.73,0,0,0,0,0
1561569866000,-188.44,0,0,0,0,0
1561569866015.63,-183.03,0,0,0,0,0
1561569866031.25,-168.43,0,0,0,0,0
1561569866046.88,-146.68,0,0,0,0,0
1561569866062.5,-121.37,0,0,0,0,0
1561569866078.13,-96.56,0,0,0,0,0
1561569866093.75,-75.61,0,0,0,0,0
1561569866109.38,-60.22,0,0,0,0,0
1561569866125,-50.15,0,0,0,0,0
1561569866140.63,-43.51,0,0,0,0,0
1561569866156.25,-37.52,0,0,0,0,0
1561569866171.88,-29.53,0,0,0,0,0
1561569866187.5,-17.88,0,0,0,0,0
1561569866203.13,-2.24,0,0,0,0,0
1561569866218.75,16.38,0,0,0,0,0
1561569866234.38,36.11,0,0,0,0,0
1561569866250,54.79,0,0,0,0,0
1561569866265.63,70.51,0,0,0,0,0
1561569866281.25,81.95,0,0,0,0,0
1561569866296.88,88.55,0,0,0,0,0
1561569866312.5,90.49,0,0,0,0,0
1561569866328.13,88.55,0,0,0,0,0
1561569866343.75,83.9,0,0,0,0,0
1561569866359.38,77.66,0,0,0,0,0
1561569866375,70.65,0,0,0,0,0
1561569866390.63,63.3,0,0,0,0,0
1561569866406.25,55.92,0,0,0,0,0
1561569866421.88,49.04,0,0,0,0,0
1561569866437.5,43.86,0,0,0,0,0
1561569866453.13,42.16,0,0,0,0,0
1561569866468.75,45.84,0,0,0,0,0
1561569866484.38,56.12,0,0,0,0,0
1561569866500,72.86,0,0,0,0,0
1561569866515.63,94.41,0,0,0,0,0
1561569866531.25,118.1,0,0,0,0,0
1561569866546.88,141.21,0,0,0,0,0
1561569866562.5,161.66,0,0,0,0,0
1561569866578.13,178.28,0,0,0,0,0
1561569866593.75,190.48,0,0,0,0,0
1561569866609.38,197.66,0,0,0,0,0
1561569866625,198.92,0,0,0,0,0
1561569866640.63,193.23,0,0,0,0,0
1561569866656.25,180.11,0,0,0,0,0
1561569866671.88,160.35,0,0,0,0,0
1561569866687.5,136.36,0,0,0,0,0
1561569866703.13,111.79,0,0,0,0,0
1561569866718.75,90.66,0,0,0,0,0
1561569866734.38,76.22,0,0,0,0,0
1561569866750,69.88,0,0,0,0,0
1561569866765.63,70.6,0,0,0,0,0
1561569866781.25,74.87,0,0,0,0,0
1561569866796.88,77.6,0,0,0,0,0
1561569866812.5,73.77,0,0,0,0,0
1561569866828.13,60.43,0,0,0,0,0
1561569866843.75,38.47,0,0,0,0,0
1561569866859.38,13.14,0,0,0,0,0
1561569866875,-7.13,0,0,0,0,0
1561569866890.63,-13.64,0,0,0,0,0
1561569866906.25,-0.64,0,0,0,0,0
1561569866921.88,32.07,0,0,0,0,0
1561569866937.5,78.88,0,0,0,0,0
1561569866953.13,130.28,0,0,0,0,0
1561569866968.75,176.26,0,0,0,0,0
1561569866984.38,209.1,0,0,0,0,0
1561569867000,224.91,0,0,0,0,0
1561569867015.63,223.56,0,0,0,0,0
1561569867031.25,207.71,0,0,0,0,0
1561569867046.88,181.79,0,0,0,0,0
1561569867062.5,151.22,0,0,0,0,0
1561569867078.13,121.9,0,0,0,0,0
1561569867093.75,99.32,0,0,0,0,0
1561569867109.38,87.07,0,0,0,0,0
1561569867125,85.34,0,0,0,0,0
1561569867140.63,90.23,0,0,0,0,0
1561569867156.25,94.86,0,0,0,0,0
1561569867171.88,92.28,0,0,0,0,0
1561569867187.5,79.07,0,0,0,0,0
1561569867203.13,57.78,0,0,0,0,0
1561569867218.75,36.42,0,0,0,0,0
1561569867234.38,24.88,0,0,0,0,0
1561569867250,29.94,0,0,0,0,0
1561569867265.63,51.5,0,0,0,0,0
1561569867281.25,82,0,0,0,0,0
1561569867296.88,109.74,0,0,0,0,0
1561569867312.5,124.18,0,0,0,0,0
1561569867328.13,120.38,0,0,0,0,0
1561569867343.75,100.08,0,0,0,0,0
1561569867359.38,69.1,0,0,0,0,0
1561569867375,33.35,0,0,0,0,0
1561569867390.63,-4.06,0,0,0,0,0
1561569867406.25,-41.89,0,0,0,0,0
1561569867421.88,-77.96,0,0,0,0,0
1561569867437.5,-106.92,0,0,0,0,0
1561569867453.13,-121.24,0,0,0,0,0
1561569867468.75,-114.73,0,0,0,0,0
1561569867484.38,-87.16,0,0,0,0,0
1561569867500,-45.94,0,0,0,0,0
1561569867515.63,-4.25,0,0,0,0,0
1561569867531.25,24.07,0,0,0,0,0
1561569867546.88,30.09,0,0,0,0,0
1561569867562.5,13.19,0,0,0,0,0
1561569867578.13,-18.93,0,0,0,0,0
1561569867593.75,-53.5,0,0,0,0,0
1561569867609.38,-77.72,0,0,0,0,0
1561569867625,-83.45,0,0,0,0,0
1561569867640.63,-70.05,0,0,0,0,0
1561569867656.25,-44.22,0,0,0,0,0
1561569867671.88,-17.15,0,0,0,0,0
1561569867687.5,0.14,0,0,0,0,0
1561569867703.13,1.45,0,0,0,0,0
1561569867718.75,-12.33,0,0,0,0,0
1561569867734.38,-34.28,0,0,0,0,0
1561569867750,-55.65,0,0,0,0,0
1561569867765.63,-70.23,0,0,0,0,0
1561569867781.25,-76.66,0,0,0,0,0
1561569867796.88,-77.14,0,0,0,0,0
1561569867812.5,-74.28,0,0,0,0,0
1561569867828.13,-68.43,0,0,0,0,0
1561569867843.75,-57.64,0,0,0,0,0
1561569867859.38,-39.99,0,0,0,0,0
1561569867875,-16.11,0,0,0,0,0
1561569867890.63,9.87,0,0,0,0,0
1561569867906.25,31.97,0,0,0,0,0
1561569867921.88,45.43,0,0,0,0,0
1561569867937.5,49.12,0,0,0,0,0
1561569867953.13,45.75,0,0,0,0,0
1561569867968.75,39.91,0,0,0,0,0
1561569867984.38,35.19,0,0,0,0,0
1561569868000,32.33,0,0,0,0,0
1561569868015.63,29.5,0,0,0,0,0
1561569868031.25,24.03,0,0,0,0,0
1561569868046.88,14.34,0,0,0,0,0
1561569868062.5,0.75,0,0,0,0,0
1561569868078.13,-14.94,0,0,0,0,0
1561569868093.75,-30.67,0,0,0,0,0
1561569868109.38,-44.76,0,0,0,0,0
1561569868125,-56.13,0,0,0,0,0
1561569868140.63,-64.17,0,0,0,0,0
1561569868156.25,-68.82,0,0,0,0,0
1561569868171.88,-71.02,0,0,0,0,0
1561569868187.5,-73,0,0,0,0,0
1561569868203.13,-77.94,0,0,0,0,0
1561569868218.75,-88.53,0,0,0,0,0
1561569868234.38,-105.08,0,0,0,0,0
1561569868250,-124.32,0,0,0,0,0
1561569868265.63,-139.83,0,0,0,0,0
1561569868281.25,-144.26,0,0,0,0,0
1561569868296.88,-132.33,0,0,0,0,0
1561569868312.5,-103.58,0,0,0,0,0
1561569868328.13,-62.94,0,0,0,0,0
1561569868343.75,-19.04,0,0,0,0,0
1561569868359.38,19.06,0,0,0,0,0
1561569868375,45.08,0,0,0,0,0
1561569868390.63,57.5,0,0,0,0,0
1561569868406.25,59.05,0,0,0,0,0
1561569868421.88,54.42,0,0,0,0,0
1561569868437.5,47.18,0,0,0,0,0
1561569868453.13,37.89,0,0,0,0,0
1561569868468.75,24.54,0,0,0,0,0
1561569868484.38,5.13,0,0,0,0,0
1561569868500,-19.58,0,0,0,0,0
1561569868515.63,-44.75,0,0,0,0,0
1561569868531.25,-62.97,0,0,0,0,0
1561569868546.88,-67.7,0,0,0,0,0
1561569868562.5,-56.8,0,0,0,0,0
1561569868578.13,-33.89,0,0,0,0,0
1561569868593.75,-6.74,0,0,0,0,0
1561569868609.38,16.25,0,0,0,0,0
1561569868625,29.36,0,0,0,0,0
1561569868640.63,30.74,0,0,0,0,0
1561569868656.25,21.7,0,0,0,0,0
1561569868671.88,4.86,0,0,0,0,0
1561569868687.5,-16.64,0,0,0,0,0
1561569868703.13,-39.09,0,0,0,0,0
1561569868718.75,-57.56,0,0,0,0,0
1561569868734.38,-66.32,0,0,0,0,0
1561569868750,-60.7,0,0,0,0,0
1561569868765.63,-39.25,0,0,0,0,0
1561569868781.25,-4.97,0,0,0,0,0
1561569868796.88,35.85,0,0,0,0,0
1561569868812.5,75.8,0,0,0,0,0
1561569868828.13,108.99,0,0,0,0,0
1561569868843.75,132.09,0,0,0,0,0
1561569868859.38,144.32,0,0,0,0,0
1561569868875,146.32,0,0,0,0,0
1561569868890.63,139.33,0,0,0,0,0
1561569868906.25,125.1,0,0,0,0,0
1561569868921.88,106.25,0,0,0,0,0
1561569868937.5,86.03,0,0,0,0,0
1561569868953.13,67.11,0,0,0,0,0
1561569868968.75,50.51,0,0,0,0,0
1561569868984.38,35.36,0,0,0,0,0
1561569869000,20.1,0,0,0,0,0
1561569869015.63,4.36,0,0,0,0,0
1561569869031.25,-10.26,0,0,0,0,0
1561569869046.88,-21.19,0,0,0,0,0
1561569869062.5,-27.24,0,0,0,0,0
1561569869078.13,-30.24,0,0,0,0,0
1561569869093.75,-34.53,0,0,0,0,0
1561569869109.38,-43.77,0,0,0,0,0
1561569869125,-57.74,0,0,0,0,0
1561569869140.63,-71.14,0,0,0,0,0
1561569869156.25,-75.84,0,0,0,0,0
1561569869171.88,-65.73,0,0,0,0,0
1561569869187.5,-40.72,0,0,0,0,0
1561569869203.13,-7.54,0,0,0,0,0
1561569869218.75,23.36,0,0,0,0,0
1561569869234.38,42.8,0,0,0,0,0
1561569869250,47.02,0,0,0,0,0
1561569869265.63,38.38,0,0,0,0,0
1561569869281.25,23.09,0,0,0,0,0
1561569869296.88,7.7,0,0,0,0,0
1561569869312.5,-3.39,0,0,0,0,0
1561569869328.13,-8.47,0,0,0,0,0
1561569869343.75,-7.76,0,0,0,0,0
1561569869359.38,-2.2,0,0,0,0,0
1561569869375,6.81,0,0,0,0,0
1561569869390.63,17.2,0,0,0,0,0
1561569869406.25,26.16,0,0,0,0,0
1561569869421.88,30.62,0,0,0,0,0
1561569869437.5,28.14,0,0,0,0,0
1561569869453.13,17.59,0,0,0,0,0
1561569869468.75,-0.49,0,0,0,0,0
1561569869484.38,-24.21,0,0,0,0,0
1561569869500,-50.53,0,0,0,0,0
1561569869515.63,-75.49,0,0,0,0,0
1561569869531.25,-94.31,0,0,0,0,0
1561569869546.88,-102.21,0,0,0,0,0
1561569869562.5,-95.81,0,0,0,0,0
1561569869578.13,-74.79,0,0,0,0,0
1561569869593.75,-43.25,0,0,0,0,0
1561569869609.38,-9.3,0,0,0,0,0
1561569869625,17.39,0,0,0,0,0
1561569869640.63,29.69,0,0,0,0,0
1561569869656.25,26.7,0,0,0,0,0
1561569869671.88,14.78,0,0,0,0,0
1561569869687.5,4.9,0,0,0,0,0
1561569869703.13,7.24,0,0,0,0,0
1561569869718.75,25.85,0,0,0,0,0
1561569869734.38,56.09,0,0,0,0,0
1561569869750,86.71,0,0,0,0,0
1561569869765.63,105.12,0,0,0,0,0
1561569869781.25,103.15,0,0,0,0,0
1561569869796.88,80.1,0,0,0,0,0
1561569869812.5,42,0,0,0,0,0
1561569869828.13,-1.67,0,0,0,0,0
1561569869843.75,-41.85,0,0,0,0,0
1561569869859.38,-72.1,0,0,0,0,0
1561569869875,-88.94,0,0,0,0,0
1561569869890.63,-91.31,0,0,0,0,0
1561569869906.25,-80.37,0,0,0,0,0
1561569869921.88,-60.01,0,0,0,0,0
1561569869937.5,-37.15,0,0,0,0,0
1561569869953.13,-20.22,0,0,0,0,0
1561569869968.75,-16.02,0,0,0,0,0
1561569869984.38,-26.12,0,0,0,0,0
1561569870000,-45.12,0,0,0,0,0
1561569870015.63,-62.42,0,0,0,0,0
1561569870031.25,-66.78,0,0,0,0,0
1561569870046.88,-51.51,0,0,0,0,0
1561569870062.5,-17.34,0,0,0,0,0
1561569870078.13,27.95,0,0,0,0,0
1561569870093.75,72.93,0,0,0,0,0
1561569870109.38,106.79,0,0,0,0,0
1561569870125,122.61,0,0,0,0,0
1561569870140.63,118.88,0,0,0,0,0
1561569870156.25,99.22,0,0,0,0,0
1561569870171.88,70.69,0,0,0,0,0
1561569870187.5,41.72,0,0,0,0,0
1561569870203.13,19.77,0,0,0,0,0
1561569870218.75,9.4,0,0,0,0,0
1561569870234.38,11.09,0,0,0,0,0
1561569870250,21.36,0,0,0,0,0
1561569870265.63,34.31,0,0,0,0,0
1561569870281.25,43.98,0,0,0,0,0
1561569870296.88,46.36,0,0,0,0,0
1561569870312.5,40.13,0,0,0,0,0
1561569870328.13,26.24,0,0,0,0,0
1561569870343.75,6.78,0,0,0,0,0
1561569870359.38,-15.85,0,0,0,0,0
1561569870375,-39.11,0,0,0,0,0
1561569870390.63,-60.14,0,0,0,0,0
1561569870406.25,-75.75,0,0,0,0,0
1561569870421.88,-83.16,0,0,0,0,0
1561569870437.5,-81.03,0,0,0,0,0
1561569870453.13,-70.15,0,0,0,0,0
1561569870468.75,-53.47,0,0,0,0,0
1561569870484.38,-35.17,0,0,0,0,0
1561569870500,-19.21,0,0,0,0,0
1561569870515.63,-7.99,0,0,0,0,0
1561569870531.25,-1.81,0,0,0,0,0
1561569870546.88,0.89,0,0,0,0,0
1561569870562.5,2.49,0,0,0,0,0
1561569870578.13,4.89,0,0,0,0,0
1561569870593.75,8.39,0,0,0,0,0
1561569870609.38,11.52,0,0,0,0,0
1561569870625,11.65,0,0,0,0,0
1561569870640.63,6.25,0,0,0,0,0
1561569870656.25,-5.67,0,0,0,0,0
1561569870671.88,-22.85,0,0,0,0,0
1561569870687.5,-41.94,0,0,0,0,0
1561569870703.13,-58.72,0,0,0,0,0
1561569870718.75,-69.8,0,0,0,0,0
1561569870734.38,-74.04,0,0,0,0,0
1561569870750,-72.93,0,0,0,0,0
1561569870765.63,-69.59,0,0,0,0,0
1561569870781.25,-66.92,0,0,0,0,0
1561569870796.88,-65.92,0,0,0,0,0
1561569870812.5,-65.09,0,0,0,0,0
1561569870828.13,-61.36,0,0,0,0,0
1561569870843.75,-51.91,0,0,0,0,0
1561569870859.38,-36.03,0,0,0,0,0
1561569870875,-15.78,0,0,0,0,0
1561569870890.63,4.67,0,0,0,0,0
1561569870906.25,20.75,0,0,0,0,0
1561569870921.88,29.09,0,0,0,0,0
1561569870937.5,28.34,0,0,0,0,0
1561569870953.13,19.06,0,0,0,0,0
1561569870968.75,3.28,0,0,0,0,0
1561569870984.38,-15.84,0,0,0,0,0
1561569871000,-34.17,0,0,0,0,0
1561569871015.63,-46.99,0,0,0,0,0
1561569871031.25,-49.86,0,0,0,0,0
1561569871046.88,-40.23,0,0,0,0,0
1561569871062.5,-18.81,0,0,0,0,0
1561569871078.13,10.07,0,0,0,0,0
1561569871093.75,39.49,0,0,0,0,0
1561569871109.38,62.45,0,0,0,0,0
1561569871125,74.23,0,0,0,0,0
1561569871140.63,73.91,0,0,0,0,0
1561569871156.25,64.12,0,0,0,0,0
1561569871171.88,49.43,0,0,0,0,0
1561569871187.5,34.25,0,0,0,0,0
1561569871203.13,21.45,0,0,0,0,0
1561569871218.75,12.03,0,0,0,0,0
1561569871234.38,5.82,0,0,0,0,0
1561569871250,2.38,0,0,0,0,0
1561569871265.63,1.55,0,0,0,0,0
1561569871281.25,3.44,0,0,0,0,0
1561569871296.88,7.97,0,0,0,0,0
1561569871312.5,14.43,0,0,0,0,0
1561569871328.13,21.48,0,0,0,0,0
1561569871343.75,27.5,0,0,0,0,0
1561569871359.38,31.35,0,0,0,0,0
1561569871375,32.7,0,0,0,0,0
1561569871390.63,32.15,0,0,0,0,0
1561569871406.25,30.9,0,0,0,0,0
1561569871421.88,30.21,0,0,0,0,0
1561569871437.5,31.03,0,0,0,0,0
1561569871453.13,33.98,0,0,0,0,0
1561569871468.75,39.27,0,0,0,0,0
1561569871484.38,46.77,0,0,0,0,0
1561569871500,55.82,0,0,0,0,0
1561569871515.63,65.09,0,0,0,0,0
1561569871531.25,72.7,0,0,0,0,0
1561569871546.88,76.56,0,0,0,0,0
1561569871562.5,75.06,0,0,0,0,0
1561569871578.13,67.66,0,0,0,0,0
1561569871593.75,55.11,0,0,0,0,0
1561569871609.38,39.16,0,0,0,0,0
1561569871625,21.86,0,0,0,0,0
1561569871640.63,4.9,0,0,0,0,0
1561569871656.25,-10.79,0,0,0,0,0
1561569871671.88,-24.84,0,0,0,0,0
1561569871687.5,-36.97,0,0,0,0,0
1561569871703.13,-46.51,0,0,0,0,0
1561569871718.75,-52.3,0,0,0,0,0
1561569871734.38,-53.07,0,0,0,0,0
1561569871750,-48.21,0,0,0,0,0
1561569871765.63,-38.33,0,0,0,0,0
1561569871781.25,-25.27,0,0,0,0,0
1561569871796.88,-11.69,0,0,0,0,0
1561569871812.5,-0.12,0,0,0,0,0
1561569871828.13,7.81,0,0,0,0,0
1561569871843.75,11.82,0,0,0,0,0
1561569871859.38,12.81,0,0,0,0,0
1561569871875,12.01,0,0,0,0,0
1561569871890.63,10.3,0,0,0,0,0
1561569871906.25,7.6,0,0,0,0,0
1561569871921.88,3.04,0,0,0,0,0
1561569871937.5,-4.43,0,0,0,0,0
1561569871953.13,-15.24,0,0,0,0,0
1561569871968.75,-28.66,0,0,0,0,0
1561569871984.38,-42.88,0,0,0,0,0
