Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564601049000,0.412539,0,0,0,0,0
1564601049250,0.411258,0,0,0,0,0
1564601049500,0.412539,0,0,0,0,0
1564601049750,0.41382,0,0,0,0,0
1564601050000,0.41382,0,0,0,0,0
1564601050250,0.416382,0,0,0,0,0
1564601050500,0.417664,0,0,0,0,0
1564601050750,0.417664,0,0,0,0,0
1564601051000,0.417664,0,0,0,0,0
1564601051250,0.420226,0,0,0,0,0
1564601051500,0.420226,0,0,0,0,0
1564601051750,0.418945,0,0,0,0,0
1564601052000,0.421507,0,0,0,0,0
1564601052250,0.420226,0,0,0,0,0
1564601052500,0.421507,0,0,0,0,0
1564601052750,0.421507,0,0,0,0,0
1564601053000,0.424069,0,0,0,0,0
1564601053250,0.425351,0,0,0,0,0
1564601053500,0.425351,0,0,0,0,0
1564601053750,0.425351,0,0,0,0,0
1564601054000,0.418945,0,0,0,0,0
1564601054250,0.417664,0,0,0,0,0
1564601054500,0.416382,0,0,0,0,0
1564601054750,0.416382,0,0,0,0,0
1564601055000,0.415101,0,0,0,0,0
1564601055250,0.407414,0,0,0,0,0
1564601055500,0.397165,0,0,0,0,0
1564601055750,0.407414,0,0,0,0,0
1564601056000,0.416382,0,0,0,0,0
1564601056250,0.420226,0,0,0,0,0
1564601056500,0.420226,0,0,0,0,0
1564601056750,0.421507,0,0,0,0,0
1564601057000,0.426632,0,0,0,0,0
1564601057250,0.430475,0,0,0,0,0
1564601057500,0.431757,0,0,0,0,0
1564601057750,0.433038,0,0,0,0,0
1564601058000,0.434319,0,0,0,0,0
1564601058250,0.4356,0,0,0,0,0
1564601058500,0.436881,0,0,0,0,0
1564601058750,0.434319,0,0,0,0,0
1564601059000,0.4356,0,0,0,0,0
1564601059250,0.4356,0,0,0,0,0
1564601059500,0.436881,0,0,0,0,0
1564601059750,0.436881,0,0,0,0,0
1564601060000,0.424069,0,0,0,0,0
1564601060250,0.431757,0,0,0,0,0
1564601060500,0.431757,0,0,0,0,0
1564601060750,0.430475,0,0,0,0,0
1564601061000,0.426632,0,0,0,0,0
1564601061250,0.424069,0,0,0,0,0
1564601061500,0.424069,0,0,0,0,0
1564601061750,0.411258,0,0,0,0,0
1564601062000,0.418945,0,0,0,0,0
1564601062250,0.418945,0,0,0,0,0
1564601062500,0.403571,0,0,0,0,0
1564601062750,0.411258,0,0,0,0,0
1564601063000,0.40229,0,0,0,0,0
1564601063250,0.409977,0,0,0,0,0
1564601063500,0.393321,0,0,0,0,0
1564601063750,0.409977,0,0,0,0,0
1564601064000,0.411258,0,0,0,0,0
1564601064250,0.412539,0,0,0,0,0
1564601064500,0.41382,0,0,0,0,0
1564601064750,0.417664,0,0,0,0,0
1564601065000,0.415101,0,0,0,0,0
1564601065250,0.416382,0,0,0,0,0
1564601065500,0.415101,0,0,0,0,0
1564601065750,0.417664,0,0,0,0,0
1564601066000,0.416382,0,0,0,0,0
1564601066250,0.421507,0,0,0,0,0
1564601066500,0.425351,0,0,0,0,0
1564601066750,0.425351,0,0,0,0,0
1564601067000,0.425351,0,0,0,0,0
1564601067250,0.424069,0,0,0,0,0
1564601067500,0.427913,0,0,0,0,0
1564601067750,0.425351,0,0,0,0,0
1564601068000,0.426632,0,0,0,0,0
1564601068250,0.427913,0,0,0,0,0
1564601068500,0.427913,0,0,0,0,0
1564601068750,0.427913,0,0,0,0,0
1564601069000,0.427913,0,0,0,0,0
1564601069250,0.427913,0,0,0,0,0
1564601069500,0.426632,0,0,0,0,0
1564601069750,0.427913,0,0,0,0,0
1564601070000,0.426632,0,0,0,0,0
1564601070250,0.427913,0,0,0,0,0
1564601070500,0.424069,0,0,0,0,0
1564601070750,0.416382,0,0,0,0,0
1564601071000,0.415101,0,0,0,0,0
1564601071250,0.417664,0,0,0,0,0
1564601071500,0.422788,0,0,0,0,0
1564601071750,0.427913,0,0,0,0,0
1564601072000,0.407414,0,0,0,0,0
1564601072250,0.395884,0,0,0,0,0
1564601072500,0.398446,0,0,0,0,0
1564601072750,0.415101,0,0,0,0,0
1564601073000,0.431757,0,0,0,0,0
1564601073250,0.411258,0,0,0,0,0
1564601073500,0.418945,0,0,0,0,0
1564601073750,0.422788,0,0,0,0,0
1564601074000,0.422788,0,0,0,0,0
1564601074250,0.429194,0,0,0,0,0
1564601074500,0.430475,0,0,0,0,0
1564601074750,0.430475,0,0,0,0,0
1564601075000,0.429194,0,0,0,0,0
1564601075250,0.430475,0,0,0,0,0
1564601075500,0.429194,0,0,0,0,0
1564601075750,0.429194,0,0,0,0,0
1564601076000,0.430475,0,0,0,0,0
1564601076250,0.431757,0,0,0,0,0
1564601076500,0.430475,0,0,0,0,0
1564601076750,0.429194,0,0,0,0,0
1564601077000,0.431757,0,0,0,0,0
1564601077250,0.434319,0,0,0,0,0
1564601077500,0.439444,0,0,0,0,0
1564601077750,0.439444,0,0,0,0,0
1564601078000,0.439444,0,0,0,0,0
1564601078250,0.439444,0,0,0,0,0
1564601078500,0.442006,0,0,0,0,0
1564601078750,0.442006,0,0,0,0,0
1564601079000,0.440725,0,0,0,0,0
1564601079250,0.431757,0,0,0,0,0
1564601079500,0.422788,0,0,0,0,0
1564601079750,0.431757,0,0,0,0,0
1564601080000,0.431757,0,0,0,0,0
1564601080250,0.4356,0,0,0,0,0
1564601080500,0.438162,0,0,0,0,0
1564601080750,0.438162,0,0,0,0,0
1564601081000,0.438162,0,0,0,0,0
1564601081250,0.442006,0,0,0,0,0
1564601081500,0.436881,0,0,0,0,0
1564601081750,0.436881,0,0,0,0,0
1564601082000,0.418945,0,0,0,0,0
1564601082250,0.425351,0,0,0,0,0
1564601082500,0.426632,0,0,0,0,0
1564601082750,0.442006,0,0,0,0,0
1564601083000,0.444568,0,0,0,0,0
1564601083250,0.442006,0,0,0,0,0
1564601083500,0.440725,0,0,0,0,0
1564601083750,0.440725,0,0,0,0,0
1564601084000,0.444568,0,0,0,0,0
1564601084250,0.452255,0,0,0,0,0
1564601084500,0.447131,0,0,0,0,0
1564601084750,0.44585,0,0,0,0,0
1564601085000,0.444568,0,0,0,0,0
1564601085250,0.44585,0,0,0,0,0
1564601085500,0.444568,0,0,0,0,0
1564601085750,0.444568,0,0,0,0,0
1564601086000,0.443287,0,0,0,0,0
1564601086250,0.443287,0,0,0,0,0
1564601086500,0.443287,0,0,0,0,0
1564601086750,0.443287,0,0,0,0,0
1564601087000,0.443287,0,0,0,0,0
1564601087250,0.444568,0,0,0,0,0
1564601087500,0.443287,0,0,0,0,0
1564601087750,0.443287,0,0,0,0,0
1564601088000,0.443287,0,0,0,0,0
1564601088250,0.443287,0,0,0,0,0
1564601088500,0.443287,0,0,0,0,0
1564601088750,0.442006,0,0,0,0,0
1564601089000,0.444568,0,0,0,0,0
1564601089250,0.434319,0,0,0,0,0
1564601089500,0.447131,0,0,0,0,0
1564601089750,0.447131,0,0,0,0,0
1564601090000,0.453537,0,0,0,0,0
1564601090250,0.45738,0,0,0,0,0
1564601090500,0.454818,0,0,0,0,0
1564601090750,0.454818,0,0,0,0,0
1564601091000,0.452255,0,0,0,0,0
1564601091250,0.450974,0,0,0,0,0
1564601091500,0.452255,0,0,0,0,0
1564601091750,0.450974,0,0,0,0,0
1564601092000,0.44585,0,0,0,0,0
1564601092250,0.44585,0,0,0,0,0
1564601092500,0.448412,0,0,0,0,0
1564601092750,0.44585,0,0,0,0,0
1564601093000,0.447131,0,0,0,0,0
1564601093250,0.448412,0,0,0,0,0
1564601093500,0.443287,0,0,0,0,0
1564601093750,0.439444,0,0,0,0,0
1564601094000,0.442006,0,0,0,0,0
1564601094250,0.448412,0,0,0,0,0
1564601094500,0.449693,0,0,0,0,0
1564601094750,0.448412,0,0,0,0,0
1564601095000,0.453537,0,0,0,0,0
1564601095250,0.452255,0,0,0,0,0
1564601095500,0.450974,0,0,0,0,0
1564601095750,0.449693,0,0,0,0,0
1564601096000,0.450974,0,0,0,0,0
1564601096250,0.453537,0,0,0,0,0
1564601096500,0.453537,0,0,0,0,0
1564601096750,0.454818,0,0,0,0,0
1564601097000,0.456099,0,0,0,0,0
1564601097250,0.45738,0,0,0,0,0
1564601097500,0.456099,0,0,0,0,0
1564601097750,0.456099,0,0,0,0,0
1564601098000,0.454818,0,0,0,0,0
1564601098250,0.453537,0,0,0,0,0
1564601098500,0.456099,0,0,0,0,0
1564601098750,0.453537,0,0,0,0,0
1564601099000,0.452255,0,0,0,0,0
1564601099250,0.453537,0,0,0,0,0
1564601099500,0.453537,0,0,0,0,0
1564601099750,0.453537,0,0,0,0,0
1564601100000,0.447131,0,0,0,0,0
1564601100250,0.449693,0,0,0,0,0
1564601100500,0.449693,0,0,0,0,0
1564601100750,0.447131,0,0,0,0,0
1564601101000,0.447131,0,0,0,0,0
1564601101250,0.447131,0,0,0,0,0
1564601101500,0.44585,0,0,0,0,0
1564601101750,0.453537,0,0,0,0,0
1564601102000,0.452255,0,0,0,0,0
1564601102250,0.450974,0,0,0,0,0
1564601102500,0.449693,0,0,0,0,0
1564601102750,0.450974,0,0,0,0,0
1564601103000,0.450974,0,0,0,0,0
1564601103250,0.449693,0,0,0,0,0
1564601103500,0.447131,0,0,0,0,0
1564601103750,0.444568,0,0,0,0,0
1564601104000,0.44585,0,0,0,0,0
1564601104250,0.44585,0,0,0,0,0
1564601104500,0.444568,0,0,0,0,0
1564601104750,0.44585,0,0,0,0,0
1564601105000,0.448412,0,0,0,0,0
1564601105250,0.450974,0,0,0,0,0
1564601105500,0.450974,0,0,0,0,0
1564601105750,0.448412,0,0,0,0,0
1564601106000,0.448412,0,0,0,0,0
1564601106250,0.444568,0,0,0,0,0
1564601106500,0.442006,0,0,0,0,0
1564601106750,0.440725,0,0,0,0,0
1564601107000,0.442006,0,0,0,0,0
1564601107250,0.443287,0,0,0,0,0
1564601107500,0.444568,0,0,0,0,0
1564601107750,0.444568,0,0,0,0,0
1564601108000,0.431757,0,0,0,0,0
1564601108250,0.436881,0,0,0,0,0
1564601108500,0.434319,0,0,0,0,0
1564601108750,0.4356,0,0,0,0,0
1564601109000,0.434319,0,0,0,0,0
1564601109250,0.433038,0,0,0,0,0
1564601109500,0.448412,0,0,0,0,0
1564601109750,0.450974,0,0,0,0,0
1564601110000,0.450974,0,0,0,0,0
1564601110250,0.452255,0,0,0,0,0
1564601110500,0.452255,0,0,0,0,0
1564601110750,0.452255,0,0,0,0,0
1564601111000,0.453537,0,0,0,0,0
1564601111250,0.45738,0,0,0,0,0
1564601111500,0.462505,0,0,0,0,0
1564601111750,0.459942,0,0,0,0,0
1564601112000,0.456099,0,0,0,0,0
1564601112250,0.475317,0,0,0,0,0
1564601112500,0.476598,0,0,0,0,0
1564601112750,0.480441,0,0,0,0,0
1564601113000,0.476598,0,0,0,0,0
1564601113250,0.465067,0,0,0,0,0
1564601113500,0.461224,0,0,0,0,0
1564601113750,0.447131,0,0,0,0,0
1564601114000,0.459942,0,0,0,0,0
1564601114250,0.463786,0,0,0,0,0
1564601114500,0.461224,0,0,0,0,0
1564601114750,0.463786,0,0,0,0,0
1564601115000,0.462505,0,0,0,0,0
1564601115250,0.463786,0,0,0,0,0
1564601115500,0.462505,0,0,0,0,0
1564601115750,0.459942,0,0,0,0,0
1564601116000,0.461224,0,0,0,0,0
1564601116250,0.450974,0,0,0,0,0
1564601116500,0.434319,0,0,0,0,0
1564601116750,0.465067,0,0,0,0,0
1564601117000,0.450974,0,0,0,0,0
1564601117250,0.449693,0,0,0,0,0
1564601117500,0.45738,0,0,0,0,0
1564601117750,0.461224,0,0,0,0,0
1564601118000,0.462505,0,0,0,0,0
1564601118250,0.466348,0,0,0,0,0
1564601118500,0.466348,0,0,0,0,0
1564601118750,0.463786,0,0,0,0,0
1564601119000,0.465067,0,0,0,0,0
1564601119250,0.465067,0,0,0,0,0
1564601119500,0.466348,0,0,0,0,0
1564601119750,0.470192,0,0,0,0,0
1564601120000,0.470192,0,0,0,0,0
1564601120250,0.474035,0,0,0,0,0
1564601120500,0.475317,0,0,0,0,0
1564601120750,0.475317,0,0,0,0,0
1564601121000,0.475317,0,0,0,0,0
1564601121250,0.476598,0,0,0,0,0
1564601121500,0.475317,0,0,0,0,0
1564601121750,0.472754,0,0,0,0,0
1564601122000,0.475317,0,0,0,0,0
1564601122250,0.476598,0,0,0,0,0
1564601122500,0.475317,0,0,0,0,0
1564601122750,0.476598,0,0,0,0,0
1564601123000,0.476598,0,0,0,0,0
1564601123250,0.477879,0,0,0,0,0
1564601123500,0.483004,0,0,0,0,0
1564601123750,0.481722,0,0,0,0,0
1564601124000,0.47916,0,0,0,0,0
1564601124250,0.476598,0,0,0,0,0
1564601124500,0.481722,0,0,0,0,0
1564601124750,0.481722,0,0,0,0,0
1564601125000,0.477879,0,0,0,0,0
1564601125250,0.480441,0,0,0,0,0
1564601125500,0.47916,0,0,0,0,0
1564601125750,0.484285,0,0,0,0,0
1564601126000,0.488128,0,0,0,0,0
1564601126250,0.494534,0,0,0,0,0
1564601126500,0.497097,0,0,0,0,0
1564601126750,0.499659,0,0,0,0,0
1564601127000,0.503502,0,0,0,0,0
1564601127250,0.504784,0,0,0,0,0
1564601127500,0.504784,0,0,0,0,0
1564601127750,0.504784,0,0,0,0,0
1564601128000,0.504784,0,0,0,0,0
1564601128250,0.50094,0,0,0,0,0
1564601128500,0.497097,0,0,0,0,0
1564601128750,0.50094,0,0,0,0,0
1564601129000,0.498378,0,0,0,0,0
1564601129250,0.499659,0,0,0,0,0
1564601129500,0.504784,0,0,0,0,0
1564601129750,0.508627,0,0,0,0,0
1564601130000,0.509908,0,0,0,0,0
1564601130250,0.512471,0,0,0,0,0
1564601130500,0.516314,0,0,0,0,0
1564601130750,0.517595,0,0,0,0,0
1564601131000,0.518877,0,0,0,0,0
1564601131250,0.52272,0,0,0,0,0
1564601131500,0.520158,0,0,0,0,0
1564601131750,0.517595,0,0,0,0,0
1564601132000,0.513752,0,0,0,0,0
1564601132250,0.502221,0,0,0,0,0
1564601132500,0.47916,0,0,0,0,0
1564601132750,0.477879,0,0,0,0,0
1564601133000,0.477879,0,0,0,0,0
1564601133250,0.472754,0,0,0,0,0
1564601133500,0.471473,0,0,0,0,0
1564601133750,0.471473,0,0,0,0,0
1564601134000,0.471473,0,0,0,0,0
1564601134250,0.476598,0,0,0,0,0
1564601134500,0.47916,0,0,0,0,0
1564601134750,0.47916,0,0,0,0,0
1564601135000,0.480441,0,0,0,0,0
1564601135250,0.480441,0,0,0,0,0
1564601135500,0.481722,0,0,0,0,0
1564601135750,0.480441,0,0,0,0,0
1564601136000,0.480441,0,0,0,0,0
1564601136250,0.484285,0,0,0,0,0
1564601136500,0.483004,0,0,0,0,0
1564601136750,0.483004,0,0,0,0,0
1564601137000,0.485566,0,0,0,0,0
1564601137250,0.486847,0,0,0,0,0
1564601137500,0.488128,0,0,0,0,0
1564601137750,0.488128,0,0,0,0,0
1564601138000,0.48941,0,0,0,0,0
1564601138250,0.486847,0,0,0,0,0
1564601138500,0.503502,0,0,0,0,0
1564601138750,0.509908,0,0,0,0,0
1564601139000,0.524001,0,0,0,0,0
1564601139250,0.521439,0,0,0,0,0
1564601139500,0.517595,0,0,0,0,0
1564601139750,0.512471,0,0,1,0,1
1564601140000,0.508627,0,0,1,0,1
1564601140250,0.508627,0,0,1,0,1
1564601140500,0.508627,0,0,1,0,1
1564601140750,0.509908,0,0,1,0,1
1564601141000,0.51119,0,0,1,0,1
1564601141250,0.518877,0,0,1,0,1
1564601141500,0.504784,0,0,1,0,1
1564601141750,0.459942,0,0,1,0,1
1564601142000,0.452255,0,0,1,0,1
1564601142250,0.454818,0,0,1,0,1
1564601142500,0.456099,0,0,1,0,1
1564601142750,0.463786,0,0,1,0,1
1564601143000,0.463786,0,0,1,0,1
1564601143250,0.465067,0,0,1,0,1
1564601143500,0.463786,0,0,1,0,1
1564601143750,0.46763,0,0,1,0,1
1564601144000,0.485566,0,0,1,0,1
1564601144250,0.491972,0,0,1,0,1
1564601144500,0.502221,0,0,1,0,1
1564601144750,0.503502,0,0,1,0,1
1564601145000,0.507346,0,0,1,0,1
1564601145250,0.516314,0,0,1,0,1
1564601145500,0.529126,0,0,0,0,0
1564601145750,0.526564,0,0,0,0,0
1564601146000,0.529126,0,0,0,0,0
1564601146250,0.531688,0,0,0,0,0
1564601146500,0.529126,0,0,0,0,0
1564601146750,0.529126,0,0,0,0,0
1564601147000,0.527845,0,0,0,0,0
1564601147250,0.530407,0,0,0,0,0
1564601147500,0.529126,0,0,0,0,0
1564601147750,0.525283,0,0,0,0,0
1564601148000,0.524001,0,0,0,0,0
1564601148250,0.52272,0,0,0,0,0
1564601148500,0.524001,0,0,0,0,0
1564601148750,0.525283,0,0,0,0,0
1564601149000,0.493253,0,0,0,0,0
1564601149250,0.468911,0,0,0,0,0
1564601149500,0.480441,0,0,0,0,0
1564601149750,0.481722,0,0,0,0,0
1564601150000,0.483004,0,0,0,0,0
1564601150250,0.484285,0,0,0,0,0
1564601150500,0.48941,0,0,0,0,0
1564601150750,0.493253,0,0,0,0,0
1564601151000,0.494534,0,0,0,0,0
1564601151250,0.497097,0,0,0,0,0
1564601151500,0.502221,0,0,0,0,0
1564601151750,0.503502,0,0,0,0,0
1564601152000,0.504784,0,0,0,0,0
1564601152250,0.506065,0,0,0,0,0
1564601152500,0.506065,0,0,0,0,0
1564601152750,0.506065,0,0,0,0,0
1564601153000,0.515033,0,0,0,0,0
1564601153250,0.517595,0,0,0,0,0
1564601153500,0.517595,0,0,0,0,0
1564601153750,0.517595,0,0,0,0,0
1564601154000,0.517595,0,0,0,0,0
1564601154250,0.518877,0,0,0,0,0
1564601154500,0.517595,0,0,0,0,0
1564601154750,0.520158,0,0,0,0,0
1564601155000,0.524001,0,0,0,0,0
1564601155250,0.529126,0,0,0,0,0
1564601155500,0.534251,0,0,0,0,0
1564601155750,0.540657,0,0,0,0,0
1564601156000,0.545781,0,0,0,0,0
1564601156250,0.553468,0,0,0,0,0
1564601156500,0.571405,0,0,0,0,0
1564601156750,0.573967,0,0,0,0,0
1564601157000,0.59831,0,0,0,0,0
1564601157250,0.59831,0,0,0,0,0
1564601157500,0.602153,0,0,0,0,0
1564601157750,0.600872,0,0,0,0,0
1564601158000,0.599591,0,0,0,0,0
1564601158250,0.600872,0,0,0,0,0
1564601158500,0.584217,0,0,0,0,0
1564601158750,0.579092,0,0,0,0,0
1564601159000,0.580373,0,0,0,0,0
1564601159250,0.586779,0,0,0,0,0
1564601159500,0.591904,0,0,0,0,0
1564601159750,0.600872,0,0,0,0,0
1564601160000,0.617527,0,0,0,0,0
1564601160250,0.623933,0,0,0,0,0
1564601160500,0.607278,0,0,0,0,0
1564601160750,0.623933,0,0,0,0,0
1564601161000,0.63162,0,0,0,0,0
1564601161250,0.636745,0,0,0,0,0
1564601161500,0.640588,0,0,0,0,0
1564601161750,0.645713,0,0,0,0,0
1564601162000,0.649557,0,0,0,0,0
1564601162250,0.6534,0,0,0,0,0
1564601162500,0.652119,0,0,0,0,0
1564601162750,0.652119,0,0,0,0,0
1564601163000,0.661087,0,0,0,0,0
1564601163250,0.667493,0,0,0,0,0
1564601163500,0.670055,0,0,0,0,0
1564601163750,1.025208,0,0,0,0,0
