Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562871996718.75,0,0,0,0,0,0,0,0
1562871996750,0,0,0,0,0,0,0,0
1562871996781.25,0,0,0,0,0,0,0,0
1562871996812.5,0,0,0,0,0,0,0,0
1562871996843.75,0,0,0,0,0,0,0,0
1562871996875,0,0,0,0,0,0,0,0
1562871996906.25,0,0,0,0,0,0,0,0
1562871996937.5,0,0,0,0,0,0,0,0
1562871996968.75,0,0,0,0,0,0,0,0
1562871997000,0,0,0,0,0,0,0,0
1562871997031.25,0,0,0,0,0,0,0,0
1562871997062.5,0,0,0,0,0,0,0,0
1562871997093.75,0,0,0,0,0,0,0,0
1562871997125,0,0,0,0,0,0,0,0
1562871997156.25,0,0,0,0,0,0,0,0
1562871997187.5,0,0,0,0,0,0,0,0
1562871997218.75,0,0,0,0,0,0,0,0
1562871997250,0,0,0,0,0,0,0,0
1562871997281.25,0,0,0,0,0,0,0,0
1562871997312.5,0,0,0,0,0,0,0,0
1562871997343.75,0,0,0,0,0,0,0,0
1562871997375,0,0,0,0,0,0,0,0
1562871997406.25,0,0,0,0,0,0,0,0
1562871997437.5,0,0,0,0,0,0,0,0
1562871997468.75,0,0,0,0,0,0,0,0
1562871997500,0,0,0,0,0,0,0,0
1562871997531.25,0,0,0,0,0,0,0,0
1562871997562.5,0,0,0,0,0,0,0,0
1562871997593.75,0,0,0,0,0,0,0,0
1562871997625,0,0,0,0,0,0,0,0
1562871997656.25,0,0,0,0,0,0,0,0
1562871997687.5,0,0,0,0,0,0,0,0
1562871997718.75,0,0,0,0,0,0,0,0
1562871997750,0,0,0,0,0,0,0,0
1562871997781.25,0,0,0,0,0,0,0,0
1562871997812.5,0,0,0,0,0,0,0,0
1562871997843.75,0,0,0,0,0,0,0,0
1562871997875,0,0,0,0,0,0,0,0
1562871997906.25,0,0,0,0,0,0,0,0
1562871997937.5,0,0,0,0,0,0,0,0
1562871997968.75,0,0,0,0,0,0,0,0
1562871998000,0,0,0,0,0,0,0,0
1562871998031.25,0,0,0,0,0,0,0,0
1562871998062.5,0,0,0,0,0,0,0,0
1562871998093.75,0,0,0,0,0,0,0,0
1562871998125,0,0,0,0,0,0,0,0
1562871998156.25,0,0,0,0,0,0,0,0
1562871998187.5,0,0,0,0,0,0,0,0
1562871998218.75,0,0,0,0,0,0,0,0
1562871998250,0,0,0,0,0,0,0,0
1562871998281.25,0,0,0,0,0,0,0,0
1562871998312.5,0,0,0,0,0,0,0,0
1562871998343.75,0,0,0,0,0,0,0,0
1562871998375,0,0,0,0,0,0,0,0
1562871998406.25,0,0,0,0,0,0,0,0
1562871998437.5,0,0,0,0,0,0,0,0
1562871998468.75,0,0,0,0,0,0,0,0
1562871998500,0,0,0,0,0,0,0,0
1562871998531.25,0,0,0,0,0,0,0,0
1562871998562.5,0,0,0,0,0,0,0,0
1562871998593.75,0,0,0,0,0,0,0,0
1562871998625,0,0,0,0,0,0,0,0
1562871998656.25,0,0,0,0,0,0,0,0
1562871998687.5,0,0,0,0,0,0,0,0
1562871998718.75,0,0,0,0,0,0,0,0
1562871998750,0,0,0,0,0,0,0,0
1562871998781.25,0,0,0,0,0,0,0,0
1562871998812.5,0,0,0,0,0,0,0,0
1562871998843.75,0,0,0,0,0,0,0,0
1562871998875,0,0,0,0,0,0,0,0
1562871998906.25,0,0,0,0,0,0,0,0
1562871998937.5,0,0,0,0,0,0,0,0
1562871998968.75,0,0,0,0,0,0,0,0
1562871999000,0,0,0,0,0,0,0,0
1562871999031.25,0,0,0,0,0,0,0,0
1562871999062.5,0,0,0,0,0,0,0,0
1562871999093.75,0,0,0,0,0,0,0,0
1562871999125,0,0,0,0,0,0,0,0
1562871999156.25,0,0,0,0,0,0,0,0
1562871999187.5,0,0,0,0,0,0,0,0
1562871999218.75,0,0,0,0,0,0,0,0
1562871999250,0,0,0,0,0,0,0,0
1562871999281.25,0,0,0,0,0,0,0,0
1562871999312.5,0,0,0,0,0,0,0,0
1562871999343.75,0,0,0,0,0,0,0,0
1562871999375,0,0,0,0,0,0,0,0
1562871999406.25,0,0,0,0,0,0,0,0
1562871999437.5,0,0,0,0,0,0,0,0
1562871999468.75,0,0,0,0,0,0,0,0
1562871999500,0,0,0,0,0,0,0,0
1562871999531.25,0,0,0,0,0,0,0,0
1562871999562.5,0,0,0,0,0,0,0,0
1562871999593.75,0,0,0,0,0,0,0,0
1562871999625,0,0,0,0,0,0,0,0
1562871999656.25,0,0,0,0,0,0,0,0
1562871999687.5,0,0,0,0,0,0,0,0
1562871999718.75,0,0,0,0,0,0,0,0
1562871999750,0,0,0,0,0,0,0,0
1562871999781.25,0,0,0,0,0,0,0,0
1562871999812.5,0,0,0,0,0,0,0,0
1562871999843.75,0,0,0,0,0,0,0,0
1562871999875,0,0,0,0,0,0,0,0
1562871999906.25,0,0,0,0,0,0,0,0
1562871999937.5,0,0,0,0,0,0,0,0
1562871999968.75,0,0,0,0,0,0,0,0
1562872000000,-50,-10,-39,0,0,0,0,0
1562872000031.25,-50,-11,-34,0,0,0,0,0
1562872000062.5,-50,-10,-36,0,0,0,0,0
1562872000093.75,-51,-12,-39,0,0,0,0,0
1562872000125,-51,-13,-33,0,0,0,0,0
1562872000156.25,-50,-12,-33,0,0,0,0,0
1562872000187.5,-50,-11,-36,0,0,0,0,0
1562872000218.75,-51,-11,-34,0,0,0,0,0
1562872000250,-52,-11,-33,0,0,0,0,0
1562872000281.25,-52,-11,-34,0,0,0,0,0
1562872000312.5,-52,-11,-32,0,0,0,0,0
1562872000343.75,-52,-11,-32,0,0,0,0,0
1562872000375,-53,-13,-33,0,0,0,0,0
1562872000406.25,-53,-13,-35,0,0,0,0,0
1562872000437.5,-52,-13,-34,0,0,0,0,0
1562872000468.75,-54,-13,-34,0,0,0,0,0
1562872000500,-52,-13,-34,0,0,0,0,0
1562872000531.25,-52,-14,-34,0,0,0,0,0
1562872000562.5,-52,-14,-33,0,0,0,0,0
1562872000593.75,-52,-14,-31,0,0,0,0,0
1562872000625,-53,-15,-30,0,0,0,0,0
1562872000656.25,-54,-15,-30,0,0,0,0,0
1562872000687.5,-54,-14,-30,0,0,0,0,0
1562872000718.75,-54,-14,-31,0,0,0,0,0
1562872000750,-54,-14,-32,0,0,0,0,0
1562872000781.25,-52,-14,-31,0,0,0,0,0
1562872000812.5,-53,-15,-32,0,0,0,0,0
1562872000843.75,-53,-14,-34,0,0,0,0,0
1562872000875,-51,-14,-32,0,0,0,0,0
1562872000906.25,-52,-15,-32,0,0,0,0,0
1562872000937.5,-53,-14,-33,0,0,0,0,0
1562872000968.75,-53,-14,-32,0,0,0,0,0
1562872001000,-54,-14,-29,0,0,0,0,0
1562872001031.25,-54,-14,-29,0,0,0,0,0
1562872001062.5,-53,-16,-33,0,0,0,0,0
1562872001093.75,-51,-16,-33,0,0,0,0,0
1562872001125,-51,-16,-35,0,0,0,0,0
1562872001156.25,-52,-15,-34,0,0,0,0,0
1562872001187.5,-54,-15,-32,0,0,0,0,0
1562872001218.75,-52,-15,-31,0,0,0,0,0
1562872001250,-54,-14,-31,0,0,0,0,0
1562872001281.25,-55,-15,-27,0,0,0,0,0
1562872001312.5,-56,-17,-28,0,0,0,0,0
1562872001343.75,-54,-15,-35,0,0,0,0,0
1562872001375,-52,-13,-34,0,0,0,0,0
1562872001406.25,-52,-13,-33,0,0,0,0,0
1562872001437.5,-52,-13,-33,0,0,0,0,0
1562872001468.75,-52,-15,-33,0,0,0,0,0
1562872001500,-54,-16,-31,0,0,0,0,0
1562872001531.25,-55,-16,-29,0,0,0,0,0
1562872001562.5,-55,-16,-27,0,0,0,0,0
1562872001593.75,-54,-16,-29,0,0,0,0,0
1562872001625,-52,-15,-29,0,0,0,0,0
1562872001656.25,-51,-14,-33,0,0,0,0,0
1562872001687.5,-52,-14,-34,0,0,0,0,0
1562872001718.75,-53,-14,-35,0,0,0,0,0
1562872001750,-52,-13,-35,0,0,0,0,0
1562872001781.25,-53,-13,-33,0,0,0,0,0
1562872001812.5,-55,-13,-32,0,0,0,0,0
1562872001843.75,-56,-14,-31,0,0,0,0,0
1562872001875,-56,-14,-28,0,0,0,0,0
1562872001906.25,-56,-15,-26,0,0,0,0,0
1562872001937.5,-53,-16,-28,0,0,0,0,0
1562872001968.75,-53,-17,-30,0,0,0,0,0
1562872002000,-51,-18,-32,0,0,0,0,0
1562872002031.25,-50,-18,-33,0,0,0,0,0
1562872002062.5,-49,-18,-35,0,0,0,0,0
1562872002093.75,-49,-18,-35,0,0,0,0,0
1562872002125,-50,-16,-36,0,0,0,0,0
1562872002156.25,-50,-16,-35,0,0,0,0,0
1562872002187.5,-50,-17,-34,0,0,0,0,0
1562872002218.75,-51,-18,-33,0,0,0,0,0
1562872002250,-51,-18,-32,0,0,0,0,0
1562872002281.25,-53,-18,-31,0,0,0,0,0
1562872002312.5,-53,-18,-30,0,0,0,0,0
1562872002343.75,-53,-18,-31,0,0,0,0,0
1562872002375,-52,-18,-31,0,0,0,0,0
1562872002406.25,-50,-17,-33,0,0,0,0,0
1562872002437.5,-50,-17,-34,0,0,0,0,0
1562872002468.75,-50,-17,-35,0,0,0,0,0
1562872002500,-50,-17,-35,0,0,0,0,0
1562872002531.25,-49,-17,-37,0,0,0,0,0
1562872002562.5,-50,-18,-37,0,0,0,0,0
1562872002593.75,-52,-20,-35,0,0,0,0,0
1562872002625,-55,-24,-40,0,0,0,0,0
1562872002656.25,-63,-29,-54,0,0,0,0,0
1562872002687.5,-49,-40,-44,0,0,0,0,0
1562872002718.75,-48,-39,-35,0,0,0,0,0
1562872002750,-53,-28,-31,0,0,0,0,0
1562872002781.25,-33,-26,-4,0,0,0,0,0
1562872002812.5,-43,-6,7,0,0,0,0,0
1562872002843.75,-49,-1,7,0,0,0,0,0
1562872002875,-46,0,27,0,0,0,0,0
1562872002906.25,-56,8,30,0,0,0,0,0
1562872002937.5,-61,5,31,0,0,0,0,0
1562872002968.75,-62,4,30,0,0,0,0,0
1562872003000,-62,7,25,0,0,0,0,0
1562872003031.25,-60,3,36,0,0,0,0,0
1562872003062.5,-58,2,39,0,0,0,0,0
1562872003093.75,-55,3,36,0,0,0,0,0
1562872003125,-57,4,34,0,0,0,0,0
1562872003156.25,-56,3,34,0,0,0,0,0
1562872003187.5,-54,3,33,0,0,0,0,0
1562872003218.75,-57,1,26,0,0,0,0,0
1562872003250,-57,-2,25,0,0,0,0,0
1562872003281.25,-58,-3,27,0,0,0,0,0
1562872003312.5,-57,-3,28,0,0,0,0,0
1562872003343.75,-55,-4,29,0,0,0,0,0
1562872003375,-56,-4,27,0,0,0,0,0
1562872003406.25,-56,-4,26,0,0,0,0,0
1562872003437.5,-30,-3,41,0,0,0,0,0
1562872003468.75,-27,-7,35,0,0,0,0,0
1562872003500,-82,0,-14,0,0,0,0,0
1562872003531.25,-128,-9,-30,0,0,0,0,0
1562872003562.5,-62,-6,16,0,0,0,0,0
1562872003593.75,-24,-4,33,0,0,0,0,0
1562872003625,-5,-5,68,0,0,0,0,0
1562872003656.25,-6,5,55,0,0,0,0,0
1562872003687.5,-58,8,-25,0,0,0,0,0
1562872003718.75,-128,1,-60,0,0,0,0,0
1562872003750,-128,-13,-29,0,0,0,0,0
1562872003781.25,-33,-14,20,0,0,0,0,0
1562872003812.5,72,-14,103,0,0,0,0,0
1562872003843.75,93,19,-34,0,0,0,0,0
1562872003875,-45,17,-128,0,0,0,0,0
1562872003906.25,-100,18,-63,0,0,0,0,0
1562872003937.5,-112,-21,-103,0,0,0,0,0
1562872003968.75,109,-48,85,0,0,0,0,0
1562872004000,127,-81,127,0,0,0,0,0
1562872004031.25,84,1,-78,0,0,0,0,0
1562872004062.5,39,3,-128,0,0,0,0,0
1562872004093.75,-128,42,-128,0,0,0,0,0
1562872004125,-68,15,-128,0,0,0,0,0
1562872004156.25,127,-26,88,0,0,0,0,0
1562872004187.5,127,-102,127,0,0,0,0,0
1562872004218.75,-14,28,-54,0,0,0,0,0
1562872004250,6,12,-64,0,0,0,0,0
1562872004281.25,-128,23,-98,0,0,0,0,0
1562872004312.5,-111,-21,-120,0,0,0,0,0
1562872004343.75,11,-38,6,0,0,0,0,0
1562872004375,5,-14,76,0,0,0,0,0
1562872004406.25,73,13,17,0,0,0,0,0
1562872004437.5,-128,33,-128,0,0,0,0,0
1562872004468.75,-128,25,-128,0,0,0,0,0
1562872004500,13,-31,-29,0,0,0,0,0
1562872004531.25,127,-128,127,0,0,0,0,0
1562872004562.5,-14,13,15,0,0,0,0,0
1562872004593.75,97,43,-8,0,0,0,0,0
1562872004625,-128,14,-128,0,0,0,0,0
1562872004656.25,-128,17,-128,0,0,0,0,0
1562872004687.5,108,-1,115,0,0,0,0,0
1562872004718.75,-13,-8,16,0,0,0,0,0
1562872004750,-16,40,-55,0,0,0,0,0
1562872004781.25,-128,28,-125,0,0,0,0,0
1562872004812.5,-96,-3,-102,0,0,0,0,0
1562872004843.75,44,-84,127,0,0,0,0,0
1562872004875,-44,-7,74,0,0,0,0,0
1562872004906.25,35,22,-6,0,0,0,0,0
1562872004937.5,-120,7,-94,0,0,0,0,0
1562872004968.75,-88,-14,-81,0,0,0,0,0
1562872005000,77,-80,127,0,0,0,0,0
1562872005031.25,-39,-23,62,0,0,0,0,0
1562872005062.5,-41,-5,17,0,0,0,0,0
1562872005093.75,-50,2,-74,0,0,0,0,0
1562872005125,-97,14,-77,0,0,0,0,0
1562872005156.25,-20,3,-61,0,0,0,0,0
1562872005187.5,3,-18,45,0,0,0,0,0
1562872005218.75,24,-24,114,0,0,0,0,0
1562872005250,-67,-2,33,0,0,0,0,0
1562872005281.25,-68,-8,13,0,0,0,0,0
1562872005312.5,-61,-8,23,0,0,0,0,0
1562872005343.75,-56,-9,29,0,0,0,0,0
1562872005375,-54,-8,32,0,0,0,0,0
1562872005406.25,-40,-4,42,0,0,0,0,0
1562872005437.5,-32,-7,56,0,0,0,0,0
1562872005468.75,-63,-8,42,0,0,0,0,0
1562872005500,-56,-7,45,0,0,0,0,0
1562872005531.25,-53,-5,35,0,0,0,0,0
1562872005562.5,-90,-5,9,0,0,0,0,0
1562872005593.75,-68,2,11,0,0,0,0,0
1562872005625,-16,-1,49,0,0,0,0,0
1562872005656.25,-8,-11,74,0,0,0,0,0
1562872005687.5,-18,-11,63,0,0,0,0,0
1562872005718.75,-9,-1,20,0,0,0,0,0
1562872005750,-63,-8,-19,0,0,0,0,0
1562872005781.25,-111,-12,13,0,0,0,0,0
1562872005812.5,-39,-18,65,0,0,0,0,0
1562872005843.75,-27,-29,62,0,0,0,0,0
1562872005875,7,1,33,0,0,0,0,0
1562872005906.25,-117,0,-30,0,0,0,0,0
1562872005937.5,-86,-14,14,0,0,0,0,0
1562872005968.75,2,-36,77,0,0,0,0,0
1562872006000,-64,-25,57,0,0,0,0,0
1562872006031.25,-18,-19,62,0,0,0,0,0
1562872006062.5,-18,0,29,0,0,0,0,0
1562872006093.75,-92,2,3,0,0,0,0,0
1562872006125,-59,-18,55,0,0,0,0,0
1562872006156.25,-2,-31,88,0,0,0,0,0
1562872006187.5,-22,7,31,0,0,0,0,0
1562872006218.75,-5,27,14,0,0,0,0,0
1562872006250,-128,-12,-56,0,0,0,0,0
1562872006281.25,-36,-25,35,0,0,0,0,0
1562872006312.5,-16,-9,64,0,0,0,0,0
1562872006343.75,-31,1,-14,0,0,0,0,0
1562872006375,-128,-11,-78,0,0,0,0,0
1562872006406.25,-25,-16,-3,0,0,0,0,0
1562872006437.5,-9,-52,56,0,0,0,0,0
1562872006468.75,-58,-28,35,0,0,0,0,0
1562872006500,-61,-35,54,0,0,0,0,0
1562872006531.25,9,-7,69,0,0,0,0,0
1562872006562.5,-11,4,53,0,0,0,0,0
1562872006593.75,-49,1,6,0,0,0,0,0
1562872006625,-54,2,13,0,0,0,0,0
1562872006656.25,-51,-2,48,0,0,0,0,0
1562872006687.5,-37,-10,68,0,0,0,0,0
1562872006718.75,-76,-11,45,0,0,0,0,0
1562872006750,-96,-9,14,0,0,0,0,0
1562872006781.25,-62,-18,26,0,0,0,0,0
1562872006812.5,-28,-25,56,0,0,0,0,0
1562872006843.75,-52,-24,57,0,0,0,0,0
1562872006875,-44,-13,36,0,0,0,0,0
1562872006906.25,-20,-13,29,0,0,0,0,0
1562872006937.5,-20,-17,32,0,0,0,0,0
1562872006968.75,-50,-11,33,0,0,0,0,0
1562872007000,-46,-17,45,0,0,0,0,0
1562872007031.25,-40,-24,52,0,0,0,0,0
1562872007062.5,-46,-15,44,0,0,0,0,0
1562872007093.75,-45,-9,34,0,0,0,0,0
1562872007125,-47,-9,28,0,0,0,0,0
1562872007156.25,-70,-19,30,0,0,0,0,0
1562872007187.5,-69,-22,29,0,0,0,0,0
1562872007218.75,-56,-26,19,0,0,0,0,0
1562872007250,-42,-24,15,0,0,0,0,0
1562872007281.25,-47,-14,13,0,0,0,0,0
1562872007312.5,-48,-13,14,0,0,0,0,0
1562872007343.75,-84,-21,13,0,0,0,0,0
1562872007375,-91,-25,15,0,0,0,0,0
1562872007406.25,-51,-18,14,0,0,0,0,0
1562872007437.5,-48,-15,14,0,0,0,0,0
1562872007468.75,-37,-15,19,0,0,0,0,0
1562872007500,-44,-17,21,0,0,0,0,0
1562872007531.25,-66,-25,19,0,0,0,0,0
1562872007562.5,-63,-23,20,0,0,0,0,0
1562872007593.75,-63,-22,20,0,0,0,0,0
1562872007625,-59,-17,17,0,0,0,0,0
1562872007656.25,-57,-13,16,0,0,0,0,0
1562872007687.5,-54,-9,20,0,0,0,0,0
1562872007718.75,-57,-9,22,0,0,0,0,0
1562872007750,-54,-10,21,0,0,0,0,0
1562872007781.25,-58,-12,23,0,0,0,0,0
1562872007812.5,-59,-16,26,0,0,0,0,0
1562872007843.75,-60,-17,26,0,0,0,0,0
1562872007875,-56,-12,21,0,0,0,0,0
1562872007906.25,-56,-12,20,0,0,0,0,0
1562872007937.5,-60,-12,20,0,0,0,0,0
1562872007968.75,-60,-12,22,0,0,0,0,0
1562872008000,-60,-11,20,0,0,0,0,0
1562872008031.25,-59,-12,17,0,0,0,0,0
1562872008062.5,-57,-14,19,0,0,0,0,0
1562872008093.75,-57,-15,22,0,0,0,0,0
1562872008125,-57,-15,21,0,0,0,0,0
1562872008156.25,-59,-15,20,0,0,0,0,0
1562872008187.5,-58,-15,19,0,0,0,0,0
1562872008218.75,-60,-14,19,0,0,0,0,0
1562872008250,-58,-15,20,0,0,0,0,0
1562872008281.25,-59,-14,19,0,0,0,0,0
1562872008312.5,-59,-14,18,0,0,0,0,0
1562872008343.75,-59,-13,17,0,0,0,0,0
1562872008375,-59,-15,19,0,0,0,0,0
1562872008406.25,-59,-14,19,0,0,0,0,0
1562872008437.5,-59,-14,19,0,0,0,0,0
1562872008468.75,-59,-14,19,0,0,0,0,0
1562872008500,-58,-14,19,0,0,0,0,0
1562872008531.25,-59,-14,19,0,0,0,0,0
1562872008562.5,-59,-14,20,0,0,0,0,0
1562872008593.75,-59,-14,19,0,0,0,0,0
1562872008625,-59,-13,18,0,0,0,0,0
1562872008656.25,-59,-13,18,0,0,0,0,0
