Timestamp,EDA,Note,AGG,ED,SIB,Condition
1562872106000,2.056471,0,0,0,0,0
1562872106250,2.069272,0,0,0,0,0
1562872106500,2.051351,0,0,0,0,0
1562872106750,2.033429,0,0,0,0,0
1562872107000,2.04111,0,0,0,0,0
1562872107250,2.061591,0,0,0,0,0
1562872107500,2.066712,0,0,0,0,0
1562872107750,2.071832,0,0,0,0,0
1562872108000,2.078233,0,0,0,0,0
1562872108250,2.066712,0,0,0,0,0
1562872108500,2.052631,0,0,0,0,0
1562872108750,2.04111,0,0,0,0,0
1562872109000,2.083353,0,0,0,0,0
1562872109250,2.099994,0,0,0,0,0
1562872109500,2.108955,0,0,0,0,0
1562872109750,2.088473,0,0,0,0,0
1562872110000,2.067992,0,0,0,0,0
1562872110250,2.052631,0,0,0,0,0
1562872110500,2.033429,0,0,0,0,0
1562872110750,2.033429,0,0,0,0,0
1562872111000,2.033429,0,0,0,0,0
1562872111250,2.033429,0,0,0,0,0
1562872111500,2.024468,0,0,0,0,0
1562872111750,1.965584,0,0,0,0,0
1562872112000,1.91566,0,0,0,0,0
1562872112250,1.943822,0,0,0,0,0
1562872112500,2.083353,0,0,0,0,0
1562872112750,2.096154,0,0,0,0,0
1562872113000,2.099994,0,0,0,0,0
1562872113250,2.108955,0,0,0,0,0
1562872113500,2.116636,0,0,0,0,0
1562872113750,2.112795,0,0,0,0,0
1562872114000,2.105115,0,0,0,0,0
1562872114250,2.099994,0,0,0,0,0
1562872114500,2.098714,0,0,0,0,0
1562872114750,2.04623,0,0,0,0,0
1562872115000,2.126876,0,0,0,0,0
1562872115250,2.166559,0,0,0,0,0
1562872115500,2.139677,0,0,0,0,0
1562872115750,2.117916,0,0,0,0,0
1562872116000,2.103835,0,0,0,0,0
1562872116250,2.096154,0,0,0,0,0
1562872116500,2.091033,0,0,0,0,0
1562872116750,2.087193,0,0,0,0,0
1562872117000,2.087193,0,0,0,0,0
1562872117250,2.084633,0,0,0,0,0
1562872117500,2.084633,0,0,0,0,0
1562872117750,2.076952,0,0,0,0,0
1562872118000,2.080793,0,0,0,0,0
1562872118250,2.089753,0,0,0,0,0
1562872118500,2.080793,0,0,0,0,0
1562872118750,2.078233,0,0,0,0,0
1562872119000,2.074392,0,0,0,0,0
1562872119250,2.053911,0,0,0,0,0
1562872119500,2.04751,0,0,0,0,0
1562872119750,2.04623,0,0,0,0,0
1562872120000,2.03983,0,0,0,0,0
1562872120250,2.04111,0,0,0,0,0
1562872120500,2.04623,0,0,0,0,0
1562872120750,2.04623,0,0,0,0,0
1562872121000,2.04495,0,0,0,0,0
1562872121250,2.03983,0,0,0,0,0
1562872121500,2.034709,0,0,0,0,0
1562872121750,2.075672,0,0,0,0,0
1562872122000,2.088473,0,0,0,0,0
1562872122250,2.04495,0,0,0,0,0
1562872122500,1.986066,0,0,0,0,0
1562872122750,1.987346,0,0,0,0,0
1562872123000,1.965584,0,0,0,0,0
1562872123250,1.961744,0,0,0,0,0
1562872123500,1.892618,0,0,0,0,0
1562872123750,1.91694,0,0,0,0,0
1562872124000,1.941262,0,0,0,0,0
1562872124250,1.939982,0,0,0,0,0
1562872124500,1.91438,0,0,0,0,0
1562872124750,1.960464,0,0,0,0,0
1562872125000,2.016788,0,0,0,0,0
1562872125250,2.106395,0,0,0,0,0
1562872125500,2.114075,0,0,0,0,0
1562872125750,2.083353,0,0,0,0,0
1562872126000,2.067992,0,0,0,0,0
1562872126250,2.073112,0,0,0,0,0
1562872126500,2.103835,0,0,0,0,0
1562872126750,2.110235,0,0,0,0,0
1562872127000,2.125596,0,0,0,0,0
1562872127250,2.143517,0,0,0,0,0
1562872127500,2.165279,0,0,0,0,0
1562872127750,2.1768,0,0,0,0,0
1562872128000,2.194721,0,0,0,0,0
1562872128250,2.17936,0,0,0,0,0
1562872128500,2.148638,0,0,0,0,0
1562872128750,2.162719,0,0,0,0,0
1562872129000,2.17808,0,0,0,0,0
1562872129250,2.288169,0,0,0,0,0
1562872129500,2.320171,0,0,0,0,0
1562872129750,2.367535,0,0,0,0,0
1562872130000,2.405938,0,0,0,0,0
1562872130250,2.411058,0,0,0,0,0
1562872130500,2.375215,0,0,0,0,0
1562872130750,2.370095,0,0,0,0,0
1562872131000,2.356014,0,0,0,0,0
1562872131250,2.347053,0,0,0,0,0
1562872131500,2.31249,0,0,0,0,0
1562872131750,2.279208,0,0,0,0,0
1562872132000,2.248486,0,0,0,0,0
1562872132250,2.258726,0,0,0,0,0
1562872132500,2.271527,0,0,0,0,0
1562872132750,2.31249,0,0,0,0,0
1562872133000,2.332972,0,0,0,0,0
1562872133250,2.362414,0,0,0,0,0
1562872133500,2.362414,0,0,0,0,0
1562872133750,2.31249,0,0,0,0,0
1562872134000,2.327852,0,0,0,0,0
1562872134250,2.275368,0,0,0,0,0
1562872134500,2.316331,0,0,0,0,0
1562872134750,2.335532,0,0,0,0,0
1562872135000,2.366255,0,0,0,0,0
1562872135250,2.377775,0,0,0,0,0
1562872135500,2.386736,0,0,0,0,0
1562872135750,2.377775,0,0,0,0,0
1562872136000,2.366255,0,0,0,0,0
1562872136250,2.391857,0,0,0,0,0
1562872136500,2.407218,0,0,0,0,0
1562872136750,2.449461,0,0,0,0,0
1562872137000,2.469547,0,0,0,0,0
1562872137250,2.477227,0,0,0,0,0
1562872137500,2.473387,0,0,0,0,0
1562872137750,2.463146,0,0,0,0,0
1562872138000,2.472107,0,0,0,0,0
1562872138250,2.473387,0,0,0,0,0
1562872138500,2.429864,0,0,0,0,0
1562872138750,2.399141,0,0,0,0,0
1562872139000,2.437544,0,0,0,0,0
1562872139250,2.460586,0,0,0,0,0
1562872139500,2.470827,0,0,0,0,0
1562872139750,2.466987,0,0,0,0,0
1562872140000,2.460586,0,0,0,0,0
1562872140250,2.434984,0,0,0,0,0
1562872140500,2.401702,0,0,0,0,0
1562872140750,2.404262,0,0,0,0,0
1562872141000,2.414503,0,0,0,0,0
1562872141250,2.409382,0,0,0,0,0
1562872141500,2.3825,0,0,0,0,0
1562872141750,2.422183,0,0,0,0,0
1562872142000,2.502829,0,0,0,0,0
1562872142250,2.51563,0,0,0,0,0
1562872142500,2.50795,0,0,0,0,0
1562872142750,2.491308,0,0,0,0,0
1562872143000,2.501549,0,0,0,0,0
1562872143250,2.519471,0,0,0,0,0
1562872143500,2.541232,0,0,0,0,0
1562872143750,2.594996,0,0,0,0,0
1562872144000,2.63724,0,0,0,0,0
1562872144250,2.669242,0,0,0,0,0
1562872144500,2.702525,0,0,0,0,0
1562872144750,2.724286,0,0,0,0,0
1562872145000,2.762689,0,0,0,0,0
1562872145250,2.812613,0,0,0,0,0
1562872145500,2.858696,0,0,0,0,0
1562872145750,2.90478,0,0,0,0,0
1562872146000,2.922701,0,0,0,0,0
1562872146250,2.943183,0,0,0,0,0
1562872146500,2.953609,0,0,0,0,0
1562872146750,2.945929,0,0,0,0,0
1562872147000,2.939528,0,0,0,0,0
1562872147250,2.922887,0,0,0,0,0
1562872147500,2.898565,0,0,0,0,0
1562872147750,2.888324,0,0,0,0,0
1562872148000,2.867843,0,0,0,0,0
1562872148250,2.865283,0,0,0,0,0
1562872148500,2.82816,0,0,0,0,0
1562872148750,2.747514,0,0,0,0,0
1562872149000,2.70783,0,0,0,0,0
1562872149250,2.70655,0,0,0,0,0
1562872149500,2.715511,0,0,0,0,0
1562872149750,2.724472,0,0,0,0,0
1562872150000,2.719351,0,0,0,0,0
1562872150250,2.732152,0,0,0,0,0
1562872150500,2.724472,0,0,0,0,0
1562872150750,2.734713,0,0,0,0,0
1562872151000,2.761595,0,0,0,0,0
1562872151250,2.803838,0,0,0,0,0
1562872151500,2.832,0,0,0,0,0
1562872151750,2.853762,0,0,0,0,0
1562872152000,2.865283,0,0,0,0,0
1562872152250,2.888324,0,0,0,0,0
1562872152500,2.890884,0,0,0,0,0
1562872152750,2.880644,0,0,0,0,0
1562872153000,2.874243,0,0,0,0,0
1562872153250,2.849921,0,0,0,0,0
1562872153500,2.808958,0,0,0,0,0
1562872153750,2.82816,0,0,0,0,0
1562872154000,2.794877,0,0,0,0,0
1562872154250,2.847361,0,0,0,0,0
1562872154500,2.793597,0,0,0,0,0
1562872154750,2.902405,0,0,0,0,0
1562872155000,3.008653,0,0,0,0,0
1562872155250,3.054737,0,0,0,0,0
1562872155500,3.105941,0,0,0,0,0
1562872155750,3.125142,0,0,0,0,0
1562872156000,3.063698,0,0,0,0,0
1562872156250,2.994572,0,0,0,0,0
1562872156500,2.998413,0,0,0,0,0
1562872156750,2.971531,0,0,0,0,0
1562872157000,2.939528,0,0,0,0,0
1562872157250,2.96257,0,0,0,0,0
1562872157500,3.020174,0,0,0,0,0
1562872157750,3.036816,0,0,0,0,0
1562872158000,3.047056,0,0,0,0,0
