Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1558001659906.25,-63,3,10,0,0,0,0,0
1558001659937.5,-62,-2,9,0,0,0,0,0
1558001659968.75,-62,-4,14,0,0,0,0,0
1558001660000,-62,-1,20,0,0,0,0,0
1558001660031.25,-65,1,22,0,0,0,0,0
1558001660062.5,-58,1,15,0,0,0,0,0
1558001660093.75,-55,-1,12,0,0,0,0,0
1558001660125,-61,1,18,0,0,0,0,0
1558001660156.25,-64,1,18,0,0,0,0,0
1558001660187.5,-66,1,17,0,0,0,0,0
1558001660218.75,-61,-1,17,0,0,0,0,0
1558001660250,-60,-2,17,0,0,0,0,0
1558001660281.25,-60,-2,17,0,0,0,0,0
1558001660312.5,-60,-3,16,0,0,0,0,0
1558001660343.75,-60,-1,18,0,0,0,0,0
1558001660375,-59,0,19,0,0,0,0,0
1558001660406.25,-57,-1,20,0,0,0,0,0
1558001660437.5,-61,-1,20,0,0,0,0,0
1558001660468.75,-61,-1,19,0,0,0,0,0
1558001660500,-61,1,18,0,0,0,0,0
1558001660531.25,-61,1,18,0,0,0,0,0
1558001660562.5,-58,4,21,0,0,0,0,0
1558001660593.75,-61,3,19,0,0,0,0,0
1558001660625,-63,1,18,0,0,0,0,0
1558001660656.25,-60,0,19,0,0,0,0,0
1558001660687.5,-60,2,21,0,0,0,0,0
1558001660718.75,-61,3,19,0,0,0,0,0
1558001660750,-65,2,16,0,0,0,0,0
1558001660781.25,-60,3,20,0,0,0,0,0
1558001660812.5,-52,5,27,0,0,0,0,0
1558001660843.75,-55,7,30,0,0,0,0,0
1558001660875,-54,9,31,0,0,0,0,0
1558001660906.25,-55,8,26,0,0,0,0,0
1558001660937.5,-67,5,12,0,0,0,0,0
1558001660968.75,-64,8,16,0,0,0,0,0
1558001661000,-56,6,20,0,0,0,0,0
1558001661031.25,-52,5,14,0,0,0,0,0
1558001661062.5,-58,6,-19,0,0,0,0,0
1558001661093.75,-79,-1,-42,0,0,0,0,0
1558001661125,-85,-5,-34,0,0,0,0,0
1558001661156.25,-17,3,8,0,0,0,0,0
1558001661187.5,-50,7,18,0,0,0,0,0
1558001661218.75,-79,16,31,0,0,0,0,0
1558001661250,-91,16,29,0,0,0,0,0
1558001661281.25,-78,16,18,0,0,0,0,0
1558001661312.5,-66,7,-8,0,0,0,0,0
1558001661343.75,-67,1,-35,0,0,0,0,0
1558001661375,-78,-2,-56,0,0,0,0,0
1558001661406.25,-49,-5,-58,0,0,0,0,0
1558001661437.5,-27,10,-11,0,0,0,0,0
1558001661468.75,-38,-5,1,0,0,0,0,0
1558001661500,-55,-6,-21,0,0,0,0,0
1558001661531.25,-66,3,-48,0,0,0,0,0
1558001661562.5,-66,4,-41,0,0,0,0,0
1558001661593.75,-75,3,-37,0,0,0,0,0
1558001661625,-76,5,-51,0,0,0,0,0
1558001661656.25,-84,11,-27,0,0,0,0,0
1558001661687.5,67,5,57,0,0,0,0,0
1558001661718.75,-128,20,-29,0,0,0,0,0
1558001661750,-83,23,5,0,0,0,0,0
1558001661781.25,-48,15,12,0,0,0,0,0
1558001661812.5,-46,11,5,0,0,0,0,0
1558001661843.75,-70,8,-21,0,0,0,0,0
1558001661875,-69,9,-24,0,0,0,0,0
1558001661906.25,-56,8,-14,0,0,0,0,0
1558001661937.5,-67,15,-15,0,0,0,0,0
1558001661968.75,-57,14,-9,0,0,0,0,0
1558001662000,-65,11,-6,0,0,0,0,0
1558001662031.25,-64,9,-8,0,0,0,0,0
1558001662062.5,-61,6,-13,0,0,0,0,0
1558001662093.75,-65,9,-14,0,0,0,0,0
1558001662125,-65,10,-12,0,0,0,0,0
1558001662156.25,-65,12,-9,0,0,0,0,0
1558001662187.5,-59,11,-9,0,0,0,0,0
1558001662218.75,-64,10,-11,0,0,0,0,0
1558001662250,-62,8,-10,0,0,0,0,0
1558001662281.25,-60,7,-6,0,0,0,0,0
1558001662312.5,-64,8,-10,0,0,0,0,0
1558001662343.75,-69,10,-11,0,0,0,0,0
1558001662375,-68,12,-3,0,0,0,0,0
1558001662406.25,-74,13,-3,0,0,0,0,0
1558001662437.5,-80,12,-3,0,0,0,0,0
1558001662468.75,-67,11,-1,0,0,0,0,0
1558001662500,-73,3,-18,0,0,0,0,0
1558001662531.25,-52,-4,-10,0,0,0,0,0
1558001662562.5,-40,-8,-7,0,0,0,0,0
1558001662593.75,-55,0,-1,0,0,0,0,0
1558001662625,-74,3,-5,0,0,0,0,0
1558001662656.25,-84,12,5,0,0,0,0,0
1558001662687.5,-82,6,26,0,0,0,0,0
1558001662718.75,-61,-5,32,0,0,0,0,0
1558001662750,-22,-4,52,0,0,0,0,0
1558001662781.25,-33,-3,46,0,0,0,0,0
1558001662812.5,-34,-6,33,0,0,0,0,0
1558001662843.75,-39,-7,31,0,0,0,0,0
1558001662875,-59,-8,32,0,0,0,0,0
1558001662906.25,-45,-16,28,0,0,0,0,0
1558001662937.5,-36,-15,38,0,0,0,0,0
1558001662968.75,-38,-10,54,0,0,0,0,0
1558001663000,-46,-10,49,0,0,0,0,0
1558001663031.25,-48,-9,43,0,0,0,0,0
1558001663062.5,-41,-14,34,0,0,0,0,0
1558001663093.75,-38,-16,30,0,0,0,0,0
1558001663125,-48,-18,21,0,0,0,0,0
1558001663156.25,-56,-19,17,0,0,0,0,0
1558001663187.5,-55,-18,23,0,0,0,0,0
1558001663218.75,-49,-18,29,0,0,0,0,0
1558001663250,-36,-20,39,0,0,0,0,0
1558001663281.25,-32,-22,45,0,0,0,0,0
1558001663312.5,-36,-22,46,0,0,0,0,0
1558001663343.75,-46,-19,45,0,0,0,0,0
1558001663375,-49,-17,44,0,0,0,0,0
1558001663406.25,-52,-14,43,0,0,0,0,0
1558001663437.5,-51,-14,41,0,0,0,0,0
1558001663468.75,-55,-15,35,0,0,0,0,0
1558001663500,-49,-14,42,0,0,0,0,0
1558001663531.25,-43,-13,46,0,0,0,0,0
1558001663562.5,-38,-14,44,0,0,0,0,0
1558001663593.75,-39,-13,42,0,0,0,0,0
1558001663625,-43,-11,42,0,0,0,0,0
1558001663656.25,-48,-11,40,0,0,0,0,0
1558001663687.5,-50,-11,37,0,0,0,0,0
1558001663718.75,-48,-14,41,0,0,0,0,0
1558001663750,-44,-16,44,0,0,0,0,0
1558001663781.25,-46,-20,45,0,0,0,0,0
1558001663812.5,-48,-28,44,0,0,0,0,0
1558001663843.75,-56,-53,60,0,0,0,0,0
1558001663875,-89,-43,29,0,0,0,0,0
1558001663906.25,-110,-36,1,0,0,0,0,0
1558001663937.5,-72,-15,7,0,0,0,0,0
1558001663968.75,-55,-10,11,0,0,0,0,0
1558001664000,-32,-10,15,0,0,0,0,0
1558001664031.25,-26,-20,16,0,0,0,0,0
1558001664062.5,-23,-26,12,0,0,0,0,0
1558001664093.75,-25,-45,-10,0,0,0,0,0
1558001664125,-32,-45,-10,0,0,0,0,0
1558001664156.25,-44,-3,11,0,0,0,0,0
1558001664187.5,-41,-1,5,0,0,0,0,0
1558001664218.75,-23,24,6,0,0,0,0,0
1558001664250,-37,53,-9,0,0,0,0,0
1558001664281.25,-41,65,2,0,0,0,0,0
1558001664312.5,-20,78,49,0,0,0,0,0
1558001664343.75,-9,78,64,0,0,0,0,0
1558001664375,6,89,68,0,0,0,0,0
1558001664406.25,20,111,127,0,0,0,0,0
1558001664437.5,-31,62,61,0,0,0,0,0
1558001664468.75,-9,41,46,0,0,0,0,0
1558001664500,-20,28,30,0,0,0,0,0
1558001664531.25,-11,9,30,0,0,0,0,0
1558001664562.5,-21,4,27,0,0,0,0,0
1558001664593.75,-48,2,11,0,0,0,0,0
1558001664625,-62,2,17,0,0,0,0,0
1558001664656.25,-73,0,23,0,0,0,0,0
1558001664687.5,-77,2,40,0,0,0,0,0
1558001664718.75,-61,5,42,0,0,0,0,0
1558001664750,-28,8,51,0,0,0,0,0
1558001664781.25,-19,9,54,0,0,0,0,0
1558001664812.5,-17,14,58,0,0,0,0,0
1558001664843.75,-19,21,58,0,0,0,0,0
1558001664875,-22,22,55,0,0,0,0,0
1558001664906.25,-31,25,47,0,0,0,0,0
1558001664937.5,-35,25,46,0,0,0,0,0
1558001664968.75,-43,25,46,0,0,0,0,0
1558001665000,-39,24,49,0,0,0,0,0
1558001665031.25,-38,22,49,0,0,0,0,0
1558001665062.5,-39,20,46,0,0,0,0,0
1558001665093.75,-42,19,44,0,0,0,0,0
1558001665125,-43,17,42,0,0,0,0,0
1558001665156.25,-41,17,42,0,0,0,0,0
1558001665187.5,-35,19,46,0,0,0,0,0
1558001665218.75,-33,21,48,0,0,0,0,0
1558001665250,-33,21,49,0,0,0,0,0
1558001665281.25,-33,22,50,0,0,0,0,0
1558001665312.5,-34,22,49,0,0,0,0,0
1558001665343.75,-37,21,45,0,0,0,0,0
1558001665375,-38,20,44,0,0,0,0,0
1558001665406.25,-39,21,46,0,0,0,0,0
1558001665437.5,-38,22,47,0,0,0,0,0
1558001665468.75,-37,23,47,0,0,0,0,0
1558001665500,-36,24,48,0,0,0,0,0
1558001665531.25,-36,23,48,0,0,0,0,0
1558001665562.5,-37,20,46,0,0,0,0,0
1558001665593.75,-39,18,43,0,0,0,0,0
1558001665625,-39,19,43,0,0,0,0,0
1558001665656.25,-38,21,45,0,0,0,0,0
1558001665687.5,-37,23,47,0,0,0,0,0
1558001665718.75,-36,24,49,0,0,0,0,0
1558001665750,-36,23,49,0,0,0,0,0
1558001665781.25,-38,22,46,0,0,0,0,0
1558001665812.5,-38,19,43,0,0,0,0,0
1558001665843.75,-38,18,42,0,0,0,0,0
1558001665875,-38,19,44,0,0,0,0,0
1558001665906.25,-37,20,45,0,0,0,0,0
1558001665937.5,-38,22,47,0,0,0,0,0
1558001665968.75,-36,23,49,0,0,0,0,0
1558001666000,-36,23,49,0,0,0,0,0
1558001666031.25,-37,21,46,0,0,0,0,0
1558001666062.5,-38,20,44,0,0,0,0,0
1558001666093.75,-38,19,43,0,0,0,0,0
1558001666125,-38,19,44,0,0,0,0,0
1558001666156.25,-38,21,46,0,0,0,0,0
1558001666187.5,-37,23,48,0,0,0,0,0
1558001666218.75,-37,23,49,0,0,0,0,0
1558001666250,-36,22,47,0,0,0,0,0
1558001666281.25,-37,22,46,0,0,0,0,0
1558001666312.5,-38,20,44,0,0,0,0,0
1558001666343.75,-38,19,43,0,0,0,0,0
1558001666375,-38,20,44,0,0,0,0,0
1558001666406.25,-37,22,46,0,0,0,0,0
1558001666437.5,-37,23,48,0,0,0,0,0
1558001666468.75,-36,23,48,0,0,0,0,0
1558001666500,-37,22,47,0,0,0,0,0
1558001666531.25,-38,21,45,0,0,0,0,0
1558001666562.5,-38,21,44,0,0,0,0,0
1558001666593.75,-38,20,44,0,0,0,0,0
1558001666625,-38,20,44,0,0,0,0,0
1558001666656.25,-38,21,45,0,0,0,0,0
1558001666687.5,-37,22,47,0,0,0,0,0
1558001666718.75,-37,23,47,0,0,0,0,0
1558001666750,-37,22,46,0,0,0,0,0
1558001666781.25,-37,21,46,0,0,0,0,0
1558001666812.5,-38,21,45,0,0,0,0,0
1558001666843.75,-38,20,44,0,0,0,0,0
1558001666875,-38,20,44,0,0,0,0,0
1558001666906.25,-37,22,46,0,0,0,0,0
1558001666937.5,-37,23,47,0,0,0,0,0
1558001666968.75,-36,23,47,0,0,0,0,0
1558001667000,-36,22,46,0,0,0,0,0
1558001667031.25,-37,21,45,0,0,0,0,0
1558001667062.5,-38,21,45,0,0,0,0,0
1558001667093.75,-37,21,45,0,0,0,0,0
1558001667125,-37,22,46,0,0,0,0,0
1558001667156.25,-38,24,46,0,0,0,0,0
1558001667187.5,-37,24,47,0,0,0,0,0
1558001667218.75,-36,23,46,0,0,0,0,0
1558001667250,-36,22,46,0,0,0,0,0
1558001667281.25,-37,21,45,0,0,0,0,0
1558001667312.5,-37,22,45,0,0,0,0,0
1558001667343.75,-37,23,45,0,0,0,0,0
1558001667375,-36,23,47,0,0,0,0,0
1558001667406.25,-37,23,47,0,0,0,0,0
1558001667437.5,-37,22,46,0,0,0,0,0
1558001667468.75,-37,22,45,0,0,0,0,0
1558001667500,-38,22,45,0,0,0,0,0
1558001667531.25,-37,22,45,0,0,0,0,0
1558001667562.5,-36,23,45,0,0,0,0,0
1558001667593.75,-37,22,45,0,0,0,0,0
1558001667625,-37,22,45,0,0,0,0,0
1558001667656.25,-37,22,46,0,0,0,0,0
1558001667687.5,-38,23,45,0,0,0,0,0
1558001667718.75,-38,22,45,0,0,0,0,0
1558001667750,-37,22,45,0,0,0,0,0
1558001667781.25,-37,22,45,0,0,0,0,0
1558001667812.5,-37,23,45,0,0,0,0,0
1558001667843.75,-38,23,45,0,0,0,0,0
1558001667875,-38,23,45,0,0,0,0,0
1558001667906.25,-38,23,45,0,0,0,0,0
1558001667937.5,-38,23,45,0,0,0,0,0
1558001667968.75,-37,22,45,0,0,0,0,0
1558001668000,-37,22,45,0,0,0,0,0
1558001668031.25,-38,22,45,0,0,0,0,0
1558001668062.5,-38,22,45,0,0,0,0,0
1558001668093.75,-38,23,45,0,0,0,0,0
1558001668125,-37,23,45,0,0,0,0,0
1558001668156.25,-38,23,45,0,0,0,0,0
1558001668187.5,-38,23,45,0,0,0,0,0
1558001668218.75,-38,23,45,0,0,0,0,0
1558001668250,-38,22,45,0,0,0,0,0
1558001668281.25,-37,22,45,0,0,0,0,0
1558001668312.5,-38,23,45,0,0,0,0,0
1558001668343.75,-38,23,44,0,0,0,0,0
1558001668375,-38,23,44,0,0,0,0,0
1558001668406.25,-38,22,44,0,0,0,0,0
1558001668437.5,-37,22,45,0,0,0,0,0
1558001668468.75,-37,23,45,0,0,0,0,0
1558001668500,-37,23,46,0,0,0,0,0
1558001668531.25,-37,23,45,0,0,0,0,0
1558001668562.5,-38,23,45,0,0,0,0,0
1558001668593.75,-38,23,45,0,0,0,0,0
1558001668625,-37,23,45,0,0,0,0,0
1558001668656.25,-37,22,45,0,0,0,0,0
1558001668687.5,-37,23,45,0,0,0,0,0
1558001668718.75,-38,23,45,0,0,0,0,0
1558001668750,-38,23,45,0,0,0,0,0
1558001668781.25,-38,23,45,0,0,0,0,0
1558001668812.5,-37,23,45,0,0,0,0,0
1558001668843.75,-37,23,45,0,0,0,0,0
1558001668875,-37,22,45,0,0,0,0,0
1558001668906.25,-38,22,45,0,0,0,0,0
1558001668937.5,-38,22,45,0,0,0,0,0
1558001668968.75,-38,23,45,0,0,0,0,0
1558001669000,-37,23,45,0,0,0,0,0
1558001669031.25,-37,23,45,0,0,0,0,0
1558001669062.5,-37,23,45,0,0,0,0,0
1558001669093.75,-38,23,45,0,0,0,0,0
1558001669125,-38,23,45,0,0,0,0,0
1558001669156.25,-37,23,45,0,0,0,0,0
1558001669187.5,-37,23,45,0,0,0,0,0
1558001669218.75,-37,23,45,0,0,0,0,0
1558001669250,-37,23,45,0,0,0,0,0
1558001669281.25,-37,22,45,0,0,0,0,0
1558001669312.5,-37,23,45,0,0,0,0,0
1558001669343.75,-37,23,45,0,0,0,0,0
1558001669375,-37,23,45,0,0,0,0,0
1558001669406.25,-37,24,45,0,0,0,0,0
1558001669437.5,-38,24,45,0,0,0,0,0
1558001669468.75,-37,23,45,0,0,0,0,0
1558001669500,-37,22,45,0,0,0,0,0
1558001669531.25,-37,22,45,0,0,0,0,0
1558001669562.5,-37,22,45,0,0,0,0,0
1558001669593.75,-37,22,46,0,0,0,0,0
1558001669625,-38,22,46,0,0,0,0,0
1558001669656.25,-38,22,44,0,0,0,0,0
1558001669687.5,-38,23,45,0,0,0,0,0
1558001669718.75,-37,24,45,0,0,0,0,0
1558001669750,-37,24,45,0,0,0,0,0
1558001669781.25,-38,23,45,0,0,0,0,0
1558001669812.5,-38,21,44,0,0,0,0,0
1558001669843.75,-37,21,45,0,0,0,0,0
1558001669875,-37,22,46,0,0,0,0,0
1558001669906.25,-37,22,45,0,0,0,0,0
1558001669937.5,-38,23,45,0,0,0,0,0
1558001669968.75,-38,23,45,0,0,0,0,0
1558001670000,-37,23,45,0,0,0,0,0
1558001670031.25,-37,22,45,0,0,0,0,0
1558001670062.5,-37,22,45,0,0,0,0,0
1558001670093.75,-38,22,45,0,0,0,0,0
1558001670125,-38,23,45,0,0,0,0,0
1558001670156.25,-37,22,45,0,0,0,0,0
1558001670187.5,-37,23,45,0,0,0,0,0
1558001670218.75,-37,23,45,0,0,0,0,0
1558001670250,-38,23,45,0,0,0,0,0
1558001670281.25,-38,23,45,0,0,0,0,0
1558001670312.5,-37,23,45,0,0,0,0,0
1558001670343.75,-36,21,45,0,0,0,0,0
1558001670375,-37,21,46,0,0,0,0,0
1558001670406.25,-37,21,46,0,0,0,0,0
1558001670437.5,-37,23,45,0,0,0,0,0
1558001670468.75,-38,23,45,0,0,0,0,0
1558001670500,-38,23,45,0,0,0,0,0
1558001670531.25,-37,23,45,0,0,0,0,0
1558001670562.5,-37,22,45,0,0,0,0,0
1558001670593.75,-36,22,45,0,0,0,0,0
1558001670625,-37,22,45,0,0,0,0,0
1558001670656.25,-37,22,46,0,0,0,0,0
1558001670687.5,-37,23,46,0,0,0,0,0
1558001670718.75,-36,22,46,0,0,0,0,0
1558001670750,-36,22,46,0,0,0,0,0
1558001670781.25,-36,22,46,0,0,0,0,0
1558001670812.5,-37,22,46,0,0,0,0,0
1558001670843.75,-37,23,46,0,0,0,0,0
1558001670875,-37,22,46,0,0,0,0,0
1558001670906.25,-37,22,46,0,0,0,0,0
1558001670937.5,-37,22,46,0,0,0,0,0
1558001670968.75,-37,22,45,0,0,0,0,0
1558001671000,-37,23,45,0,0,0,0,0
1558001671031.25,-37,23,45,0,0,0,0,0
1558001671062.5,-38,23,45,0,0,0,0,0
1558001671093.75,-37,22,45,0,0,0,0,0
1558001671125,-37,22,45,0,0,0,0,0
1558001671156.25,-37,22,45,0,0,0,0,0
1558001671187.5,-37,22,45,0,0,0,0,0
1558001671218.75,-37,22,45,0,0,0,0,0
1558001671250,-37,23,44,0,0,0,0,0
1558001671281.25,-37,23,44,0,0,0,0,0
1558001671312.5,-36,23,46,0,0,0,0,0
1558001671343.75,-36,21,47,0,0,0,0,0
1558001671375,-37,18,45,0,0,0,0,0
1558001671406.25,-36,20,46,0,0,0,0,0
1558001671437.5,-36,21,46,0,0,0,0,0
1558001671468.75,-40,23,40,0,0,0,0,0
1558001671500,-41,25,41,0,0,0,0,0
1558001671531.25,-38,29,46,0,0,0,0,0
1558001671562.5,-37,30,46,0,0,0,0,0
1558001671593.75,-39,30,44,0,0,0,0,0
1558001671625,-39,28,43,0,0,0,0,0
1558001671656.25,-40,26,42,0,0,0,0,0
1558001671687.5,-37,22,44,0,0,0,0,0
1558001671718.75,-34,21,46,0,0,0,0,0
1558001671750,-31,21,49,0,0,0,0,0
1558001671781.25,-30,20,49,0,0,0,0,0
1558001671812.5,-31,21,48,0,0,0,0,0
1558001671843.75,-36,23,47,0,0,0,0,0
1558001671875,-38,24,45,0,0,0,0,0
1558001671906.25,-39,25,45,0,0,0,0,0
1558001671937.5,-39,26,46,0,0,0,0,0
1558001671968.75,-37,27,48,0,0,0,0,0
1558001672000,-32,26,50,0,0,0,0,0
1558001672031.25,-35,24,47,0,0,0,0,0
1558001672062.5,-44,26,48,0,0,0,0,0
1558001672093.75,-48,25,49,0,0,0,0,0
1558001672125,-51,21,46,0,0,0,0,0
1558001672156.25,-48,19,46,0,0,0,0,0
1558001672187.5,-41,16,53,0,0,0,0,0
1558001672218.75,-22,13,52,0,0,0,0,0
1558001672250,-18,12,50,0,0,0,0,0
1558001672281.25,-20,15,50,0,0,0,0,0
1558001672312.5,-23,15,53,0,0,0,0,0
1558001672343.75,-31,16,51,0,0,0,0,0
1558001672375,-23,16,46,0,0,0,0,0
1558001672406.25,-18,18,47,0,0,0,0,0
1558001672437.5,-15,17,41,0,0,0,0,0
1558001672468.75,-14,19,40,0,0,0,0,0
1558001672500,-21,21,52,0,0,0,0,0
1558001672531.25,-28,23,60,0,0,0,0,0
1558001672562.5,-49,14,48,0,0,0,0,0
1558001672593.75,-46,10,47,0,0,0,0,0
1558001672625,-45,10,49,0,0,0,0,0
1558001672656.25,-43,6,47,0,0,0,0,0
1558001672687.5,-35,8,49,0,0,0,0,0
1558001672718.75,-24,20,54,0,0,0,0,0
1558001672750,-40,19,54,0,0,0,0,0
1558001672781.25,-46,19,53,0,0,0,0,0
1558001672812.5,-42,20,50,0,0,0,0,0
1558001672843.75,-37,17,49,0,0,0,0,0
1558001672875,-37,3,44,0,0,0,0,0
1558001672906.25,-45,-1,44,0,0,0,0,0
1558001672937.5,-50,-1,46,0,0,0,0,0
1558001672968.75,-44,2,46,0,0,0,0,0
1558001673000,-35,4,46,0,0,0,0,0
1558001673031.25,-25,11,46,0,0,0,0,0
1558001673062.5,-28,17,46,0,0,0,0,0
1558001673093.75,-37,26,49,0,0,0,0,0
1558001673125,-36,24,54,0,0,0,0,0
1558001673156.25,-40,18,50,0,0,0,0,0
1558001673187.5,-44,10,44,0,0,0,0,0
1558001673218.75,-44,9,45,0,0,0,0,0
1558001673250,-38,12,49,0,0,0,0,0
1558001673281.25,-34,13,49,0,0,0,0,0
1558001673312.5,-41,15,41,0,0,0,0,0
1558001673343.75,-37,18,47,0,0,0,0,0
1558001673375,-34,22,51,0,0,0,0,0
1558001673406.25,-31,26,54,0,0,0,0,0
1558001673437.5,-33,29,51,0,0,0,0,0
1558001673468.75,-31,30,45,0,0,0,0,0
1558001673500,-27,27,43,0,0,0,0,0
1558001673531.25,-25,18,42,0,0,0,0,0
1558001673562.5,-29,13,47,0,0,0,0,0
1558001673593.75,-29,14,50,0,0,0,0,0
1558001673625,-26,22,57,0,0,0,0,0
1558001673656.25,-34,25,53,0,0,0,0,0
1558001673687.5,-40,31,51,0,0,0,0,0
1558001673718.75,-39,29,47,0,0,0,0,0
1558001673750,-38,25,47,0,0,0,0,0
1558001673781.25,-39,19,43,0,0,0,0,0
1558001673812.5,-41,18,42,0,0,0,0,0
1558001673843.75,-39,21,48,0,0,0,0,0
1558001673875,-35,22,51,0,0,0,0,0
1558001673906.25,-28,23,53,0,0,0,0,0
1558001673937.5,-28,22,51,0,0,0,0,0
1558001673968.75,-31,20,48,0,0,0,0,0
1558001674000,-37,18,44,0,0,0,0,0
1558001674031.25,-39,17,42,0,0,0,0,0
1558001674062.5,-38,19,45,0,0,0,0,0
1558001674093.75,-36,20,47,0,0,0,0,0
1558001674125,-35,23,49,0,0,0,0,0
1558001674156.25,-38,22,47,0,0,0,0,0
1558001674187.5,-40,21,45,0,0,0,0,0
1558001674218.75,-42,20,43,0,0,0,0,0
1558001674250,-42,20,43,0,0,0,0,0
1558001674281.25,-42,21,43,0,0,0,0,0
1558001674312.5,-40,21,44,0,0,0,0,0
1558001674343.75,-39,20,45,0,0,0,0,0
1558001674375,-39,20,45,0,0,0,0,0
1558001674406.25,-39,20,45,0,0,0,0,0
1558001674437.5,-40,19,45,0,0,0,0,0
1558001674468.75,-39,20,44,0,0,0,0,0
1558001674500,-40,19,44,0,0,0,0,0
1558001674531.25,-39,20,44,0,0,0,0,0
1558001674562.5,-39,20,45,0,0,0,0,0
1558001674593.75,-39,20,45,0,0,0,0,0
1558001674625,-40,21,44,0,0,0,0,0
1558001674656.25,-40,22,44,0,0,0,0,0
1558001674687.5,-41,22,44,0,0,0,0,0
1558001674718.75,-41,21,43,0,0,0,0,0
1558001674750,-41,20,44,0,0,0,0,0
1558001674781.25,-40,20,43,0,0,0,0,0
1558001674812.5,-40,19,43,0,0,0,0,0
1558001674843.75,-40,19,44,0,0,0,0,0
1558001674875,-39,20,45,0,0,0,0,0
1558001674906.25,-39,20,44,0,0,0,0,0
1558001674937.5,-40,20,44,0,0,0,0,0
1558001674968.75,-40,20,43,0,0,0,0,0
1558001675000,-41,21,43,0,0,0,0,0
1558001675031.25,-41,21,44,0,0,0,0,0
1558001675062.5,-41,21,44,0,0,0,0,0
1558001675093.75,-41,21,44,0,0,0,0,0
1558001675125,-40,20,43,0,0,0,0,0
1558001675156.25,-40,20,43,0,0,0,0,0
1558001675187.5,-40,20,44,0,0,0,0,0
1558001675218.75,-40,20,44,0,0,0,0,0
1558001675250,-40,20,43,0,0,0,0,0
1558001675281.25,-41,20,43,0,0,0,0,0
1558001675312.5,-41,21,43,0,0,0,0,0
1558001675343.75,-41,21,44,0,0,0,0,0
1558001675375,-40,21,44,0,0,0,0,0
1558001675406.25,-41,20,44,0,0,0,0,0
1558001675437.5,-41,19,44,0,0,0,0,0
1558001675468.75,-40,19,44,0,0,0,0,0
1558001675500,-40,20,43,0,0,0,0,0
1558001675531.25,-40,20,43,0,0,0,0,0
1558001675562.5,-41,20,43,0,0,0,0,0
1558001675593.75,-41,20,44,0,0,0,0,0
1558001675625,-41,20,44,0,0,0,0,0
1558001675656.25,-41,20,43,0,0,0,0,0
1558001675687.5,-41,20,43,0,0,0,0,0
1558001675718.75,-41,20,43,0,0,0,0,0
1558001675750,-42,20,43,0,0,0,0,0
1558001675781.25,-41,19,43,0,0,0,0,0
1558001675812.5,-41,20,44,0,0,0,0,0
1558001675843.75,-42,20,43,0,0,0,0,0
1558001675875,-43,20,42,0,0,0,0,0
1558001675906.25,-44,20,41,0,0,0,0,0
1558001675937.5,-41,19,43,0,0,0,0,0
1558001675968.75,-40,20,44,0,0,0,0,0
1558001676000,-41,20,43,0,0,0,0,0
1558001676031.25,-41,20,43,0,0,0,0,0
1558001676062.5,-42,20,42,0,0,0,0,0
1558001676093.75,-43,19,42,0,0,0,0,0
1558001676125,-42,20,42,0,0,0,0,0
1558001676156.25,-42,20,42,0,0,0,0,0
1558001676187.5,-42,20,42,0,0,0,0,0
1558001676218.75,-41,20,43,0,0,0,0,0
1558001676250,-42,20,43,0,0,0,0,0
1558001676281.25,-43,20,42,0,0,0,0,0
1558001676312.5,-42,20,42,0,0,0,0,0
1558001676343.75,-42,20,42,0,0,0,0,0
1558001676375,-42,20,42,0,0,0,0,0
1558001676406.25,-42,20,43,0,0,0,0,0
1558001676437.5,-43,20,42,0,0,0,0,0
1558001676468.75,-43,20,41,0,0,0,0,0
1558001676500,-42,20,42,0,0,0,0,0
1558001676531.25,-42,20,43,0,0,0,0,0
1558001676562.5,-43,20,42,0,0,0,0,0
1558001676593.75,-41,19,42,0,0,0,0,0
1558001676625,-41,19,43,0,0,0,0,0
1558001676656.25,-41,19,43,0,0,0,0,0
1558001676687.5,-43,20,42,0,0,0,0,0
1558001676718.75,-42,20,42,0,0,0,0,0
1558001676750,-42,20,42,0,0,0,0,0
1558001676781.25,-42,20,42,0,0,0,0,0
1558001676812.5,-42,19,43,0,0,0,0,0
1558001676843.75,-42,20,42,0,0,0,0,0
1558001676875,-43,20,42,0,0,0,0,0
1558001676906.25,-43,20,42,0,0,0,0,0
1558001676937.5,-43,20,42,0,0,0,0,0
1558001676968.75,-42,19,42,0,0,0,0,0
1558001677000,-41,19,43,0,0,0,0,0
1558001677031.25,-42,19,42,0,0,0,0,0
1558001677062.5,-41,19,42,0,0,0,0,0
1558001677093.75,-41,20,43,0,0,0,0,0
1558001677125,-42,20,42,0,0,0,0,0
1558001677156.25,-43,20,42,0,0,0,0,0
1558001677187.5,-42,19,42,0,0,0,0,0
1558001677218.75,-42,19,43,0,0,0,0,0
1558001677250,-42,19,43,0,0,0,0,0
1558001677281.25,-42,19,42,0,0,0,0,0
1558001677312.5,-42,19,42,0,0,0,0,0
1558001677343.75,-42,20,43,0,0,0,0,0
1558001677375,-42,20,43,0,0,0,0,0
1558001677406.25,-41,19,42,0,0,0,0,0
1558001677437.5,-42,20,42,0,0,0,0,0
1558001677468.75,-42,20,43,0,0,0,0,0
1558001677500,-41,20,43,0,0,0,0,0
1558001677531.25,-41,20,43,0,0,0,0,0
