Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556787877218.75,0,0,0,0,0,0,0,0
1556787877250,0,0,0,0,0,0,0,0
1556787877281.25,0,0,0,0,0,0,0,0
1556787877312.5,0,0,0,0,0,0,0,0
1556787877343.75,0,0,0,0,0,0,0,0
1556787877375,0,0,0,0,0,0,0,0
1556787877406.25,0,0,0,0,0,0,0,0
1556787877437.5,0,0,0,0,0,0,0,0
1556787877468.75,0,0,0,0,0,0,0,0
1556787877500,0,0,0,0,0,0,0,0
1556787877531.25,0,0,0,0,0,0,0,0
1556787877562.5,0,0,0,0,0,0,0,0
1556787877593.75,0,0,0,0,0,0,0,0
1556787877625,0,0,0,0,0,0,0,0
1556787877656.25,0,0,0,0,0,0,0,0
1556787877687.5,0,0,0,0,0,0,0,0
1556787877718.75,0,0,0,0,0,0,0,0
1556787877750,0,0,0,0,0,0,0,0
1556787877781.25,0,0,0,0,0,0,0,0
1556787877812.5,0,0,0,0,0,0,0,0
1556787877843.75,0,0,0,0,0,0,0,0
1556787877875,0,0,0,0,0,0,0,0
1556787877906.25,0,0,0,0,0,0,0,0
1556787877937.5,0,0,0,0,0,0,0,0
1556787877968.75,0,0,0,0,0,0,0,0
1556787878000,0,0,0,0,0,0,0,0
1556787878031.25,0,0,0,0,0,0,0,0
1556787878062.5,0,0,0,0,0,0,0,0
1556787878093.75,0,0,0,0,0,0,0,0
1556787878125,0,0,0,0,0,0,0,0
1556787878156.25,0,0,0,0,0,0,0,0
1556787878187.5,0,0,0,0,0,0,0,0
1556787878218.75,0,0,0,0,0,0,0,0
1556787878250,0,0,0,0,0,0,0,0
1556787878281.25,0,0,0,0,0,0,0,0
1556787878312.5,0,0,0,0,0,0,0,0
1556787878343.75,0,0,0,0,0,0,0,0
1556787878375,0,0,0,0,0,0,0,0
1556787878406.25,0,0,0,0,0,0,0,0
1556787878437.5,0,0,0,0,0,0,0,0
1556787878468.75,0,0,0,0,0,0,0,0
1556787878500,0,0,0,0,0,0,0,0
1556787878531.25,0,0,0,0,0,0,0,0
1556787878562.5,0,0,0,0,0,0,0,0
1556787878593.75,0,0,0,0,0,0,0,0
1556787878625,0,0,0,0,0,0,0,0
1556787878656.25,0,0,0,0,0,0,0,0
1556787878687.5,0,0,0,0,0,0,0,0
1556787878718.75,0,0,0,0,0,0,0,0
1556787878750,0,0,0,0,0,0,0,0
1556787878781.25,0,0,0,0,0,0,0,0
1556787878812.5,0,0,0,0,0,0,0,0
1556787878843.75,0,0,0,0,0,0,0,0
1556787878875,0,0,0,0,0,0,0,0
1556787878906.25,0,0,0,0,0,0,0,0
1556787878937.5,0,0,0,0,0,0,0,0
1556787878968.75,0,0,0,0,0,0,0,0
1556787879000,0,0,0,0,0,0,0,0
1556787879031.25,0,0,0,0,0,0,0,0
1556787879062.5,0,0,0,0,0,0,0,0
1556787879093.75,0,0,0,0,0,0,0,0
1556787879125,0,0,0,0,0,0,0,0
1556787879156.25,0,0,0,0,0,0,0,0
1556787879187.5,0,0,0,0,0,0,0,0
1556787879218.75,0,0,0,0,0,0,0,0
1556787879250,0,0,0,0,0,0,0,0
1556787879281.25,0,0,0,0,0,0,0,0
1556787879312.5,0,0,0,0,0,0,0,0
1556787879343.75,0,0,0,0,0,0,0,0
1556787879375,0,0,0,0,0,0,0,0
1556787879406.25,0,0,0,0,0,0,0,0
1556787879437.5,0,0,0,0,0,0,0,0
1556787879468.75,0,0,0,0,0,0,0,0
1556787879500,0,0,0,0,0,0,0,0
1556787879531.25,0,0,0,0,0,0,0,0
1556787879562.5,0,0,0,0,0,0,0,0
1556787879593.75,0,0,0,0,0,0,0,0
1556787879625,0,0,0,0,0,0,0,0
1556787879656.25,0,0,0,0,0,0,0,0
1556787879687.5,0,0,0,0,0,0,0,0
1556787879718.75,0,0,0,0,0,0,0,0
1556787879750,0,0,0,0,0,0,0,0
1556787879781.25,0,0,0,0,0,0,0,0
1556787879812.5,0,0,0,0,0,0,0,0
1556787879843.75,0,0,0,0,0,0,0,0
1556787879875,0,0,0,0,0,0,0,0
1556787879906.25,0,0,0,0,0,0,0,0
1556787879937.5,0,0,0,0,0,0,0,0
1556787879968.75,0,0,0,0,0,0,0,0
1556787880000,0,0,0,0,0,0,0,0
1556787880031.25,0,0,0,0,0,0,0,0
1556787880062.5,0,0,0,0,0,0,0,0
1556787880093.75,0,0,0,0,0,0,0,0
1556787880125,0,0,0,0,0,0,0,0
1556787880156.25,0,0,0,0,0,0,0,0
1556787880187.5,0,0,0,0,0,0,0,0
1556787880218.75,0,0,0,0,0,0,0,0
1556787880250,0,0,0,0,0,0,0,0
1556787880281.25,0,0,0,0,0,0,0,0
1556787880312.5,0,0,0,0,0,0,0,0
1556787880343.75,0,0,0,0,0,0,0,0
1556787880375,0,0,0,0,0,0,0,0
1556787880406.25,0,0,0,0,0,0,0,0
1556787880437.5,0,0,0,0,0,0,0,0
1556787880468.75,0,0,0,0,0,0,0,0
1556787880500,0,0,0,0,0,0,0,0
1556787880531.25,0,0,0,0,0,0,0,0
1556787880562.5,0,0,0,0,0,0,0,0
1556787880593.75,0,0,0,0,0,0,0,0
1556787880625,0,0,0,0,0,0,0,0
1556787880656.25,0,0,0,0,0,0,0,0
1556787880687.5,0,0,0,0,0,0,0,0
1556787880718.75,0,0,0,0,0,0,0,0
1556787880750,0,0,0,0,0,0,0,0
1556787880781.25,0,0,0,0,0,0,0,0
1556787880812.5,0,0,0,0,0,0,0,0
1556787880843.75,0,0,0,0,0,0,0,0
1556787880875,0,0,0,0,0,0,0,0
1556787880906.25,0,0,0,0,0,0,0,0
1556787880937.5,0,0,0,0,0,0,0,0
1556787880968.75,0,0,0,0,0,0,0,0
1556787881000,0,0,0,0,0,0,0,0
1556787881031.25,0,0,0,0,0,0,0,0
1556787881062.5,0,0,0,0,0,0,0,0
1556787881093.75,0,0,0,0,0,0,0,0
1556787881125,0,0,0,0,0,0,0,0
1556787881156.25,0,0,0,0,0,0,0,0
1556787881187.5,0,0,0,0,0,0,0,0
1556787881218.75,0,0,0,0,0,0,0,0
1556787881250,0,0,0,0,0,0,0,0
1556787881281.25,0,0,0,0,0,0,0,0
1556787881312.5,0,0,0,0,0,0,0,0
1556787881343.75,0,0,0,0,0,0,0,0
1556787881375,0,0,0,0,0,0,0,0
1556787881406.25,0,0,0,0,0,0,0,0
1556787881437.5,0,0,0,0,0,0,0,0
1556787881468.75,0,0,0,0,0,0,0,0
1556787881500,0,0,0,0,0,0,0,0
1556787881531.25,0,0,0,0,0,0,0,0
1556787881562.5,0,0,0,0,0,0,0,0
1556787881593.75,0,0,0,0,0,0,0,0
1556787881625,0,0,0,0,0,0,0,0
1556787881656.25,0,0,0,0,0,0,0,0
1556787881687.5,0,0,0,0,0,0,0,0
1556787881718.75,0,0,0,0,0,0,0,0
1556787881750,0,0,0,0,0,0,0,0
1556787881781.25,0,0,0,0,0,0,0,0
1556787881812.5,0,0,0,0,0,0,0,0
1556787881843.75,0,0,0,0,0,0,0,0
1556787881875,0,0,0,0,0,0,0,0
1556787881906.25,0,0,0,0,0,0,0,0
1556787881937.5,0,0,0,0,0,0,0,0
1556787881968.75,0,0,0,0,0,0,0,0
1556787882000,0,0,0,0,0,0,0,0
1556787882031.25,0,0,0,0,0,0,0,0
1556787882062.5,0,0,0,0,0,0,0,0
1556787882093.75,0,0,0,0,0,0,0,0
1556787882125,0,0,0,0,0,0,0,0
1556787882156.25,0,0,0,0,0,0,0,0
1556787882187.5,0,0,0,0,0,0,0,0
1556787882218.75,0,0,0,0,0,0,0,0
1556787882250,0,0,0,0,0,0,0,0
1556787882281.25,0,0,0,0,0,0,0,0
1556787882312.5,0,0,0,0,0,0,0,0
1556787882343.75,0,0,0,0,0,0,0,0
1556787882375,0,0,0,0,0,0,0,0
1556787882406.25,0,0,0,0,0,0,0,0
1556787882437.5,0,0,0,0,0,0,0,0
1556787882468.75,0,0,0,0,0,0,0,0
1556787882500,0,0,0,0,0,0,0,0
1556787882531.25,0,0,0,0,0,0,0,0
1556787882562.5,0,0,0,0,0,0,0,0
1556787882593.75,0,0,0,0,0,0,0,0
1556787882625,0,0,0,0,0,0,0,0
1556787882656.25,0,0,0,0,0,0,0,0
1556787882687.5,0,0,0,0,0,0,0,0
1556787882718.75,0,0,0,0,0,0,0,0
1556787882750,0,0,0,0,0,0,0,0
1556787882781.25,0,0,0,0,0,0,0,0
1556787882812.5,0,0,0,0,0,0,0,0
1556787882843.75,0,0,0,0,0,0,0,0
1556787882875,0,0,0,0,0,0,0,0
1556787882906.25,0,0,0,0,0,0,0,0
1556787882937.5,0,0,0,0,0,0,0,0
1556787882968.75,0,0,0,0,0,0,0,0
1556787883000,0,0,0,0,0,0,0,0
1556787883031.25,0,0,0,0,0,0,0,0
1556787883062.5,0,0,0,0,0,0,0,0
1556787883093.75,0,0,0,0,0,0,0,0
1556787883125,0,0,0,0,0,0,0,0
1556787883156.25,0,0,0,0,0,0,0,0
1556787883187.5,0,0,0,0,0,0,0,0
1556787883218.75,0,0,0,0,0,0,0,0
1556787883250,0,0,0,0,0,0,0,0
1556787883281.25,0,0,0,0,0,0,0,0
1556787883312.5,0,0,0,0,0,0,0,0
1556787883343.75,0,0,0,0,0,0,0,0
1556787883375,0,0,0,0,0,0,0,0
1556787883406.25,0,0,0,0,0,0,0,0
1556787883437.5,0,0,0,0,0,0,0,0
1556787883468.75,0,0,0,0,0,0,0,0
1556787883500,0,0,0,0,0,0,0,0
1556787883531.25,0,0,0,0,0,0,0,0
1556787883562.5,0,0,0,0,0,0,0,0
1556787883593.75,0,0,0,0,0,0,0,0
1556787883625,0,0,0,0,0,0,0,0
1556787883656.25,0,0,0,0,0,0,0,0
1556787883687.5,0,0,0,0,0,0,0,0
1556787883718.75,0,0,0,0,0,0,0,0
1556787883750,0,0,0,0,0,0,0,0
1556787883781.25,0,0,0,0,0,0,0,0
1556787883812.5,0,0,0,0,0,0,0,0
1556787883843.75,0,0,0,0,0,0,0,0
1556787883875,0,0,0,0,0,0,0,0
1556787883906.25,0,0,0,0,0,0,0,0
1556787883937.5,0,0,0,0,0,0,0,0
1556787883968.75,0,0,0,0,0,0,0,0
1556787884000,0,0,0,0,0,0,0,0
1556787884031.25,0,0,0,0,0,0,0,0
1556787884062.5,0,0,0,0,0,0,0,0
1556787884093.75,0,0,0,0,0,0,0,0
1556787884125,0,0,0,0,0,0,0,0
1556787884156.25,0,0,0,0,0,0,0,0
1556787884187.5,0,0,0,0,0,0,0,0
1556787884218.75,0,0,0,0,0,0,0,0
1556787884250,0,0,0,0,0,0,0,0
1556787884281.25,0,0,0,0,0,0,0,0
1556787884312.5,0,0,0,0,0,0,0,0
1556787884343.75,0,0,0,0,0,0,0,0
1556787884375,0,0,0,0,0,0,0,0
1556787884406.25,0,0,0,0,0,0,0,0
1556787884437.5,0,0,0,0,0,0,0,0
1556787884468.75,0,0,0,0,0,0,0,0
1556787884500,0,0,0,0,0,0,0,0
1556787884531.25,0,0,0,0,0,0,0,0
1556787884562.5,0,0,0,0,0,0,0,0
1556787884593.75,0,0,0,0,0,0,0,0
1556787884625,0,0,0,0,0,0,0,0
1556787884656.25,0,0,0,0,0,0,0,0
1556787884687.5,0,0,0,0,0,0,0,0
1556787884718.75,0,0,0,0,0,0,0,0
1556787884750,0,0,0,0,0,0,0,0
1556787884781.25,0,0,0,0,0,0,0,0
1556787884812.5,0,0,0,0,0,0,0,0
1556787884843.75,0,0,0,0,0,0,0,0
1556787884875,0,0,0,0,0,0,0,0
1556787884906.25,0,0,0,0,0,0,0,0
1556787884937.5,0,0,0,0,0,0,0,0
1556787884968.75,0,0,0,0,0,0,0,0
1556787885000,0,0,0,0,0,0,0,0
1556787885031.25,0,0,0,0,0,0,0,0
1556787885062.5,0,0,0,0,0,0,0,0
1556787885093.75,0,0,0,0,0,0,0,0
1556787885125,0,0,0,0,0,0,0,0
1556787885156.25,0,0,0,0,0,0,0,0
1556787885187.5,0,0,0,0,0,0,0,0
1556787885218.75,0,0,0,0,0,0,0,0
1556787885250,0,0,0,0,0,0,0,0
1556787885281.25,0,0,0,0,0,0,0,0
1556787885312.5,0,0,0,0,0,0,0,0
1556787885343.75,0,0,0,0,0,0,0,0
1556787885375,0,0,0,0,0,0,0,0
1556787885406.25,0,0,0,0,0,0,0,0
1556787885437.5,0,0,0,0,0,0,0,0
1556787885468.75,0,0,0,0,0,0,0,0
1556787885500,0,0,0,0,0,0,0,0
1556787885531.25,0,0,0,0,0,0,0,0
1556787885562.5,0,0,0,0,0,0,0,0
1556787885593.75,0,0,0,0,0,0,0,0
1556787885625,0,0,0,0,0,0,0,0
1556787885656.25,0,0,0,0,0,0,0,0
1556787885687.5,0,0,0,0,0,0,0,0
1556787885718.75,0,0,0,0,0,0,0,0
1556787885750,0,0,0,0,0,0,0,0
1556787885781.25,0,0,0,0,0,0,0,0
1556787885812.5,0,0,0,0,0,0,0,0
1556787885843.75,0,0,0,0,0,0,0,0
1556787885875,0,0,0,0,0,0,0,0
1556787885906.25,0,0,0,0,0,0,0,0
1556787885937.5,0,0,0,0,0,0,0,0
1556787885968.75,0,0,0,0,0,0,0,0
1556787886000,0,0,0,0,0,0,0,0
1556787886031.25,0,0,0,0,0,0,0,0
1556787886062.5,0,0,0,0,0,0,0,0
1556787886093.75,0,0,0,0,0,0,0,0
1556787886125,0,0,0,0,0,0,0,0
1556787886156.25,0,0,0,0,0,0,0,0
1556787886187.5,0,0,0,0,0,0,0,0
1556787886218.75,0,0,0,0,0,0,0,0
1556787886250,0,0,0,0,0,0,0,0
1556787886281.25,0,0,0,0,0,0,0,0
1556787886312.5,0,0,0,0,0,0,0,0
1556787886343.75,0,0,0,0,0,0,0,0
1556787886375,0,0,0,0,0,0,0,0
1556787886406.25,0,0,0,0,0,0,0,0
1556787886437.5,0,0,0,0,0,0,0,0
1556787886468.75,0,0,0,0,0,0,0,0
1556787886500,0,0,0,0,0,0,0,0
1556787886531.25,0,0,0,0,0,0,0,0
1556787886562.5,0,0,0,0,0,0,0,0
1556787886593.75,0,0,0,0,0,0,0,0
1556787886625,0,0,0,0,0,0,0,0
1556787886656.25,0,0,0,0,0,0,0,0
1556787886687.5,0,0,0,0,0,0,0,0
1556787886718.75,0,0,0,0,0,0,0,0
1556787886750,0,0,0,0,0,0,0,0
1556787886781.25,0,0,0,0,0,0,0,0
1556787886812.5,0,0,0,0,0,0,0,0
1556787886843.75,0,0,0,0,0,0,0,0
1556787886875,0,0,0,0,0,0,0,0
1556787886906.25,0,0,0,0,0,0,0,0
1556787886937.5,0,0,0,0,0,0,0,0
1556787886968.75,0,0,0,0,0,0,0,0
1556787887000,0,0,0,0,0,0,0,0
1556787887031.25,0,0,0,0,0,0,0,0
1556787887062.5,0,0,0,0,0,0,0,0
1556787887093.75,0,0,0,0,0,0,0,0
1556787887125,0,0,0,0,0,0,0,0
1556787887156.25,0,0,0,0,0,0,0,0
1556787887187.5,0,0,0,0,0,0,0,0
1556787887218.75,0,0,0,0,0,0,0,0
1556787887250,0,0,0,0,0,0,0,0
1556787887281.25,0,0,0,0,0,0,0,0
1556787887312.5,0,0,0,0,0,0,0,0
1556787887343.75,0,0,0,0,0,0,0,0
1556787887375,0,0,0,0,0,0,0,0
1556787887406.25,0,0,0,0,0,0,0,0
1556787887437.5,0,0,0,0,0,0,0,0
1556787887468.75,0,0,0,0,0,0,0,0
1556787887500,0,0,0,0,0,0,0,0
1556787887531.25,0,0,0,0,0,0,0,0
1556787887562.5,0,0,0,0,0,0,0,0
1556787887593.75,0,0,0,0,0,0,0,0
1556787887625,0,0,0,0,0,0,0,0
1556787887656.25,0,0,0,0,0,0,0,0
1556787887687.5,0,0,0,0,0,0,0,0
1556787887718.75,0,0,0,0,0,0,0,0
1556787887750,0,0,0,0,0,0,0,0
1556787887781.25,0,0,0,0,0,0,0,0
1556787887812.5,0,0,0,0,0,0,0,0
1556787887843.75,0,0,0,0,0,0,0,0
1556787887875,0,0,0,0,0,0,0,0
1556787887906.25,0,0,0,0,0,0,0,0
1556787887937.5,0,0,0,0,0,0,0,0
1556787887968.75,0,0,0,0,0,0,0,0
1556787888000,0,0,0,0,0,0,0,0
1556787888031.25,0,0,0,0,0,0,0,0
1556787888062.5,0,0,0,0,0,0,0,0
1556787888093.75,0,0,0,0,0,0,0,0
1556787888125,0,0,0,0,0,0,0,0
1556787888156.25,0,0,0,0,0,0,0,0
1556787888187.5,0,0,0,0,0,0,0,0
1556787888218.75,0,0,0,0,0,0,0,0
1556787888250,0,0,0,0,0,0,0,0
1556787888281.25,0,0,0,0,0,0,0,0
1556787888312.5,0,0,0,0,0,0,0,0
1556787888343.75,0,0,0,0,0,0,0,0
1556787888375,0,0,0,0,0,0,0,0
1556787888406.25,0,0,0,0,0,0,0,0
1556787888437.5,0,0,0,0,0,0,0,0
1556787888468.75,0,0,0,0,0,0,0,0
1556787888500,0,0,0,0,0,0,0,0
1556787888531.25,0,0,0,0,0,0,0,0
1556787888562.5,0,0,0,0,0,0,0,0
1556787888593.75,0,0,0,0,0,0,0,0
1556787888625,0,0,0,0,0,0,0,0
1556787888656.25,0,0,0,0,0,0,0,0
1556787888687.5,0,0,0,0,0,0,0,0
1556787888718.75,0,0,0,0,0,0,0,0
1556787888750,0,0,0,0,0,0,0,0
1556787888781.25,0,0,0,0,0,0,0,0
1556787888812.5,0,0,0,0,0,0,0,0
1556787888843.75,0,0,0,0,0,0,0,0
1556787888875,0,0,0,0,0,0,0,0
1556787888906.25,0,0,0,0,0,0,0,0
1556787888937.5,0,0,0,0,0,0,0,0
1556787888968.75,0,0,0,0,0,0,0,0
1556787889000,0,0,0,0,0,0,0,0
1556787889031.25,0,0,0,0,0,0,0,0
1556787889062.5,0,0,0,0,0,0,0,0
1556787889093.75,0,0,0,0,0,0,0,0
1556787889125,0,0,0,0,0,0,0,0
1556787889156.25,0,0,0,0,0,0,0,0
1556787889187.5,0,0,0,0,0,0,0,0
1556787889218.75,0,0,0,0,0,0,0,0
1556787889250,0,0,0,0,0,0,0,0
1556787889281.25,0,0,0,0,0,0,0,0
1556787889312.5,0,0,0,0,0,0,0,0
1556787889343.75,0,0,0,0,0,0,0,0
1556787889375,0,0,0,0,0,0,0,0
1556787889406.25,0,0,0,0,0,0,0,0
1556787889437.5,0,0,0,0,0,0,0,0
1556787889468.75,0,0,0,0,0,0,0,0
1556787889500,0,0,0,0,0,0,0,0
1556787889531.25,0,0,0,0,0,0,0,0
1556787889562.5,0,0,0,0,0,0,0,0
1556787889593.75,0,0,0,0,0,0,0,0
1556787889625,0,0,0,0,0,0,0,0
1556787889656.25,0,0,0,0,0,0,0,0
1556787889687.5,0,0,0,0,0,0,0,0
1556787889718.75,0,0,0,0,0,0,0,0
1556787889750,0,0,0,0,0,0,0,0
1556787889781.25,0,0,0,0,0,0,0,0
1556787889812.5,0,0,0,0,0,0,0,0
1556787889843.75,0,0,0,0,0,0,0,0
1556787889875,0,0,0,0,0,0,0,0
1556787889906.25,0,0,0,0,0,0,0,0
1556787889937.5,0,0,0,0,0,0,0,0
1556787889968.75,0,0,0,0,0,0,0,0
1556787890000,0,0,0,0,0,0,0,0
1556787890031.25,0,0,0,0,0,0,0,0
1556787890062.5,0,0,0,0,0,0,0,0
1556787890093.75,0,0,0,0,0,0,0,0
1556787890125,0,0,0,0,0,0,0,0
1556787890156.25,0,0,0,0,0,0,0,0
1556787890187.5,0,0,0,0,0,0,0,0
1556787890218.75,0,0,0,0,0,0,0,0
1556787890250,0,0,0,0,0,0,0,0
1556787890281.25,0,0,0,0,0,0,0,0
1556787890312.5,0,0,0,0,0,0,0,0
1556787890343.75,0,0,0,0,0,0,0,0
1556787890375,0,0,0,0,0,0,0,0
1556787890406.25,0,0,0,0,0,0,0,0
1556787890437.5,0,0,0,0,0,0,0,0
1556787890468.75,0,0,0,0,0,0,0,0
1556787890500,0,0,0,0,0,0,0,0
1556787890531.25,0,0,0,0,0,0,0,0
1556787890562.5,0,0,0,0,0,0,0,0
1556787890593.75,0,0,0,0,0,0,0,0
1556787890625,0,0,0,0,0,0,0,0
1556787890656.25,0,0,0,0,0,0,0,0
1556787890687.5,0,0,0,0,0,0,0,0
1556787890718.75,0,0,0,0,0,0,0,0
1556787890750,0,0,0,0,0,0,0,0
1556787890781.25,0,0,0,0,0,0,0,0
1556787890812.5,0,0,0,0,0,0,0,0
1556787890843.75,0,0,0,0,0,0,0,0
1556787890875,0,0,0,0,0,0,0,0
1556787890906.25,0,0,0,0,0,0,0,0
1556787890937.5,0,0,0,0,0,0,0,0
1556787890968.75,0,0,0,0,0,0,0,0
1556787891000,0,0,0,0,0,0,0,0
1556787891031.25,0,0,0,0,0,0,0,0
1556787891062.5,0,0,0,0,0,0,0,0
1556787891093.75,0,0,0,0,0,0,0,0
1556787891125,0,0,0,0,0,0,0,0
1556787891156.25,0,0,0,0,0,0,0,0
1556787891187.5,0,0,0,0,0,0,0,0
1556787891218.75,0,0,0,0,0,0,0,0
1556787891250,0,0,0,0,0,0,0,0
1556787891281.25,0,0,0,0,0,0,0,0
1556787891312.5,0,0,0,0,0,0,0,0
1556787891343.75,0,0,0,0,0,0,0,0
1556787891375,0,0,0,0,0,0,0,0
1556787891406.25,0,0,0,0,0,0,0,0
1556787891437.5,0,0,0,0,0,0,0,0
1556787891468.75,0,0,0,0,0,0,0,0
1556787891500,0,0,0,0,0,0,0,0
1556787891531.25,0,0,0,0,0,0,0,0
1556787891562.5,0,0,0,0,0,0,0,0
1556787891593.75,0,0,0,0,0,0,0,0
1556787891625,0,0,0,0,0,0,0,0
1556787891656.25,0,0,0,0,0,0,0,0
1556787891687.5,0,0,0,0,0,0,0,0
1556787891718.75,0,0,0,0,0,0,0,0
1556787891750,0,0,0,0,0,0,0,0
1556787891781.25,0,0,0,0,0,0,0,0
1556787891812.5,0,0,0,0,0,0,0,0
1556787891843.75,0,0,0,0,0,0,0,0
1556787891875,0,0,0,0,0,0,0,0
1556787891906.25,0,0,0,0,0,0,0,0
1556787891937.5,0,0,0,0,0,0,0,0
1556787891968.75,0,0,0,0,0,0,0,0
1556787892000,0,0,0,0,0,0,0,0
1556787892031.25,0,0,0,0,0,0,0,0
1556787892062.5,0,0,0,0,0,0,0,0
1556787892093.75,0,0,0,0,0,0,0,0
1556787892125,0,0,0,0,0,0,0,0
1556787892156.25,0,0,0,0,0,0,0,0
1556787892187.5,0,0,0,0,0,0,0,0
1556787892218.75,0,0,0,0,0,0,0,0
1556787892250,0,0,0,0,0,0,0,0
1556787892281.25,0,0,0,0,0,0,0,0
1556787892312.5,0,0,0,0,0,0,0,0
1556787892343.75,0,0,0,0,0,0,0,0
1556787892375,0,0,0,0,0,0,0,0
1556787892406.25,0,0,0,0,0,0,0,0
1556787892437.5,0,0,0,0,0,0,0,0
1556787892468.75,0,0,0,0,0,0,0,0
