Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556787895250,0,0,0,0,0,0
1556787895500,0,0,0,0,0,0
1556787895750,0,0,0,0,0,0
1556787896000,0,0,0,0,0,0
1556787896250,0,0,0,0,0,0
1556787896500,0,0,0,0,0,0
1556787896750,0,0,0,0,0,0
1556787897000,0,0,0,0,0,0
1556787897250,0,0,0,0,0,0
1556787897500,0,0,0,0,0,0
1556787897750,0,0,0,0,0,0
1556787898000,0,0,0,0,0,0
1556787898250,0,0,0,0,0,0
1556787898500,0,0,0,0,0,0
1556787898750,0,0,0,0,0,0
1556787899000,0,0,0,0,0,0
1556787899250,0,0,0,0,0,0
1556787899500,0,0,0,0,0,0
1556787899750,0,0,0,0,0,0
1556787900000,0,0,0,0,0,0
1556787900250,0,0,0,0,0,0
1556787900500,0,0,0,0,0,0
1556787900750,0,0,0,0,0,0
1556787901000,0,0,0,0,0,0
1556787901250,0,0,0,0,0,0
1556787901500,0,0,0,0,0,0
1556787901750,0,0,0,0,0,0
1556787902000,0,0,0,0,0,0
1556787902250,0,0,0,0,0,0
1556787902500,0,0,0,0,0,0
1556787902750,0,0,0,0,0,0
1556787903000,0,0,0,0,0,0
1556787903250,0,0,0,0,0,0
1556787903500,0,0,0,0,0,0
1556787903750,0,0,0,0,0,0
1556787904000,0,0,0,0,0,0
1556787904250,0,0,0,0,0,0
1556787904500,0,0,0,0,0,0
1556787904750,0,0,0,0,0,0
1556787905000,0,0,0,0,0,0
1556787905250,0,0,0,0,0,0
1556787905500,0,0,0,0,0,0
1556787905750,0,0,0,0,0,0
1556787906000,0,0,0,0,0,0
1556787906250,0,0,0,0,0,0
1556787906500,0,0,0,0,0,0
1556787906750,0,0,0,0,0,0
1556787907000,0,0,0,0,0,0
1556787907250,0,0,0,0,0,0
1556787907500,0,0,0,0,0,0
1556787907750,0,0,0,0,0,0
1556787908000,0,0,0,0,0,0
1556787908250,0,0,0,0,0,0
1556787908500,0,0,0,0,0,0
1556787908750,0,0,0,0,0,0
1556787909000,0,0,0,0,0,0
1556787909250,0,0,0,0,0,0
1556787909500,0,0,0,0,0,0
1556787909750,0,0,0,0,0,0
1556787910000,0,0,0,0,0,0
1556787910250,0,0,0,0,0,0
1556787910500,0,0,0,0,0,0
1556787910750,0,0,0,0,0,0
1556787911000,0,0,0,0,0,0
1556787911250,0,0,0,0,0,0
1556787911500,0,0,0,0,0,0
1556787911750,0,0,0,0,0,0
1556787912000,0,0,0,0,0,0
1556787912250,0,0,0,0,0,0
1556787912500,0,0,0,0,0,0
1556787912750,0,0,0,0,0,0
1556787913000,0,0,0,0,0,0
1556787913250,0,0,0,0,0,0
1556787913500,0,0,0,0,0,0
1556787913750,0,0,0,0,0,0
1556787914000,0,0,0,0,0,0
1556787914250,0,0,0,0,0,0
1556787914500,0,0,0,0,0,0
1556787914750,0,0,0,0,0,0
1556787915000,0,0,0,0,0,0
1556787915250,0.845068,0,0,0,0,0
1556787915500,1.189764,0,0,0,0,0
1556787915750,1.49585,0,0,0,0,0
1556787916000,1.476743,0,0,0,0,0
1556787916250,1.485706,0,0,0,0,0
1556787916500,1.486986,0,0,0,0,0
1556787916750,1.492108,0,0,0,0,0
1556787917000,1.492108,0,0,0,0,0
1556787917250,1.494668,0,0,0,0,0
1556787917500,1.494668,0,0,0,0,0
1556787917750,1.494668,0,0,0,0,0
1556787918000,1.495949,0,0,0,0,0
1556787918250,1.49851,0,0,0,0,0
1556787918500,1.503631,0,0,0,0,0
1556787918750,1.504912,0,0,0,0,0
1556787919000,1.504912,0,0,0,0,0
1556787919250,1.504912,0,0,0,0,0
1556787919500,1.504912,0,0,0,0,0
1556787919750,1.49979,0,0,0,0,0
1556787920000,1.49979,0,0,0,0,0
1556787920250,1.49851,0,0,0,0,0
1556787920500,1.493388,0,0,0,0,0
1556787920750,1.494668,0,0,0,0,0
1556787921000,1.488266,0,0,0,0,0
1556787921250,1.488266,0,0,0,0,0
1556787921500,1.484425,0,0,0,0,0
1556787921750,1.483145,0,0,0,0,0
1556787922000,1.483145,0,0,0,0,0
1556787922250,1.481864,0,0,0,0,0
1556787922500,1.478023,0,0,0,0,0
1556787922750,1.472902,0,0,0,0,0
1556787923000,1.471621,0,0,0,0,0
1556787923250,1.470341,0,0,0,0,0
1556787923500,1.465219,0,0,0,0,0
1556787923750,1.465219,0,0,0,0,0
1556787924000,1.458817,0,0,0,0,0
1556787924250,1.456256,0,0,0,0,0
1556787924500,1.452415,0,0,0,0,0
1556787924750,1.449854,0,0,0,0,0
1556787925000,1.447294,0,0,0,0,0
1556787925250,1.442172,0,0,0,0,0
1556787925500,1.440892,0,0,0,0,0
1556787925750,1.434489,0,0,0,0,0
1556787926000,1.433209,0,0,0,0,0
1556787926250,1.430648,0,0,0,0,0
1556787926500,1.425527,0,0,0,0,0
1556787926750,1.419125,0,0,0,0,0
1556787927000,1.419125,0,0,0,0,0
1556787927250,1.419125,0,0,0,0,0
1556787927500,1.415283,0,0,0,0,0
1556787927750,1.412722,0,0,0,0,0
1556787928000,1.408881,0,0,0,0,0
1556787928250,1.40632,0,0,0,0,0
1556787928500,1.401199,0,0,0,0,0
1556787928750,1.398638,0,0,0,0,0
1556787929000,1.398638,0,0,0,0,0
1556787929250,1.393516,0,0,0,0,0
1556787929500,1.392236,0,0,0,0,0
1556787929750,1.387114,0,0,0,0,0
1556787930000,1.384554,0,0,0,0,0
1556787930250,1.383273,0,0,0,0,0
1556787930500,1.379432,0,0,0,0,0
1556787930750,1.37431,0,0,0,0,0
1556787931000,1.370469,0,0,0,0,0
1556787931250,1.369189,0,0,0,0,0
1556787931500,1.367908,0,0,0,0,0
1556787931750,1.365348,0,0,0,0,0
1556787932000,1.358945,0,0,0,0,0
1556787932250,1.360226,0,0,0,0,0
1556787932500,1.357665,0,0,0,0,0
1556787932750,1.352543,0,0,0,0,0
1556787933000,1.351263,0,0,0,0,0
1556787933250,1.347422,0,0,0,0,0
1556787933500,1.3423,0,0,0,0,0
1556787933750,1.3423,0,0,0,0,0
1556787934000,1.335898,0,0,0,0,0
1556787934250,1.335898,0,0,0,0,0
1556787934500,1.332057,0,0,0,0,0
1556787934750,1.329496,0,0,0,0,0
1556787935000,1.326935,0,0,0,0,0
1556787935250,1.324375,0,0,0,0,0
1556787935500,1.325655,0,0,0,0,0
1556787935750,1.319253,0,0,0,0,0
1556787936000,1.316692,0,0,0,0,0
1556787936250,1.316692,0,0,0,0,0
1556787936500,1.314131,0,0,0,0,0
1556787936750,1.31029,0,0,0,0,0
1556787937000,1.306449,0,0,0,0,0
1556787937250,1.303888,0,0,0,0,0
1556787937500,1.301327,0,0,0,0,0
1556787937750,1.298766,0,0,0,0,0
1556787938000,1.297486,0,0,0,0,0
1556787938250,1.296206,0,0,0,0,0
1556787938500,1.292364,0,0,0,0,0
1556787938750,1.288523,0,0,0,0,0
1556787939000,1.283401,0,0,0,0,0
1556787939250,1.285962,0,0,0,0,0
1556787939500,1.282121,0,0,0,0,0
1556787939750,1.276999,0,0,0,0,0
1556787940000,1.274439,0,0,0,0,0
1556787940250,1.269317,0,0,0,0,0
1556787940500,1.271878,0,0,0,0,0
1556787940750,1.264195,0,0,0,0,0
1556787941000,1.262915,0,0,0,0,0
1556787941250,1.257793,0,0,0,0,0
1556787941500,1.255233,0,0,0,0,0
1556787941750,1.252672,0,0,0,0,0
1556787942000,1.250111,0,0,0,0,0
1556787942250,1.248831,0,0,0,0,0
1556787942500,1.242429,0,0,0,0,0
1556787942750,1.241148,0,0,0,0,0
1556787943000,1.239868,0,0,0,0,0
1556787943250,1.239868,0,0,0,0,0
1556787943500,1.234746,0,0,0,0,0
1556787943750,1.229625,0,0,0,0,0
1556787944000,1.228344,0,0,0,0,0
1556787944250,1.227064,0,0,0,0,0
1556787944500,1.225783,0,0,0,0,0
1556787944750,1.221942,0,0,0,0,0
1556787945000,1.219381,0,0,0,0,0
1556787945250,1.218101,0,0,0,0,0
1556787945500,1.21426,0,0,0,0,0
1556787945750,1.212979,0,0,0,0,0
1556787946000,1.212979,0,0,0,0,0
1556787946250,1.211699,0,0,0,0,0
1556787946500,1.212979,0,0,0,0,0
1556787946750,1.212979,0,0,0,0,0
1556787947000,1.21426,0,0,0,0,0
1556787947250,1.210418,0,0,0,0,0
1556787947500,1.209138,0,0,0,0,0
1556787947750,1.206577,0,0,0,0,0
1556787948000,1.204016,0,0,0,0,0
1556787948250,1.201456,0,0,0,0,0
1556787948500,1.198895,0,0,0,0,0
1556787948750,1.196334,0,0,0,0,0
1556787949000,1.191212,0,0,0,0,0
1556787949250,1.187371,0,0,0,0,0
1556787949500,1.18353,0,0,0,0,0
1556787949750,1.182249,0,0,0,0,0
1556787950000,1.180969,0,0,0,0,0
1556787950250,1.175847,0,0,0,0,0
1556787950500,1.172006,0,0,0,0,0
1556787950750,1.173287,0,0,0,0,0
1556787951000,1.169445,0,0,0,0,0
1556787951250,1.166885,0,0,0,0,0
1556787951500,1.160483,0,0,0,0,0
1556787951750,1.156641,0,0,0,0,0
1556787952000,1.154081,0,0,0,0,0
1556787952250,1.15152,0,0,0,0,0
1556787952500,1.148959,0,0,0,0,0
1556787952750,1.147678,0,0,0,0,0
1556787953000,1.147678,0,0,0,0,0
1556787953250,1.147678,0,0,0,0,0
1556787953500,1.142557,0,0,0,0,0
1556787953750,1.141276,0,0,0,0,0
1556787954000,1.138716,0,0,0,0,0
1556787954250,1.136155,0,0,0,0,0
1556787954500,1.133594,0,0,0,0,0
1556787954750,1.127192,0,0,0,0,0
1556787955000,1.123351,0,0,0,0,0
1556787955250,1.124631,0,0,0,0,0
1556787955500,1.12207,0,0,0,0,0
1556787955750,1.118229,0,0,0,0,0
1556787956000,1.113108,0,0,0,0,0
1556787956250,1.114388,0,0,0,0,0
1556787956500,1.107986,0,0,0,0,0
1556787956750,1.105425,0,0,0,0,0
1556787957000,1.106706,0,0,0,0,0
1556787957250,1.101584,0,0,0,0,0
1556787957500,1.100304,0,0,0,0,0
1556787957750,1.099023,0,0,0,0,0
1556787958000,1.095182,0,0,0,0,0
1556787958250,1.09006,0,0,0,0,0
1556787958500,1.08878,0,0,0,0,0
1556787958750,1.086219,0,0,0,0,0
1556787959000,1.083658,0,0,0,0,0
1556787959250,1.081097,0,0,0,0,0
1556787959500,1.077256,0,0,0,0,0
1556787959750,1.078537,0,0,0,0,0
1556787960000,1.073415,0,0,0,0,0
1556787960250,1.072134,0,0,0,0,0
1556787960500,1.075976,0,0,0,0,0
1556787960750,1.079817,0,0,0,0,0
1556787961000,1.082378,0,0,0,0,0
1556787961250,1.093901,0,0,0,0,0
1556787961500,1.096462,0,0,0,0,0
1556787961750,1.113108,0,0,0,0,0
1556787962000,1.11951,0,0,0,0,0
1556787962250,1.118229,0,0,0,0,0
1556787962500,1.131033,0,0,0,0,0
1556787962750,1.133594,0,0,0,0,0
1556787963000,1.131033,0,0,0,0,0
1556787963250,1.132314,0,0,0,0,0
1556787963500,1.129753,0,0,0,0,0
1556787963750,1.125912,0,0,0,0,0
1556787964000,1.123351,0,0,0,0,0
1556787964250,1.11951,0,0,0,0,0
1556787964500,1.118229,0,0,0,0,0
1556787964750,1.114388,0,0,0,0,0
1556787965000,1.111827,0,0,0,0,0
1556787965250,1.109266,0,0,0,0,0
1556787965500,1.102864,0,0,0,0,0
1556787965750,1.100304,0,0,0,0,0
1556787966000,1.097743,0,0,0,0,0
1556787966250,1.096462,0,0,0,0,0
1556787966500,1.092621,0,0,0,0,0
1556787966750,1.091341,0,0,0,0,0
1556787967000,1.09006,0,0,0,0,0
1556787967250,1.086219,0,0,0,0,0
1556787967500,1.082378,0,0,0,0,0
1556787967750,1.079817,0,0,0,0,0
1556787968000,1.079817,0,0,0,0,0
1556787968250,1.077256,0,0,0,0,0
1556787968500,1.073415,0,0,0,0,0
1556787968750,1.069574,0,0,0,0,0
1556787969000,1.067013,0,0,0,0,0
1556787969250,1.063172,0,0,0,0,0
1556787969500,1.061891,0,0,0,0,0
1556787969750,1.05933,0,0,0,0,0
1556787970000,1.05805,0,0,0,0,0
1556787970250,1.054209,0,0,0,0,0
1556787970500,1.052928,0,0,0,0,0
1556787970750,1.051648,0,0,0,0,0
1556787971000,1.050368,0,0,0,0,0
1556787971250,1.049087,0,0,0,0,0
1556787971500,1.043966,0,0,0,0,0
1556787971750,1.041405,0,0,0,0,0
1556787972000,1.041405,0,0,0,0,0
1556787972250,1.036283,0,0,0,0,0
1556787972500,1.036283,0,0,0,0,0
1556787972750,1.033722,0,0,0,0,0
1556787973000,1.029881,0,0,0,0,0
1556787973250,1.028601,0,0,0,0,0
1556787973500,1.02476,0,0,0,0,0
1556787973750,1.02476,0,0,0,0,0
1556787974000,1.023479,0,0,0,0,0
1556787974250,1.022199,0,0,0,0,0
1556787974500,1.019638,0,0,0,0,0
1556787974750,1.014516,0,0,0,0,0
1556787975000,1.013236,0,0,0,0,0
1556787975250,1.010675,0,0,0,0,0
1556787975500,1.010675,0,0,0,0,0
1556787975750,1.006834,0,0,0,0,0
1556787976000,1.011955,0,0,0,0,0
1556787976250,1.011955,0,0,0,0,0
1556787976500,1.009395,0,0,0,0,0
1556787976750,1.002993,0,0,0,0,0
1556787977000,1.004273,0,0,0,0,0
1556787977250,1.002993,0,0,0,0,0
1556787977500,1.002993,0,0,0,0,0
1556787977750,1.000432,0,0,0,0,0
1556787978000,1.006834,0,0,0,0,0
1556787978250,1.014516,0,0,0,0,0
1556787978500,1.02604,0,0,0,0,0
1556787978750,1.037564,0,0,0,0,0
1556787979000,1.050368,0,0,0,0,0
1556787979250,1.05805,0,0,0,0,0
1556787979500,1.064452,0,0,0,0,0
1556787979750,1.064452,0,0,0,0,0
1556787980000,1.060611,0,0,0,0,0
1556787980250,1.05805,0,0,0,0,0
1556787980500,1.051648,0,0,0,0,0
1556787980750,1.046526,0,0,0,0,0
1556787981000,1.041405,0,0,0,0,0
1556787981250,1.037564,0,0,0,0,0
1556787981500,1.032442,0,0,0,0,0
1556787981750,1.02476,0,0,0,0,0
1556787982000,1.019638,0,0,0,0,0
1556787982250,1.018358,0,0,0,0,0
1556787982500,1.015797,0,0,0,0,0
1556787982750,1.013236,0,0,0,0,0
1556787983000,1.009395,0,0,0,0,0
1556787983250,1.009395,0,0,0,0,0
1556787983500,1.004273,0,0,0,0,0
1556787983750,1.006834,0,0,0,0,0
1556787984000,1.001712,0,0,0,0,0
1556787984250,0.999151,0,0,0,0,0
1556787984500,1.000432,0,0,0,0,0
1556787984750,0.997871,0,0,0,0,0
1556787985000,0.996591,0,0,0,0,0
1556787985250,0.99531,0,0,0,0,0
1556787985500,0.991469,0,0,0,0,0
1556787985750,0.987628,0,0,0,0,0
1556787986000,0.987628,0,0,0,0,0
1556787986250,0.983787,0,0,0,0,0
1556787986500,0.982506,0,0,0,0,0
1556787986750,0.979945,0,0,0,0,0
1556787987000,0.978665,0,0,0,0,0
1556787987250,0.978665,0,0,0,0,0
1556787987500,0.976104,0,0,0,0,0
1556787987750,0.969702,0,0,0,0,0
1556787988000,0.972263,0,0,0,0,0
1556787988250,0.970982,0,0,0,0,0
1556787988500,0.965861,0,0,0,0,0
1556787988750,0.96458,0,0,0,0,0
1556787989000,0.96458,0,0,0,0,0
1556787989250,0.960739,0,0,0,0,0
1556787989500,0.958178,0,0,0,0,0
1556787989750,0.988809,0,0,0,0,0
1556787990000,0.986248,0,0,0,0,0
1556787990250,0.986248,0,0,0,0,0
1556787990500,0.982407,0,0,0,0,0
1556787990750,0.981127,0,0,0,0,0
1556787991000,0.978566,0,0,0,0,0
1556787991250,0.981127,0,0,0,0,0
1556787991500,0.976005,0,0,0,0,0
1556787991750,0.974725,0,0,0,0,0
1556787992000,0.973444,0,0,0,0,0
1556787992250,0.972164,0,0,0,0,0
1556787992500,0.968323,0,0,0,0,0
1556787992750,0.970883,0,0,0,0,0
1556787993000,0.967042,0,0,0,0,0
1556787993250,0.965762,0,0,0,0,0
1556787993500,0.963201,0,0,0,0,0
1556787993750,0.95936,0,0,0,0,0
1556787994000,0.955519,0,0,0,0,0
1556787994250,0.958079,0,0,0,0,0
1556787994500,0.955519,0,0,0,0,0
1556787994750,0.951677,0,0,0,0,0
1556787995000,0.950397,0,0,0,0,0
1556787995250,0.949117,0,0,0,0,0
1556787995500,0.951677,0,0,0,0,0
1556787995750,0.949117,0,0,0,0,0
1556787996000,0.945275,0,0,0,0,0
1556787996250,0.947836,0,0,0,0,0
1556787996500,0.942715,0,0,0,0,0
1556787996750,0.940154,0,0,0,0,0
1556787997000,0.940154,0,0,0,0,0
1556787997250,0.937593,0,0,0,0,0
1556787997500,0.933752,0,0,0,0,0
1556787997750,0.933752,0,0,0,0,0
1556787998000,0.933752,0,0,0,0,0
1556787998250,0.935032,0,0,0,0,0
1556787998500,0.932471,0,0,0,0,0
1556787998750,0.92991,0,0,0,0,0
1556787999000,0.92863,0,0,0,0,0
1556787999250,0.926069,0,0,0,0,0
1556787999500,0.922228,0,0,0,0,0
1556787999750,0.920948,0,0,0,0,0
1556788000000,0.918387,0,0,0,0,0
1556788000250,0.918387,0,0,0,0,0
1556788000500,0.915826,0,0,0,0,0
1556788000750,0.913265,0,0,0,0,0
1556788001000,0.911985,0,0,0,0,0
1556788001250,0.910704,0,0,0,0,0
1556788001500,0.908144,0,0,0,0,0
1556788001750,0.908144,0,0,0,0,0
1556788002000,0.906863,0,0,0,0,0
1556788002250,0.905583,0,0,0,0,0
1556788002500,0.903022,0,0,0,0,0
1556788002750,0.901742,0,0,0,0,0
1556788003000,0.900461,0,0,0,0,0
1556788003250,0.89662,0,0,0,0,0
1556788003500,0.89662,0,0,0,0,0
1556788003750,0.895339,0,0,0,0,0
1556788004000,0.891498,0,0,0,0,0
1556788004250,0.888937,0,0,0,0,0
1556788004500,0.887657,0,0,0,0,0
1556788004750,0.883816,0,0,0,0,0
1556788005000,0.882535,0,0,0,0,0
1556788005250,0.882535,0,0,0,0,0
1556788005500,0.878694,0,0,0,0,0
1556788005750,0.878694,0,0,0,0,0
1556788006000,0.876133,0,0,0,0,0
1556788006250,0.876133,0,0,0,0,0
1556788006500,0.873573,0,0,0,0,0
1556788006750,0.872292,0,0,0,0,0
1556788007000,0.871012,0,0,0,0,0
1556788007250,0.871012,0,0,0,0,0
1556788007500,0.868451,0,0,0,0,0
1556788007750,0.86461,0,0,0,0,0
1556788008000,0.86461,0,0,0,0,0
1556788008250,0.863329,0,0,0,0,0
1556788008500,0.862049,0,0,0,0,0
1556788008750,0.860769,0,0,0,0,0
1556788009000,0.858208,0,0,0,0,0
1556788009250,0.856927,0,0,0,0,0
1556788009500,0.856927,0,0,0,0,0
1556788009750,0.855647,0,0,0,0,0
1556788010000,0.851806,0,0,0,0,0
1556788010250,0.850525,0,0,0,0,0
1556788010500,0.847964,0,0,0,0,0
1556788010750,0.847964,0,0,0,0,0
1556788011000,0.845404,0,0,0,0,0
1556788011250,0.846684,0,0,0,0,0
1556788011500,0.845404,0,0,0,0,0
1556788011750,0.86589,0,0,0,0,0
1556788012000,0.879975,0,0,0,0,0
1556788012250,0.878694,0,0,0,0,0
1556788012500,0.873573,0,0,0,0,0
1556788012750,0.86589,0,0,0,0,0
1556788013000,0.86461,0,0,0,0,0
1556788013250,0.860769,0,0,0,0,0
1556788013500,0.858208,0,0,0,0,0
1556788013750,0.854367,0,0,0,0,0
1556788014000,0.849245,0,0,0,0,0
1556788014250,0.851806,0,0,0,0,0
1556788014500,0.850525,0,0,0,0,0
1556788014750,0.847964,0,0,0,0,0
1556788015000,0.845404,0,0,0,0,0
1556788015250,0.845404,0,0,0,0,0
1556788015500,0.845404,0,0,0,0,0
1556788015750,0.840282,0,0,0,0,0
1556788016000,0.837721,0,0,0,0,0
1556788016250,0.836441,0,0,0,0,0
1556788016500,0.83388,0,0,0,0,0
1556788016750,0.831319,0,0,0,0,0
1556788017000,0.831319,0,0,0,0,0
1556788017250,0.831319,0,0,0,0,0
1556788017500,0.828758,0,0,0,0,0
1556788017750,0.824917,0,0,0,0,0
1556788018000,0.823637,0,0,0,0,0
1556788018250,0.822356,0,0,0,0,0
1556788018500,0.821076,0,0,0,0,0
1556788018750,0.821076,0,0,0,0,0
1556788019000,0.815954,0,0,0,0,0
1556788019250,0.815954,0,0,0,0,0
1556788019500,0.815954,0,0,0,0,0
1556788019750,0.812113,0,0,0,0,0
1556788020000,0.812113,0,0,0,0,0
1556788020250,0.813394,0,0,0,0,0
1556788020500,0.812113,0,0,0,0,0
1556788020750,0.808272,0,0,0,0,0
1556788021000,0.809552,0,0,0,0,0
1556788021250,0.808272,0,0,0,0,0
1556788021500,0.804431,0,0,0,0,0
1556788021750,0.804431,0,0,0,0,0
1556788022000,0.80315,0,0,0,0,0
1556788022250,0.80187,0,0,0,0,0
1556788022500,0.799309,0,0,0,0,0
1556788022750,0.798029,0,0,0,0,0
1556788023000,0.799309,0,0,0,0,0
1556788023250,0.799309,0,0,0,0,0
1556788023500,0.796748,0,0,0,0,0
1556788023750,0.794187,0,0,0,0,0
1556788024000,0.795468,0,0,0,0,0
1556788024250,0.792907,0,0,0,0,0
1556788024500,0.790346,0,0,0,0,0
1556788024750,0.790346,0,0,0,0,0
1556788025000,0.791627,0,0,0,0,0
1556788025250,0.790346,0,0,0,0,0
1556788025500,0.787785,0,0,0,0,0
1556788025750,0.787785,0,0,0,0,0
1556788026000,0.785225,0,0,0,0,0
1556788026250,0.782664,0,0,0,0,0
1556788026500,0.783944,0,0,0,0,0
1556788026750,0.781383,0,0,0,0,0
1556788027000,0.777542,0,0,0,0,0
1556788027250,0.777542,0,0,0,0,0
1556788027500,0.776262,0,0,0,0,0
1556788027750,0.774981,0,0,0,0,0
1556788028000,0.774981,0,0,0,0,0
1556788028250,0.776262,0,0,0,0,0
1556788028500,0.774981,0,0,0,0,0
1556788028750,0.773701,0,0,0,0,0
1556788029000,0.76986,0,0,0,0,0
1556788029250,0.77114,0,0,0,0,0
1556788029500,0.768579,0,0,0,0,0
1556788029750,0.768579,0,0,0,0,0
1556788030000,0.76986,0,0,0,0,0
1556788030250,0.767299,0,0,0,0,0
1556788030500,0.768579,0,0,0,0,0
1556788030750,0.766019,0,0,0,0,0
1556788031000,0.768579,0,0,0,0,0
1556788031250,0.768579,0,0,0,0,0
1556788031500,0.766019,0,0,0,0,0
1556788031750,0.764738,0,0,0,0,0
1556788032000,0.760897,0,0,0,0,0
1556788032250,0.762177,0,0,0,0,0
1556788032500,0.759616,0,0,0,0,0
1556788032750,0.755775,0,0,0,0,0
1556788033000,0.755775,0,0,0,0,0
1556788033250,0.758336,0,0,0,0,0
1556788033500,0.754495,0,0,0,0,0
1556788033750,0.753214,0,0,0,0,0
1556788034000,0.755775,0,0,0,0,0
1556788034250,0.751934,0,0,0,0,0
1556788034500,0.750654,0,0,0,0,0
1556788034750,0.749373,0,0,0,0,0
1556788035000,0.746812,0,0,0,0,0
1556788035250,0.750654,0,0,0,0,0
1556788035500,0.744252,0,0,0,0,0
1556788035750,0.744252,0,0,0,0,0
1556788036000,0.744252,0,0,0,0,0
1556788036250,0.741691,0,0,0,0,0
1556788036500,0.74041,0,0,0,0,0
1556788036750,0.73913,0,0,0,0,0
1556788037000,0.73913,0,0,0,0,0
1556788037250,0.73785,0,0,0,0,0
1556788037500,0.736569,0,0,0,0,0
1556788037750,0.735289,0,0,0,0,0
1556788038000,0.735289,0,0,0,0,0
1556788038250,0.734008,0,0,0,0,0
1556788038500,0.732728,0,0,0,0,0
1556788038750,0.730167,0,0,0,0,0
1556788039000,0.730167,0,0,0,0,0
1556788039250,0.728887,0,0,0,0,0
1556788039500,0.727606,0,0,0,0,0
1556788039750,0.727606,0,0,0,0,0
1556788040000,0.725046,0,0,0,0,0
1556788040250,0.723765,0,0,0,0,0
1556788040500,0.722485,0,0,0,0,0
1556788040750,0.722485,0,0,0,0,0
1556788041000,0.719924,0,0,0,0,0
1556788041250,0.719924,0,0,0,0,0
1556788041500,0.717363,0,0,0,0,0
1556788041750,0.718643,0,0,0,0,0
1556788042000,0.713522,0,0,0,0,0
1556788042250,0.716083,0,0,0,0,0
1556788042500,0.714802,0,0,0,0,0
1556788042750,0.713522,0,0,0,0,0
1556788043000,0.714802,0,0,0,0,0
1556788043250,0.712241,0,0,0,0,0
1556788043500,0.709681,0,0,0,0,0
1556788043750,0.712241,0,0,0,0,0
1556788044000,0.710961,0,0,0,0,0
1556788044250,0.709681,0,0,0,0,0
1556788044500,0.7084,0,0,0,0,0
1556788044750,0.70712,0,0,0,0,0
1556788045000,0.705839,0,0,0,0,0
1556788045250,0.705839,0,0,0,0,0
1556788045500,0.704559,0,0,0,0,0
