Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557499599218.75,0,0,0,0,0,0,0,0
1557499599250,0,0,0,0,0,0,0,0
1557499599281.25,0,0,0,0,0,0,0,0
1557499599312.5,0,0,0,0,0,0,0,0
1557499599343.75,0,0,0,0,0,0,0,0
1557499599375,0,0,0,0,0,0,0,0
1557499599406.25,0,0,0,0,0,0,0,0
1557499599437.5,0,0,0,0,0,0,0,0
1557499599468.75,0,0,0,0,0,0,0,0
1557499599500,0,0,0,0,0,0,0,0
1557499599531.25,0,0,0,0,0,0,0,0
1557499599562.5,0,0,0,0,0,0,0,0
1557499599593.75,0,0,0,0,0,0,0,0
1557499599625,0,0,0,0,0,0,0,0
1557499599656.25,0,0,0,0,0,0,0,0
1557499599687.5,0,0,0,0,0,0,0,0
1557499599718.75,0,0,0,0,0,0,0,0
1557499599750,0,0,0,0,0,0,0,0
1557499599781.25,0,0,0,0,0,0,0,0
1557499599812.5,0,0,0,0,0,0,0,0
1557499599843.75,0,0,0,0,0,0,0,0
1557499599875,0,0,0,0,0,0,0,0
1557499599906.25,0,0,0,0,0,0,0,0
1557499599937.5,0,0,0,0,0,0,0,0
1557499599968.75,0,0,0,0,0,0,0,0
1557499600000,0,0,0,0,0,0,0,0
1557499600031.25,0,0,0,0,0,0,0,0
1557499600062.5,0,0,0,0,0,0,0,0
1557499600093.75,0,0,0,0,0,0,0,0
1557499600125,0,0,0,0,0,0,0,0
1557499600156.25,0,0,0,0,0,0,0,0
1557499600187.5,0,0,0,0,0,0,0,0
1557499600218.75,0,0,0,0,0,0,0,0
1557499600250,0,0,0,0,0,0,0,0
1557499600281.25,0,0,0,0,0,0,0,0
1557499600312.5,0,0,0,0,0,0,0,0
1557499600343.75,0,0,0,0,0,0,0,0
1557499600375,0,0,0,0,0,0,0,0
1557499600406.25,0,0,0,0,0,0,0,0
1557499600437.5,0,0,0,0,0,0,0,0
1557499600468.75,0,0,0,0,0,0,0,0
1557499600500,0,0,0,0,0,0,0,0
1557499600531.25,0,0,0,0,0,0,0,0
1557499600562.5,0,0,0,0,0,0,0,0
1557499600593.75,0,0,0,0,0,0,0,0
1557499600625,0,0,0,0,0,0,0,0
1557499600656.25,0,0,0,0,0,0,0,0
1557499600687.5,0,0,0,0,0,0,0,0
1557499600718.75,0,0,0,0,0,0,0,0
1557499600750,0,0,0,0,0,0,0,0
1557499600781.25,0,0,0,0,0,0,0,0
1557499600812.5,0,0,0,0,0,0,0,0
1557499600843.75,0,0,0,0,0,0,0,0
1557499600875,0,0,0,0,0,0,0,0
1557499600906.25,0,0,0,0,0,0,0,0
1557499600937.5,0,0,0,0,0,0,0,0
1557499600968.75,0,0,0,0,0,0,0,0
1557499601000,0,0,0,0,0,0,0,0
1557499601031.25,0,0,0,0,0,0,0,0
1557499601062.5,0,0,0,0,0,0,0,0
1557499601093.75,0,0,0,0,0,0,0,0
1557499601125,0,0,0,0,0,0,0,0
1557499601156.25,0,0,0,0,0,0,0,0
1557499601187.5,0,0,0,0,0,0,0,0
1557499601218.75,0,0,0,0,0,0,0,0
1557499601250,0,0,0,0,0,0,0,0
1557499601281.25,0,0,0,0,0,0,0,0
1557499601312.5,0,0,0,0,0,0,0,0
1557499601343.75,0,0,0,0,0,0,0,0
1557499601375,0,0,0,0,0,0,0,0
1557499601406.25,0,0,0,0,0,0,0,0
1557499601437.5,0,0,0,0,0,0,0,0
1557499601468.75,0,0,0,0,0,0,0,0
1557499601500,0,0,0,0,0,0,0,0
1557499601531.25,0,0,0,0,0,0,0,0
1557499601562.5,0,0,0,0,0,0,0,0
1557499601593.75,0,0,0,0,0,0,0,0
1557499601625,0,0,0,0,0,0,0,0
1557499601656.25,0,0,0,0,0,0,0,0
1557499601687.5,0,0,0,0,0,0,0,0
1557499601718.75,0,0,0,0,0,0,0,0
1557499601750,0,0,0,0,0,0,0,0
1557499601781.25,0,0,0,0,0,0,0,0
1557499601812.5,0,0,0,0,0,0,0,0
1557499601843.75,0,0,0,0,0,0,0,0
1557499601875,0,0,0,0,0,0,0,0
1557499601906.25,0,0,0,0,0,0,0,0
1557499601937.5,0,0,0,0,0,0,0,0
1557499601968.75,0,0,0,0,0,0,0,0
1557499602000,0,0,0,0,0,0,0,0
1557499602031.25,0,0,0,0,0,0,0,0
1557499602062.5,0,0,0,0,0,0,0,0
1557499602093.75,0,0,0,0,0,0,0,0
1557499602125,0,0,0,0,0,0,0,0
1557499602156.25,0,0,0,0,0,0,0,0
1557499602187.5,0,0,0,0,0,0,0,0
1557499602218.75,0,0,0,0,0,0,0,0
1557499602250,0,0,0,0,0,0,0,0
1557499602281.25,0,0,0,0,0,0,0,0
1557499602312.5,0,0,0,0,0,0,0,0
1557499602343.75,0,0,0,0,0,0,0,0
1557499602375,0,0,0,0,0,0,0,0
1557499602406.25,0,0,0,0,0,0,0,0
1557499602437.5,0,0,0,0,0,0,0,0
1557499602468.75,0,0,0,0,0,0,0,0
1557499602500,0,0,0,0,0,0,0,0
1557499602531.25,0,0,0,0,0,0,0,0
1557499602562.5,0,0,0,0,0,0,0,0
1557499602593.75,0,0,0,0,0,0,0,0
1557499602625,0,0,0,0,0,0,0,0
1557499602656.25,0,0,0,0,0,0,0,0
1557499602687.5,0,0,0,0,0,0,0,0
1557499602718.75,0,0,0,0,0,0,0,0
1557499602750,0,0,0,0,0,0,0,0
1557499602781.25,0,0,0,0,0,0,0,0
1557499602812.5,0,0,0,0,0,0,0,0
1557499602843.75,0,0,0,0,0,0,0,0
1557499602875,0,0,0,0,0,0,0,0
1557499602906.25,0,0,0,0,0,0,0,0
1557499602937.5,0,0,0,0,0,0,0,0
1557499602968.75,0,0,0,0,0,0,0,0
1557499603000,0,0,0,0,0,0,0,0
1557499603031.25,0,0,0,0,0,0,0,0
1557499603062.5,0,0,0,0,0,0,0,0
1557499603093.75,0,0,0,0,0,0,0,0
1557499603125,0,0,0,0,0,0,0,0
1557499603156.25,0,0,0,0,0,0,0,0
1557499603187.5,0,0,0,0,0,0,0,0
1557499603218.75,0,0,0,0,0,0,0,0
1557499603250,0,0,0,0,0,0,0,0
1557499603281.25,0,0,0,0,0,0,0,0
1557499603312.5,0,0,0,0,0,0,0,0
1557499603343.75,0,0,0,0,0,0,0,0
1557499603375,0,0,0,0,0,0,0,0
1557499603406.25,0,0,0,0,0,0,0,0
1557499603437.5,0,0,0,0,0,0,0,0
1557499603468.75,0,0,0,0,0,0,0,0
1557499603500,0,0,0,0,0,0,0,0
1557499603531.25,0,0,0,0,0,0,0,0
1557499603562.5,0,0,0,0,0,0,0,0
1557499603593.75,0,0,0,0,0,0,0,0
1557499603625,0,0,0,0,0,0,0,0
1557499603656.25,0,0,0,0,0,0,0,0
1557499603687.5,0,0,0,0,0,0,0,0
1557499603718.75,0,0,0,0,0,0,0,0
1557499603750,0,0,0,0,0,0,0,0
1557499603781.25,0,0,0,0,0,0,0,0
1557499603812.5,0,0,0,0,0,0,0,0
1557499603843.75,0,0,0,0,0,0,0,0
1557499603875,0,0,0,0,0,0,0,0
1557499603906.25,0,0,0,0,0,0,0,0
1557499603937.5,0,0,0,0,0,0,0,0
1557499603968.75,0,0,0,0,0,0,0,0
1557499604000,0,0,0,0,0,0,0,0
1557499604031.25,0,0,0,0,0,0,0,0
1557499604062.5,0,0,0,0,0,0,0,0
1557499604093.75,0,0,0,0,0,0,0,0
1557499604125,0,0,0,0,0,0,0,0
1557499604156.25,0,0,0,0,0,0,0,0
1557499604187.5,0,0,0,0,0,0,0,0
1557499604218.75,0,0,0,0,0,0,0,0
1557499604250,0,0,0,0,0,0,0,0
1557499604281.25,0,0,0,0,0,0,0,0
1557499604312.5,0,0,0,0,0,0,0,0
1557499604343.75,0,0,0,0,0,0,0,0
1557499604375,0,0,0,0,0,0,0,0
1557499604406.25,0,0,0,0,0,0,0,0
1557499604437.5,0,0,0,0,0,0,0,0
1557499604468.75,0,0,0,0,0,0,0,0
1557499604500,0,0,0,0,0,0,0,0
1557499604531.25,0,0,0,0,0,0,0,0
1557499604562.5,0,0,0,0,0,0,0,0
1557499604593.75,0,0,0,0,0,0,0,0
1557499604625,0,0,0,0,0,0,0,0
1557499604656.25,0,0,0,0,0,0,0,0
1557499604687.5,0,0,0,0,0,0,0,0
1557499604718.75,0,0,0,0,0,0,0,0
1557499604750,0,0,0,0,0,0,0,0
1557499604781.25,0,0,0,0,0,0,0,0
1557499604812.5,0,0,0,0,0,0,0,0
1557499604843.75,0,0,0,0,0,0,0,0
1557499604875,0,0,0,0,0,0,0,0
1557499604906.25,0,0,0,0,0,0,0,0
1557499604937.5,0,0,0,0,0,0,0,0
1557499604968.75,0,0,0,0,0,0,0,0
1557499605000,0,0,0,0,0,0,0,0
1557499605031.25,0,0,0,0,0,0,0,0
1557499605062.5,0,0,0,0,0,0,0,0
1557499605093.75,0,0,0,0,0,0,0,0
1557499605125,0,0,0,0,0,0,0,0
1557499605156.25,0,0,0,0,0,0,0,0
1557499605187.5,0,0,0,0,0,0,0,0
1557499605218.75,0,0,0,0,0,0,0,0
1557499605250,0,0,0,0,0,0,0,0
1557499605281.25,0,0,0,0,0,0,0,0
1557499605312.5,0,0,0,0,0,0,0,0
1557499605343.75,0,0,0,0,0,0,0,0
1557499605375,0,0,0,0,0,0,0,0
1557499605406.25,0,0,0,0,0,0,0,0
1557499605437.5,0,0,0,0,0,0,0,0
1557499605468.75,0,0,0,0,0,0,0,0
1557499605500,0,0,0,0,0,0,0,0
1557499605531.25,0,0,0,0,0,0,0,0
1557499605562.5,0,0,0,0,0,0,0,0
1557499605593.75,0,0,0,0,0,0,0,0
1557499605625,0,0,0,0,0,0,0,0
1557499605656.25,0,0,0,0,0,0,0,0
1557499605687.5,0,0,0,0,0,0,0,0
1557499605718.75,0,0,0,0,0,0,0,0
1557499605750,0,0,0,0,0,0,0,0
1557499605781.25,0,0,0,0,0,0,0,0
1557499605812.5,0,0,0,0,0,0,0,0
1557499605843.75,0,0,0,0,0,0,0,0
1557499605875,0,0,0,0,0,0,0,0
1557499605906.25,0,0,0,0,0,0,0,0
1557499605937.5,0,0,0,0,0,0,0,0
1557499605968.75,0,0,0,0,0,0,0,0
1557499606000,0,0,0,0,0,0,0,0
1557499606031.25,0,0,0,0,0,0,0,0
1557499606062.5,0,0,0,0,0,0,0,0
1557499606093.75,0,0,0,0,0,0,0,0
1557499606125,0,0,0,0,0,0,0,0
1557499606156.25,0,0,0,0,0,0,0,0
1557499606187.5,0,0,0,0,0,0,0,0
1557499606218.75,0,0,0,0,0,0,0,0
1557499606250,0,0,0,0,0,0,0,0
1557499606281.25,0,0,0,0,0,0,0,0
1557499606312.5,0,0,0,0,0,0,0,0
1557499606343.75,0,0,0,0,0,0,0,0
1557499606375,0,0,0,0,0,0,0,0
1557499606406.25,0,0,0,0,0,0,0,0
1557499606437.5,0,0,0,0,0,0,0,0
1557499606468.75,0,0,0,0,0,0,0,0
1557499606500,0,0,0,0,0,0,0,0
1557499606531.25,0,0,0,0,0,0,0,0
1557499606562.5,0,0,0,0,0,0,0,0
1557499606593.75,0,0,0,0,0,0,0,0
1557499606625,0,0,0,0,0,0,0,0
1557499606656.25,0,0,0,0,0,0,0,0
1557499606687.5,0,0,0,0,0,0,0,0
1557499606718.75,0,0,0,0,0,0,0,0
1557499606750,0,0,0,0,0,0,0,0
1557499606781.25,0,0,0,0,0,0,0,0
1557499606812.5,0,0,0,0,0,0,0,0
1557499606843.75,0,0,0,0,0,0,0,0
1557499606875,0,0,0,0,0,0,0,0
1557499606906.25,0,0,0,0,0,0,0,0
1557499606937.5,0,0,0,0,0,0,0,0
1557499606968.75,0,0,0,0,0,0,0,0
1557499607000,0,0,0,0,0,0,0,0
1557499607031.25,0,0,0,0,0,0,0,0
1557499607062.5,0,0,0,0,0,0,0,0
1557499607093.75,0,0,0,0,0,0,0,0
1557499607125,0,0,0,0,0,0,0,0
1557499607156.25,0,0,0,0,0,0,0,0
1557499607187.5,0,0,0,0,0,0,0,0
1557499607218.75,0,0,0,0,0,0,0,0
1557499607250,0,0,0,0,0,0,0,0
1557499607281.25,0,0,0,0,0,0,0,0
1557499607312.5,0,0,0,0,0,0,0,0
1557499607343.75,0,0,0,0,0,0,0,0
1557499607375,0,0,0,0,0,0,0,0
1557499607406.25,0,0,0,0,0,0,0,0
1557499607437.5,0,0,0,0,0,0,0,0
1557499607468.75,0,0,0,0,0,0,0,0
1557499607500,0,0,0,0,0,0,0,0
1557499607531.25,0,0,0,0,0,0,0,0
1557499607562.5,0,0,0,0,0,0,0,0
1557499607593.75,0,0,0,0,0,0,0,0
1557499607625,0,0,0,0,0,0,0,0
1557499607656.25,0,0,0,0,0,0,0,0
1557499607687.5,0,0,0,0,0,0,0,0
1557499607718.75,0,0,0,0,0,0,0,0
1557499607750,0,0,0,0,0,1,0,1
1557499607781.25,0,0,0,0,0,1,0,1
1557499607812.5,0,0,0,0,0,1,0,1
1557499607843.75,0,0,0,0,0,1,0,1
1557499607875,0,0,0,0,0,1,0,1
1557499607906.25,0,0,0,0,0,1,0,1
1557499607937.5,0,0,0,0,0,1,0,1
1557499607968.75,0,0,0,0,0,1,0,1
1557499608000,0,0,0,0,0,1,0,1
1557499608031.25,0,0,0,0,0,1,0,1
1557499608062.5,0,0,0,0,0,1,0,1
1557499608093.75,0,0,0,0,0,1,0,1
1557499608125,0,0,0,0,0,1,0,1
1557499608156.25,0,0,0,0,0,1,0,1
1557499608187.5,0,0,0,0,0,1,0,1
1557499608218.75,0,0,0,0,0,1,0,1
1557499608250,0,0,0,0,0,1,0,1
1557499608281.25,0,0,0,0,0,1,0,1
1557499608312.5,0,0,0,0,0,1,0,1
1557499608343.75,0,0,0,0,0,1,0,1
1557499608375,0,0,0,0,0,1,0,1
1557499608406.25,0,0,0,0,0,1,0,1
1557499608437.5,0,0,0,0,0,1,0,1
1557499608468.75,0,0,0,0,0,1,0,1
1557499608500,0,0,0,0,0,1,0,1
1557499608531.25,0,0,0,0,0,1,0,1
1557499608562.5,0,0,0,0,0,1,0,1
1557499608593.75,0,0,0,0,0,1,0,1
1557499608625,0,0,0,0,0,1,0,1
1557499608656.25,0,0,0,0,0,1,0,1
1557499608687.5,0,0,0,0,0,1,0,1
1557499608718.75,0,0,0,0,0,1,0,1
1557499608750,0,0,0,0,0,1,0,1
1557499608781.25,0,0,0,0,0,1,0,1
1557499608812.5,0,0,0,0,0,1,0,1
1557499608843.75,0,0,0,0,0,1,0,1
1557499608875,0,0,0,0,0,1,0,1
1557499608906.25,0,0,0,0,0,1,0,1
1557499608937.5,0,0,0,0,0,1,0,1
1557499608968.75,0,0,0,0,0,1,0,1
1557499609000,0,0,0,0,0,1,0,1
1557499609031.25,0,0,0,0,0,1,0,1
1557499609062.5,0,0,0,0,0,1,0,1
1557499609093.75,0,0,0,0,0,1,0,1
1557499609125,0,0,0,0,0,1,0,1
1557499609156.25,0,0,0,0,0,1,0,1
1557499609187.5,0,0,0,0,0,1,0,1
1557499609218.75,0,0,0,0,0,1,0,1
1557499609250,0,0,0,0,0,1,0,1
1557499609281.25,0,0,0,0,0,1,0,1
1557499609312.5,0,0,0,0,0,1,0,1
1557499609343.75,0,0,0,0,0,1,0,1
1557499609375,0,0,0,0,0,1,0,1
1557499609406.25,0,0,0,0,0,1,0,1
1557499609437.5,0,0,0,0,0,1,0,1
1557499609468.75,0,0,0,0,0,1,0,1
1557499609500,0,0,0,0,0,1,0,1
1557499609531.25,0,0,0,0,0,1,0,1
1557499609562.5,0,0,0,0,0,1,0,1
1557499609593.75,0,0,0,0,0,1,0,1
1557499609625,0,0,0,0,0,1,0,1
1557499609656.25,0,0,0,0,0,1,0,1
1557499609687.5,0,0,0,0,0,1,0,1
1557499609718.75,0,0,0,0,0,1,0,1
1557499609750,0,0,0,0,0,1,0,1
1557499609781.25,0,0,0,0,0,1,0,1
1557499609812.5,0,0,0,0,0,1,0,1
1557499609843.75,0,0,0,0,0,1,0,1
1557499609875,0,0,0,0,0,1,0,1
1557499609906.25,0,0,0,0,0,1,0,1
1557499609937.5,0,0,0,0,0,1,0,1
1557499609968.75,0,0,0,0,0,1,0,1
1557499610000,0,0,0,0,0,1,0,1
1557499610031.25,0,0,0,0,0,1,0,1
1557499610062.5,0,0,0,0,0,1,0,1
1557499610093.75,0,0,0,0,0,1,0,1
1557499610125,0,0,0,0,0,1,0,1
1557499610156.25,0,0,0,0,0,1,0,1
1557499610187.5,0,0,0,0,0,1,0,1
1557499610218.75,0,0,0,0,0,1,0,1
1557499610250,0,0,0,0,0,1,0,1
1557499610281.25,0,0,0,0,0,1,0,1
1557499610312.5,0,0,0,0,0,1,0,1
1557499610343.75,0,0,0,0,0,1,0,1
1557499610375,0,0,0,0,0,1,0,1
1557499610406.25,0,0,0,0,0,1,0,1
1557499610437.5,0,0,0,0,0,1,0,1
1557499610468.75,0,0,0,0,0,1,0,1
1557499610500,0,0,0,0,0,1,0,1
1557499610531.25,0,0,0,0,0,1,0,1
1557499610562.5,0,0,0,0,0,1,0,1
1557499610593.75,0,0,0,0,0,1,0,1
1557499610625,0,0,0,0,0,1,0,1
1557499610656.25,0,0,0,0,0,1,0,1
1557499610687.5,0,0,0,0,0,1,0,1
1557499610718.75,0,0,0,0,0,1,0,1
1557499610750,0,0,0,0,0,1,0,1
1557499610781.25,0,0,0,0,0,1,0,1
1557499610812.5,0,0,0,0,0,1,0,1
1557499610843.75,0,0,0,0,0,1,0,1
1557499610875,0,0,0,0,0,1,0,1
1557499610906.25,0,0,0,0,0,1,0,1
1557499610937.5,0,0,0,0,0,1,0,1
1557499610968.75,0,0,0,0,0,1,0,1
1557499611000,0,0,0,0,0,1,0,1
1557499611031.25,0,0,0,0,0,1,0,1
1557499611062.5,0,0,0,0,0,1,0,1
1557499611093.75,0,0,0,0,0,1,0,1
1557499611125,0,0,0,0,0,1,0,1
1557499611156.25,0,0,0,0,0,1,0,1
1557499611187.5,0,0,0,0,0,1,0,1
1557499611218.75,0,0,0,0,0,1,0,1
1557499611250,0,0,0,0,0,1,0,1
1557499611281.25,0,0,0,0,0,1,0,1
1557499611312.5,0,0,0,0,0,1,0,1
1557499611343.75,0,0,0,0,0,1,0,1
1557499611375,0,0,0,0,0,1,0,1
1557499611406.25,0,0,0,0,0,1,0,1
1557499611437.5,0,0,0,0,0,1,0,1
1557499611468.75,0,0,0,0,0,1,0,1
1557499611500,0,0,0,0,0,1,0,1
1557499611531.25,0,0,0,0,0,1,0,1
1557499611562.5,0,0,0,0,0,1,0,1
1557499611593.75,0,0,0,0,0,1,0,1
1557499611625,0,0,0,0,0,1,0,1
1557499611656.25,0,0,0,0,0,1,0,1
1557499611687.5,0,0,0,0,0,1,0,1
1557499611718.75,0,0,0,0,0,1,0,1
1557499611750,0,0,0,0,0,1,0,1
1557499611781.25,0,0,0,0,0,1,0,1
1557499611812.5,0,0,0,0,0,1,0,1
1557499611843.75,0,0,0,0,0,1,0,1
1557499611875,0,0,0,0,0,1,0,1
1557499611906.25,0,0,0,0,0,1,0,1
1557499611937.5,0,0,0,0,0,1,0,1
1557499611968.75,0,0,0,0,0,1,0,1
1557499612000,0,0,0,0,0,1,0,1
1557499612031.25,0,0,0,0,0,1,0,1
1557499612062.5,0,0,0,0,0,1,0,1
1557499612093.75,0,0,0,0,0,1,0,1
1557499612125,0,0,0,0,0,1,0,1
1557499612156.25,0,0,0,0,0,1,0,1
1557499612187.5,0,0,0,0,0,1,0,1
1557499612218.75,0,0,0,0,0,1,0,1
1557499612250,0,0,0,0,0,1,0,1
1557499612281.25,0,0,0,0,0,1,0,1
1557499612312.5,0,0,0,0,0,1,0,1
1557499612343.75,0,0,0,0,0,1,0,1
1557499612375,0,0,0,0,0,1,0,1
1557499612406.25,0,0,0,0,0,1,0,1
1557499612437.5,0,0,0,0,0,1,0,1
1557499612468.75,0,0,0,0,0,1,0,1
1557499612500,0,0,0,0,0,1,0,1
1557499612531.25,0,0,0,0,0,1,0,1
1557499612562.5,0,0,0,0,0,1,0,1
1557499612593.75,0,0,0,0,0,1,0,1
1557499612625,0,0,0,0,0,1,0,1
1557499612656.25,0,0,0,0,0,1,0,1
1557499612687.5,0,0,0,0,0,1,0,1
1557499612718.75,0,0,0,0,0,1,0,1
1557499612750,0,0,0,0,0,1,0,1
1557499612781.25,0,0,0,0,0,1,0,1
1557499612812.5,0,0,0,0,0,1,0,1
1557499612843.75,0,0,0,0,0,1,0,1
1557499612875,0,0,0,0,0,1,0,1
1557499612906.25,0,0,0,0,0,1,0,1
1557499612937.5,0,0,0,0,0,1,0,1
1557499612968.75,0,0,0,0,0,1,0,1
1557499613000,0,0,0,0,0,1,0,1
1557499613031.25,0,0,0,0,0,1,0,1
1557499613062.5,0,0,0,0,0,1,0,1
1557499613093.75,0,0,0,0,0,1,0,1
1557499613125,0,0,0,0,0,1,0,1
1557499613156.25,0,0,0,0,0,1,0,1
1557499613187.5,0,0,0,0,0,1,0,1
1557499613218.75,0,0,0,0,0,1,0,1
1557499613250,0,0,0,0,0,1,0,1
1557499613281.25,0,0,0,0,0,1,0,1
1557499613312.5,0,0,0,0,0,1,0,1
1557499613343.75,0,0,0,0,0,1,0,1
1557499613375,0,0,0,0,0,1,0,1
1557499613406.25,0,0,0,0,0,1,0,1
1557499613437.5,0,0,0,0,0,1,0,1
1557499613468.75,0,0,0,0,0,1,0,1
1557499613500,0,0,0,0,0,1,0,1
1557499613531.25,0,0,0,0,0,1,0,1
1557499613562.5,0,0,0,0,0,1,0,1
1557499613593.75,0,0,0,0,0,1,0,1
1557499613625,0,0,0,0,0,1,0,1
1557499613656.25,0,0,0,0,0,1,0,1
1557499613687.5,0,0,0,0,0,1,0,1
1557499613718.75,0,0,0,0,0,1,0,1
1557499613750,0,0,0,0,0,1,0,1
1557499613781.25,0,0,0,0,0,1,0,1
1557499613812.5,0,0,0,0,0,1,0,1
1557499613843.75,0,0,0,0,0,1,0,1
1557499613875,0,0,0,0,0,1,0,1
1557499613906.25,0,0,0,0,0,1,0,1
1557499613937.5,0,0,0,0,0,1,0,1
1557499613968.75,0,0,0,0,0,1,0,1
1557499614000,0,0,0,0,0,1,0,1
1557499614031.25,0,0,0,0,0,1,0,1
1557499614062.5,0,0,0,0,0,1,0,1
1557499614093.75,0,0,0,0,0,1,0,1
1557499614125,0,0,0,0,0,1,0,1
1557499614156.25,0,0,0,0,0,1,0,1
1557499614187.5,0,0,0,0,0,1,0,1
1557499614218.75,0,0,0,0,0,1,0,1
1557499614250,0,0,0,0,0,1,0,1
1557499614281.25,0,0,0,0,0,1,0,1
1557499614312.5,0,0,0,0,0,1,0,1
1557499614343.75,0,0,0,0,0,1,0,1
1557499614375,0,0,0,0,0,1,0,1
1557499614406.25,0,0,0,0,0,1,0,1
1557499614437.5,0,0,0,0,0,1,0,1
1557499614468.75,0,0,0,0,0,1,0,1
1557499614500,0,0,0,0,0,1,0,1
1557499614531.25,0,0,0,0,0,1,0,1
1557499614562.5,0,0,0,0,0,1,0,1
1557499614593.75,0,0,0,0,0,1,0,1
1557499614625,0,0,0,0,0,1,0,1
1557499614656.25,0,0,0,0,0,1,0,1
1557499614687.5,0,0,0,0,0,1,0,1
1557499614718.75,0,0,0,0,0,1,0,1
1557499614750,0,0,0,0,0,1,0,1
1557499614781.25,0,0,0,0,0,1,0,1
1557499614812.5,0,0,0,0,0,1,0,1
1557499614843.75,0,0,0,0,0,1,0,1
1557499614875,0,0,0,0,0,1,0,1
1557499614906.25,0,0,0,0,0,1,0,1
1557499614937.5,0,0,0,0,0,1,0,1
1557499614968.75,0,0,0,0,0,1,0,1
1557499615000,0,0,0,0,0,1,0,1
1557499615031.25,0,0,0,0,0,1,0,1
1557499615062.5,0,0,0,0,0,1,0,1
1557499615093.75,0,0,0,0,0,1,0,1
1557499615125,0,0,0,0,0,1,0,1
1557499615156.25,0,0,0,0,0,1,0,1
1557499615187.5,0,0,0,0,0,1,0,1
1557499615218.75,0,0,0,0,0,1,0,1
1557499615250,0,0,0,0,0,1,0,1
1557499615281.25,0,0,0,0,0,1,0,1
1557499615312.5,0,0,0,0,0,1,0,1
1557499615343.75,0,0,0,0,0,1,0,1
1557499615375,0,0,0,0,0,1,0,1
1557499615406.25,0,0,0,0,0,1,0,1
1557499615437.5,0,0,0,0,0,1,0,1
1557499615468.75,0,0,0,0,0,1,0,1
