Timestamp,EDA,Note,AGG,ED,SIB,Condition
1575394579000,0.085808,0,0,0,0,0
1575394579250,0.084527,0,0,0,0,0
1575394579500,0.084527,0,0,0,0,0
1575394579750,0.087089,0,0,0,0,0
1575394580000,0.085808,1,0,0,0,0
1575394580250,0.087089,1,0,0,0,0
1575394580500,0.087089,0,0,0,0,0
1575394580750,0.087089,0,0,0,0,0
1575394581000,0.085808,0,0,0,0,0
1575394581250,0.084527,0,0,0,0,0
1575394581500,0.087089,0,0,0,0,0
1575394581750,0.087089,0,0,0,0,0
1575394582000,0.085808,0,0,0,0,0
1575394582250,0.088369,0,0,0,0,0
1575394582500,0.087089,0,0,0,0,0
1575394582750,0.085808,0,0,0,0,0
1575394583000,0.085808,0,0,0,0,0
1575394583250,0.087089,0,0,0,0,0
1575394583500,0.087089,0,0,0,0,0
1575394583750,0.087089,0,0,0,0,0
1575394584000,0.088369,0,0,0,0,0
1575394584250,0.088369,0,0,0,0,0
1575394584500,0.088369,0,0,0,0,0
1575394584750,0.087089,0,0,0,0,0
1575394585000,0.088369,0,0,0,0,0
1575394585250,0.08965,0,0,0,0,0
1575394585500,0.087089,0,0,0,0,0
1575394585750,0.087089,0,0,0,0,0
1575394586000,0.088369,0,0,0,0,0
1575394586250,0.088369,0,0,0,0,0
1575394586500,0.088369,0,0,0,0,0
1575394586750,0.088369,0,0,0,0,0
1575394587000,0.08965,0,0,0,0,0
1575394587250,0.088369,0,0,0,0,0
1575394587500,0.087089,0,0,0,0,0
1575394587750,0.088369,0,0,0,0,0
1575394588000,0.087089,0,0,0,0,0
1575394588250,0.087089,0,0,0,0,0
1575394588500,0.088369,0,0,0,0,0
1575394588750,0.087089,0,0,0,0,0
1575394589000,0.087089,0,0,0,0,0
1575394589250,0.087089,0,0,0,0,0
1575394589500,0.088369,0,0,0,0,0
1575394589750,0.088369,0,0,0,0,0
1575394590000,0.087089,0,0,0,0,0
1575394590250,0.088369,0,0,0,0,0
1575394590500,0.08965,0,0,0,0,0
1575394590750,0.08965,0,0,0,0,0
1575394591000,0.088369,0,0,0,0,0
1575394591250,0.090931,0,0,0,0,0
1575394591500,0.088369,0,0,0,0,0
1575394591750,0.08965,0,0,0,0,0
1575394592000,0.088369,0,0,0,0,0
1575394592250,0.090931,0,0,0,0,0
1575394592500,0.08965,0,0,0,0,0
1575394592750,0.08965,0,0,0,0,0
1575394593000,0.08965,0,0,0,0,0
1575394593250,0.090931,0,0,0,0,0
1575394593500,0.090931,0,0,0,0,0
1575394593750,0.08965,0,0,0,0,0
1575394594000,0.088369,0,0,0,0,0
1575394594250,0.08965,0,0,0,0,0
1575394594500,0.08965,0,0,0,0,0
1575394594750,0.08965,0,0,0,0,0
1575394595000,0.08965,0,0,0,0,0
1575394595250,0.092211,0,0,0,0,0
1575394595500,0.090931,0,0,0,0,0
1575394595750,0.08965,0,0,0,0,0
1575394596000,0.08965,0,0,0,0,0
1575394596250,0.090931,0,0,0,0,0
1575394596500,0.090931,0,0,0,0,0
1575394596750,0.08965,0,0,0,0,0
1575394597000,0.08965,0,0,0,0,0
1575394597250,0.090931,0,0,0,0,0
1575394597500,0.088369,0,0,0,0,0
1575394597750,0.08965,0,0,0,0,0
1575394598000,0.090931,0,0,0,0,0
1575394598250,0.092211,0,0,0,0,0
1575394598500,0.090931,0,0,0,0,0
1575394598750,0.090931,0,0,0,0,0
1575394599000,0.090931,0,0,0,0,0
1575394599250,0.090931,0,0,0,0,0
1575394599500,0.08965,0,0,0,0,0
1575394599750,0.08965,0,0,0,0,0
1575394600000,0.090931,0,0,0,0,0
1575394600250,0.090931,0,0,0,0,0
1575394600500,0.090931,0,0,0,0,0
1575394600750,0.08965,0,0,0,0,0
1575394601000,0.090931,0,0,0,0,0
1575394601250,0.092211,0,0,0,0,0
1575394601500,0.090931,0,0,0,0,0
1575394601750,0.093492,0,0,0,0,0
1575394602000,0.092211,0,0,0,0,0
1575394602250,0.090931,0,0,0,0,0
1575394602500,0.08965,0,0,0,0,0
1575394602750,0.092211,0,0,0,0,0
1575394603000,0.090931,0,0,0,0,0
1575394603250,0.093492,0,0,0,0,0
1575394603500,0.090931,0,0,0,0,0
1575394603750,0.092211,0,0,0,0,0
1575394604000,0.092211,0,0,0,0,0
1575394604250,0.092211,0,0,0,0,0
1575394604500,0.090931,0,0,0,0,0
1575394604750,0.090931,0,0,0,0,0
1575394605000,0.092211,0,0,0,0,0
1575394605250,0.090931,0,0,0,0,0
1575394605500,0.090931,0,0,0,0,0
1575394605750,0.092211,0,0,0,0,0
1575394606000,0.092211,0,0,0,0,0
1575394606250,0.090931,0,0,0,0,0
1575394606500,0.090931,0,0,0,0,0
1575394606750,0.093492,0,0,0,0,0
1575394607000,0.092211,0,0,0,0,0
1575394607250,0.092211,0,0,0,0,0
1575394607500,0.092211,0,0,0,0,0
1575394607750,0.093492,0,0,0,0,0
1575394608000,0.092211,0,0,0,0,0
1575394608250,0.092211,0,0,0,0,0
1575394608500,0.092211,0,0,0,0,0
1575394608750,0.094773,0,0,0,0,0
1575394609000,0.092211,0,0,0,0,0
1575394609250,0.093492,0,0,0,0,0
1575394609500,0.094773,0,0,0,0,0
1575394609750,0.094773,0,0,0,0,0
1575394610000,0.094773,0,0,0,0,0
1575394610250,0.093492,0,0,0,0,0
1575394610500,0.093492,0,0,0,0,0
1575394610750,0.093492,0,0,0,0,0
1575394611000,0.092211,0,0,0,0,0
1575394611250,0.093492,0,0,0,0,0
1575394611500,0.094773,0,0,0,0,0
1575394611750,0.094773,0,0,0,0,0
1575394612000,0.094773,0,0,0,0,0
1575394612250,0.093492,0,0,0,0,0
1575394612500,0.094773,0,0,0,0,0
1575394612750,0.093492,0,0,0,0,0
1575394613000,0.093492,0,0,0,0,0
1575394613250,0.096054,0,0,0,0,0
1575394613500,0.093492,0,0,0,0,0
1575394613750,0.094773,0,0,0,0,0
1575394614000,0.093492,0,0,0,0,0
1575394614250,0.096054,0,0,0,0,0
1575394614500,0.096054,0,0,0,0,0
1575394614750,0.094773,0,0,0,0,0
1575394615000,0.094773,0,0,0,0,0
1575394615250,0.097334,0,0,0,0,0
1575394615500,0.096054,0,0,0,0,0
1575394615750,0.094773,0,0,0,0,0
1575394616000,0.094773,0,0,0,0,0
1575394616250,0.094773,0,0,0,0,0
1575394616500,0.093492,0,0,0,0,0
1575394616750,0.094773,0,0,0,0,0
1575394617000,0.093492,0,0,0,0,0
1575394617250,0.096054,0,0,0,0,0
1575394617500,0.096054,0,0,0,0,0
1575394617750,0.094773,0,0,0,0,0
1575394618000,0.096054,0,0,0,0,0
1575394618250,0.096054,0,0,0,0,0
1575394618500,0.096054,0,0,0,0,0
1575394618750,0.094773,0,0,0,0,0
1575394619000,0.096054,0,0,0,0,0
1575394619250,0.097334,0,0,0,0,0
1575394619500,0.096054,0,0,0,0,0
1575394619750,0.096054,0,0,0,0,0
1575394620000,0.096054,0,0,0,0,0
1575394620250,0.097334,0,0,0,0,0
1575394620500,0.098615,0,0,0,0,0
1575394620750,0.087089,0,0,0,0,0
1575394621000,0.113984,0,0,0,0,0
1575394621250,0.056351,0,0,0,0,0
1575394621500,0.064036,0,0,0,0,0
1575394621750,0.093492,0,0,0,0,0
1575394622000,0.078124,0,0,0,0,0
1575394622250,0.074281,0,0,0,0,0
1575394622500,0.135756,0,0,0,0,0
1575394622750,0.106299,0,0,0,0,0
1575394623000,0.098615,0,0,0,0,0
1575394623250,0.084527,0,0,0,0,0
1575394623500,0.105019,0,0,0,0,0
1575394623750,0.102457,0,0,0,0,0
1575394624000,0.108861,0,0,0,0,0
1575394624250,0.101176,0,0,0,0,0
1575394624500,0.105019,0,0,0,0,0
1575394624750,0.106299,0,0,0,0,0
1575394625000,0.10758,0,0,0,0,0
1575394625250,0.129352,0,0,0,0,0
1575394625500,0.101176,0,0,0,0,0
1575394625750,0.084527,0,0,0,0,0
1575394626000,0.122949,0,0,0,0,0
1575394626250,0.115264,0,0,0,0,0
1575394626500,0.110141,0,0,0,0,0
1575394626750,0.10758,0,0,0,0,0
1575394627000,0.108861,0,0,0,0,0
1575394627250,0.113984,0,0,0,0,0
1575394627500,0.110141,0,0,0,0,0
1575394627750,0.105019,0,0,0,0,0
1575394628000,0.106299,0,0,0,0,0
1575394628250,0.10758,0,0,0,0,0
1575394628500,0.108861,0,0,0,0,0
1575394628750,0.105019,0,0,0,0,0
1575394629000,0.10758,0,0,0,0,0
1575394629250,0.108861,0,0,0,0,0
1575394629500,0.110141,0,0,0,0,0
1575394629750,0.108861,0,0,0,0,0
1575394630000,0.108861,0,0,0,0,0
1575394630250,0.110141,0,0,0,0,0
1575394630500,0.108861,0,0,0,0,0
1575394630750,0.108861,0,0,0,0,0
1575394631000,0.108861,0,0,0,0,0
1575394631250,0.110141,0,0,0,0,0
1575394631500,0.108861,0,0,0,0,0
1575394631750,0.108861,0,0,0,0,0
1575394632000,0.110141,0,0,0,0,0
1575394632250,0.111422,0,0,0,0,0
1575394632500,0.110141,0,0,0,0,0
1575394632750,0.10758,0,0,0,0,0
1575394633000,0.108861,0,0,0,0,0
1575394633250,0.110141,0,0,0,0,0
1575394633500,0.110141,0,0,0,0,0
1575394633750,0.110141,0,0,0,0,0
1575394634000,0.110141,0,0,0,0,0
1575394634250,0.110141,0,0,0,0,0
1575394634500,0.108861,0,0,0,0,0
1575394634750,0.108861,0,0,0,0,0
1575394635000,0.110141,0,0,0,0,0
1575394635250,0.110141,0,0,0,0,0
1575394635500,0.108861,0,0,0,0,0
1575394635750,0.108861,0,0,0,0,0
1575394636000,0.110141,0,0,0,0,0
1575394636250,0.110141,0,0,0,0,0
1575394636500,0.108861,0,0,0,0,0
1575394636750,0.108861,0,0,0,0,0
1575394637000,0.111422,0,0,0,0,0
1575394637250,0.110141,0,0,0,0,0
1575394637500,0.111422,0,0,0,0,0
1575394637750,0.110141,0,0,0,0,0
1575394638000,0.110141,0,0,0,0,0
1575394638250,0.108861,0,0,0,0,0
1575394638500,0.110141,0,0,0,0,0
1575394638750,0.110141,0,0,0,0,0
1575394639000,0.110141,0,0,0,0,0
1575394639250,0.103738,0,0,0,0,0
1575394639500,0.097334,0,0,0,0,0
1575394639750,0.080685,0,0,0,0,0
1575394640000,0.108861,0,0,0,0,0
1575394640250,0.073001,0,0,0,0,0
1575394640500,0.110141,0,0,0,0,0
1575394640750,0.096054,0,0,0,0,0
1575394641000,0.112703,0,0,0,0,0
1575394641250,0.098615,0,0,0,0,0
1575394641500,0.113984,0,0,0,0,0
1575394641750,0.08965,0,0,0,0,0
1575394642000,0.112703,0,0,0,0,0
1575394642250,0.065316,0,0,0,0,0
1575394642500,0.093492,0,0,0,0,0
1575394642750,0.111422,0,0,0,0,0
1575394643000,0.093492,0,0,0,0,0
1575394643250,0.085808,0,0,0,0,0
1575394643500,0.101176,0,0,0,0,0
1575394643750,0.117826,0,0,0,0,0
1575394644000,0.101176,0,0,0,0,0
1575394644250,0.106299,0,0,0,0,0
1575394644500,0.105019,0,0,0,0,0
1575394644750,0.098615,0,0,0,0,0
1575394645000,0.101176,0,0,0,0,0
1575394645250,0.108861,0,0,0,0,0
1575394645500,0.10758,0,0,0,0,0
1575394645750,0.10758,0,0,0,0,0
1575394646000,0.108861,0,0,0,0,0
1575394646250,0.102457,0,0,0,0,0
1575394646500,0.10758,0,0,0,0,0
1575394646750,0.108861,0,0,0,0,0
1575394647000,0.108861,0,0,0,0,0
1575394647250,0.110141,0,0,0,0,0
1575394647500,0.108861,0,0,0,0,0
1575394647750,0.110141,0,0,0,0,0
1575394648000,0.110141,0,0,0,0,0
1575394648250,0.110141,0,0,0,0,0
1575394648500,0.112703,0,0,0,0,0
1575394648750,0.110141,0,0,0,0,0
1575394649000,0.108861,0,0,0,0,0
1575394649250,0.110141,0,0,0,0,0
1575394649500,0.110141,0,0,0,0,0
1575394649750,0.10758,0,0,0,0,0
1575394650000,0.108861,0,0,0,0,0
1575394650250,0.110141,0,0,0,0,0
1575394650500,0.110141,0,0,0,0,0
1575394650750,0.108861,0,0,0,0,0
1575394651000,0.110141,0,0,0,0,0
1575394651250,0.111422,0,0,0,0,0
1575394651500,0.108861,0,0,0,0,0
1575394651750,0.108861,0,0,0,0,0
1575394652000,0.108861,0,0,0,0,0
1575394652250,0.108861,0,0,0,0,0
1575394652500,0.108861,0,0,0,0,0
1575394652750,0.108861,0,0,0,0,0
1575394653000,0.106299,0,0,0,0,0
1575394653250,0.10758,0,0,0,0,0
1575394653500,0.111422,0,0,0,0,0
1575394653750,0.102457,0,0,0,0,0
1575394654000,0.096054,0,0,0,0,0
1575394654250,0.110141,0,0,0,0,0
1575394654500,0.110141,0,0,0,0,0
1575394654750,0.108861,0,0,0,0,0
1575394655000,0.111422,0,0,0,0,0
1575394655250,0.110141,0,0,0,0,0
1575394655500,0.110141,0,0,0,0,0
1575394655750,0.108861,0,0,0,0,0
1575394656000,0.111422,0,0,0,0,0
1575394656250,0.110141,0,0,0,0,0
1575394656500,0.110141,0,0,0,0,0
1575394656750,0.111422,0,0,0,0,0
1575394657000,0.111422,0,0,0,0,0
1575394657250,0.110141,0,0,0,0,0
1575394657500,0.113984,0,0,0,0,0
1575394657750,0.111422,0,0,0,0,0
1575394658000,0.111422,0,0,0,0,0
1575394658250,0.111422,0,0,0,0,0
1575394658500,0.112703,0,0,0,0,0
1575394658750,0.110141,0,0,0,0,0
1575394659000,0.111422,0,0,0,0,0
1575394659250,0.112703,0,0,0,0,0
1575394659500,0.112703,0,0,0,0,0
1575394659750,0.110141,0,0,0,0,0
1575394660000,0.111422,0,0,0,0,0
1575394660250,0.111422,0,0,0,0,0
1575394660500,0.110141,0,0,0,0,0
1575394660750,0.110141,0,0,0,0,0
1575394661000,0.112703,0,0,0,0,0
1575394661250,0.108861,0,0,0,0,0
1575394661500,0.110141,0,0,0,0,0
1575394661750,0.110141,0,0,0,0,0
1575394662000,0.112703,0,0,0,0,0
1575394662250,0.111422,0,0,0,0,0
1575394662500,0.111422,0,0,0,0,0
1575394662750,0.111422,0,0,0,0,0
1575394663000,0.108861,0,0,0,0,0
1575394663250,0.111422,0,0,0,0,0
1575394663500,0.111422,0,0,0,0,0
1575394663750,0.111422,0,0,0,0,0
1575394664000,0.111422,0,0,0,0,0
1575394664250,0.111422,0,0,0,0,0
1575394664500,0.112703,0,0,0,0,0
1575394664750,0.112703,0,0,0,0,0
1575394665000,0.112703,0,0,0,0,0
1575394665250,0.113984,0,0,0,0,0
1575394665500,0.112703,0,0,0,0,0
1575394665750,0.111422,0,0,0,0,0
1575394666000,0.112703,0,0,0,0,0
1575394666250,0.112703,0,0,0,0,0
1575394666500,0.111422,0,0,0,0,0
1575394666750,0.111422,0,0,0,0,0
1575394667000,0.112703,0,0,0,0,0
1575394667250,0.111422,0,0,0,0,0
1575394667500,0.111422,0,0,0,0,0
1575394667750,0.113984,0,0,0,0,0
1575394668000,0.113984,0,0,0,0,0
1575394668250,0.112703,0,0,0,0,0
1575394668500,0.111422,0,0,0,0,0
1575394668750,0.112703,0,0,0,0,0
1575394669000,0.111422,0,0,0,0,0
1575394669250,0.112703,0,0,0,0,0
1575394669500,0.113984,0,0,0,0,0
1575394669750,0.112703,0,0,0,0,0
1575394670000,0.112703,0,0,0,0,0
1575394670250,0.113984,0,0,0,0,0
1575394670500,0.113984,0,0,0,0,0
1575394670750,0.112703,0,0,0,0,0
1575394671000,0.112703,0,0,0,0,0
1575394671250,0.112703,0,0,0,0,0
1575394671500,0.112703,0,0,0,0,0
1575394671750,0.112703,0,0,0,0,0
1575394672000,0.112703,0,0,0,0,0
1575394672250,0.113984,0,0,0,0,0
1575394672500,0.112703,0,0,0,0,0
1575394672750,0.113984,0,0,0,0,0
1575394673000,0.113984,0,0,0,0,0
1575394673250,0.112703,0,0,0,0,0
1575394673500,0.112703,0,0,0,0,0
1575394673750,0.113984,0,0,0,0,0
1575394674000,0.111422,0,0,0,0,0
1575394674250,0.112703,0,0,0,0,0
1575394674500,0.115264,0,0,0,0,0
1575394674750,0.113984,0,0,0,0,0
1575394675000,0.112703,0,0,0,0,0
1575394675250,0.112703,0,0,0,0,0
1575394675500,0.115264,0,0,0,0,0
1575394675750,0.112703,0,0,0,0,0
1575394676000,0.113984,0,0,0,0,0
1575394676250,0.113984,0,0,0,0,0
1575394676500,0.113984,0,0,0,0,0
1575394676750,0.112703,0,0,0,0,0
1575394677000,0.112703,0,0,0,0,0
1575394677250,0.112703,0,0,0,0,0
1575394677500,0.113984,0,0,0,0,0
1575394677750,0.112703,0,0,0,0,0
1575394678000,0.115264,0,0,0,0,0
1575394678250,0.115264,0,0,0,0,0
1575394678500,0.113984,0,0,0,0,0
1575394678750,0.116545,0,0,0,0,0
1575394679000,0.115264,0,0,0,0,0
1575394679250,0.113984,0,0,0,0,0
1575394679500,0.113984,0,0,0,0,0
1575394679750,0.116545,0,0,0,0,0
1575394680000,0.115264,0,0,0,0,0
1575394680250,0.115264,0,0,0,0,0
1575394680500,0.116545,0,0,0,0,0
1575394680750,0.115264,0,0,0,0,0
1575394681000,0.113984,0,0,0,0,0
1575394681250,0.116545,0,0,0,0,0
1575394681500,0.115264,0,0,0,0,0
1575394681750,0.115264,0,0,0,0,0
1575394682000,0.115264,0,0,0,0,0
1575394682250,0.115264,0,0,0,0,0
1575394682500,0.115264,0,0,0,0,0
1575394682750,0.115264,0,0,0,0,0
1575394683000,0.116545,0,0,0,0,0
1575394683250,0.115264,0,0,0,0,0
1575394683500,0.115264,0,0,0,0,0
1575394683750,0.115264,0,0,0,0,0
1575394684000,0.115264,0,0,0,0,0
1575394684250,0.116545,0,0,0,0,0
1575394684500,0.115264,0,0,0,0,0
1575394684750,0.116545,0,0,0,0,0
1575394685000,0.116545,0,0,0,0,0
1575394685250,0.117826,0,0,0,0,0
1575394685500,0.116545,0,0,0,0,0
1575394685750,0.117826,0,0,0,0,0
1575394686000,0.116545,0,0,0,0,0
1575394686250,0.116545,0,0,0,0,0
1575394686500,0.117826,0,0,0,0,0
1575394686750,0.116545,0,0,0,0,0
1575394687000,0.116545,0,0,0,0,0
1575394687250,0.117826,0,0,0,0,0
1575394687500,0.116545,0,0,0,0,0
1575394687750,0.115264,0,0,0,0,0
1575394688000,0.115264,0,0,0,0,0
1575394688250,0.116545,0,0,0,0,0
1575394688500,0.116545,0,0,0,0,0
1575394688750,0.115264,0,0,0,0,0
1575394689000,0.115264,0,0,0,0,0
1575394689250,0.116545,0,0,0,0,0
1575394689500,0.116545,0,0,0,0,0
1575394689750,0.115264,0,0,0,0,0
1575394690000,0.116545,0,0,0,0,0
1575394690250,0.117826,0,0,0,0,0
1575394690500,0.115264,0,0,0,0,0
1575394690750,0.115264,0,0,0,0,0
1575394691000,0.115264,0,0,0,0,0
1575394691250,0.117826,0,0,0,0,0
1575394691500,0.115264,0,0,0,0,0
1575394691750,0.117826,0,0,0,0,0
1575394692000,0.117826,0,0,0,0,0
1575394692250,0.116545,0,0,0,0,0
1575394692500,0.117826,0,0,0,0,0
1575394692750,0.117826,0,0,0,0,0
1575394693000,0.117826,0,0,0,0,0
1575394693250,0.116545,0,0,0,0,0
1575394693500,0.117826,0,0,0,0,0
1575394693750,0.116545,0,0,0,0,0
1575394694000,0.116545,0,0,0,0,0
1575394694250,0.116545,0,0,0,0,0
1575394694500,0.119106,0,0,0,0,0
1575394694750,0.117826,0,0,0,0,0
1575394695000,0.115264,0,0,0,0,0
1575394695250,0.119106,0,0,0,0,0
1575394695500,0.117826,0,0,0,0,0
1575394695750,0.115264,0,0,0,0,0
1575394696000,0.116545,0,0,0,0,0
1575394696250,0.119106,0,0,0,0,0
1575394696500,0.116545,0,0,0,0,0
1575394696750,0.115264,0,0,0,0,0
1575394697000,0.117826,0,0,0,0,0
1575394697250,0.117826,0,0,0,0,0
1575394697500,0.117826,0,0,0,0,0
1575394697750,0.116545,0,0,0,0,0
1575394698000,0.119106,0,0,0,0,0
1575394698250,0.119106,0,0,0,0,0
1575394698500,0.119106,0,0,0,0,0
1575394698750,0.117826,0,0,0,0,0
1575394699000,0.117826,0,0,0,0,0
1575394699250,0.120387,0,0,0,0,0
1575394699500,0.113984,0,0,0,0,0
1575394699750,0.092211,0,0,0,0,0
1575394700000,0.115264,0,0,0,0,0
1575394700250,0.120387,0,0,0,0,0
1575394700500,0.102457,0,0,0,0,0
1575394700750,0.113984,0,0,0,0,0
1575394701000,0.101176,0,0,0,0,0
1575394701250,0.120387,0,0,0,0,0
1575394701500,0.092211,0,0,0,0,0
1575394701750,0.117826,0,0,0,0,0
1575394702000,0.121668,0,0,0,0,0
1575394702250,0.122949,0,0,0,0,0
1575394702500,0.116545,0,0,0,0,0
1575394702750,0.12551,0,0,0,0,0
1575394703000,0.117826,0,0,0,0,0
1575394703250,0.121668,0,0,0,0,0
1575394703500,0.121668,0,0,0,0,0
1575394703750,0.120387,0,0,0,0,0
1575394704000,0.120387,0,0,0,0,0
1575394704250,0.120387,0,0,0,0,0
1575394704500,0.120387,0,0,0,0,0
1575394704750,0.120387,0,0,0,0,0
1575394705000,0.122949,0,0,0,0,0
1575394705250,0.121668,0,0,0,0,0
1575394705500,0.120387,0,0,0,0,0
1575394705750,0.121668,0,0,0,0,0
1575394706000,0.120387,0,0,0,0,0
1575394706250,0.120387,0,0,0,0,0
1575394706500,0.113984,0,0,0,0,0
1575394706750,0.120387,0,0,0,0,0
1575394707000,0.116545,0,0,0,0,0
1575394707250,0.117826,0,0,0,0,0
1575394707500,0.119106,0,0,0,0,0
1575394707750,0.121668,0,0,0,0,0
1575394708000,0.119106,0,0,0,0,0
1575394708250,0.119106,0,0,0,0,0
1575394708500,0.120387,0,0,0,0,0
1575394708750,0.119106,0,0,0,0,0
1575394709000,0.120387,0,0,0,0,0
1575394709250,0.120387,0,0,0,0,0
1575394709500,0.121668,0,0,0,0,0
1575394709750,0.120387,0,0,0,0,0
1575394710000,0.121668,0,0,0,0,0
1575394710250,0.124229,0,0,0,0,0
1575394710500,0.122949,0,0,0,0,0
1575394710750,0.122949,0,0,0,0,0
1575394711000,0.124229,0,0,0,0,0
1575394711250,0.124229,0,0,0,0,0
1575394711500,0.122949,0,0,0,0,0
1575394711750,0.124229,0,0,0,0,0
1575394712000,0.124229,0,0,0,0,0
1575394712250,0.124229,0,0,0,0,0
1575394712500,0.122949,0,0,0,0,0
1575394712750,0.12551,0,0,0,0,0
1575394713000,0.122949,0,0,0,0,0
1575394713250,0.122949,0,0,0,0,0
1575394713500,0.121668,0,0,0,0,0
1575394713750,0.124229,0,0,0,0,0
1575394714000,0.124229,0,0,0,0,0
1575394714250,0.122949,0,0,0,0,0
1575394714500,0.12551,0,0,0,0,0
1575394714750,0.124229,0,0,0,0,0
1575394715000,0.121668,0,0,0,0,0
1575394715250,0.121668,0,0,0,0,0
1575394715500,0.124229,0,0,0,0,0
1575394715750,0.120387,0,0,0,0,0
1575394716000,0.122949,0,0,0,0,0
1575394716250,0.122949,0,0,0,0,0
1575394716500,0.124229,0,0,0,0,0
1575394716750,0.122949,0,0,0,0,0
1575394717000,0.122949,0,0,0,0,0
1575394717250,0.119106,0,0,0,0,0
1575394717500,0.124229,0,0,0,0,0
1575394717750,0.122949,0,0,0,0,0
1575394718000,0.122949,0,0,0,0,0
1575394718250,0.122949,0,0,0,0,0
1575394718500,0.120387,0,0,0,0,0
1575394718750,0.103738,0,0,0,0,0
1575394719000,0.121668,0,0,0,0,0
1575394719250,0.122949,0,0,0,0,0
1575394719500,0.124229,0,0,0,0,0
1575394719750,0.122949,0,0,0,0,0
1575394720000,0.12551,0,0,0,0,0
1575394720250,0.124229,0,0,0,0,0
1575394720500,0.124229,0,0,0,0,0
1575394720750,0.122949,0,0,0,0,0
1575394721000,0.124229,0,0,0,0,0
1575394721250,0.121668,0,0,0,0,0
1575394721500,0.12551,0,0,0,0,0
1575394721750,0.124229,0,0,0,0,0
1575394722000,0.122949,0,0,0,0,0
1575394722250,0.12551,0,0,0,0,0
1575394722500,0.124229,0,0,0,0,0
1575394722750,0.126791,0,0,0,0,0
