Timestamp,EDA,Note,AGG,ED,SIB,Condition
1559654885500,0.097293,0,0,0,0,0
1559654885750,0.096013,0,0,0,0,0
1559654886000,0.097293,0,0,0,0,0
1559654886250,0.097293,0,0,0,0,0
1559654886500,0.096013,0,0,0,0,0
1559654886750,0.093453,0,0,0,0,0
1559654887000,0.093453,0,0,0,0,0
1559654887250,0.093453,0,0,0,0,0
1559654887500,0.090892,0,0,0,0,0
1559654887750,0.092173,0,0,0,0,0
1559654888000,0.092173,0,0,0,0,0
1559654888250,0.090892,0,0,0,0,0
1559654888500,0.090892,0,0,0,0,0
1559654888750,0.092173,0,0,0,0,0
1559654889000,0.093453,0,0,0,0,0
1559654889250,0.090892,0,0,0,0,0
1559654889500,0.093453,0,0,0,0,0
1559654889750,0.092173,0,0,0,0,0
1559654890000,0.092173,0,0,0,0,0
1559654890250,0.092173,0,0,0,0,0
1559654890500,0.090892,0,0,0,0,0
1559654890750,0.090892,0,0,0,0,0
1559654891000,0.090892,0,0,0,0,0
1559654891250,0.092173,0,0,0,0,0
1559654891500,0.092173,0,0,0,0,0
1559654891750,0.089612,0,0,0,0,0
1559654892000,0.090892,0,0,0,0,0
1559654892250,0.090892,0,0,0,0,0
1559654892500,0.090892,0,0,0,0,0
1559654892750,0.088332,0,0,0,0,0
1559654893000,0.090892,0,0,0,0,0
1559654893250,0.089612,0,0,0,0,0
1559654893500,0.089612,0,0,0,0,0
1559654893750,0.092173,0,0,0,0,0
1559654894000,0.092173,0,0,0,0,0
1559654894250,0.092173,0,0,0,0,0
1559654894500,0.092173,0,0,0,0,0
1559654894750,0.092173,0,0,0,0,0
1559654895000,0.090892,0,0,0,0,0
1559654895250,0.090892,0,0,0,0,0
1559654895500,0.093453,0,0,0,0,0
1559654895750,0.093453,0,0,0,0,0
1559654896000,0.093453,0,0,0,0,0
1559654896250,0.093453,0,0,0,0,0
1559654896500,0.094733,0,0,0,0,0
1559654896750,0.092173,0,0,0,0,0
1559654897000,0.093453,0,0,0,0,0
1559654897250,0.093453,0,0,0,0,0
1559654897500,0.090892,0,0,0,0,0
1559654897750,0.093453,0,0,0,0,0
1559654898000,0.090892,0,0,0,0,0
1559654898250,0.098573,0,0,0,0,0
1559654898500,0.101134,0,0,0,0,0
1559654898750,0.108815,0,0,0,0,0
1559654899000,0.116496,0,0,0,0,0
1559654899250,0.113936,0,0,0,0,0
1559654899500,0.112655,0,0,0,0,0
1559654899750,0.104974,0,0,0,0,0
1559654900000,0.098573,0,0,0,0,0
1559654900250,0.102414,0,0,0,0,0
1559654900500,0.099854,0,0,0,0,0
1559654900750,0.097293,0,0,0,0,0
1559654901000,0.096013,0,0,0,0,0
1559654901250,0.103694,0,0,0,0,0
1559654901500,0.108815,0,0,0,0,0
1559654901750,0.108815,0,0,0,0,0
1559654902000,0.107535,0,0,0,0,0
1559654902250,0.106255,0,0,0,0,0
1559654902500,0.104974,0,0,0,0,0
1559654902750,0.106255,0,0,0,0,0
1559654903000,0.106255,0,0,0,0,0
1559654903250,0.104974,0,0,0,0,0
1559654903500,0.106255,0,0,0,0,0
1559654903750,0.106255,0,0,0,0,0
1559654904000,0.104974,0,0,0,0,0
1559654904250,0.103694,0,0,0,0,0
1559654904500,0.104974,0,0,0,0,0
1559654904750,0.104974,0,0,0,0,0
1559654905000,0.104974,0,0,0,0,0
1559654905250,0.106255,0,0,0,0,0
1559654905500,0.106255,0,0,0,0,0
1559654905750,0.103694,0,0,0,0,0
1559654906000,0.103694,0,0,0,0,0
1559654906250,0.099854,0,0,0,0,0
1559654906500,0.097293,0,0,0,0,0
1559654906750,0.097293,0,0,0,0,0
1559654907000,0.097293,0,0,0,0,0
1559654907250,0.096013,0,0,0,0,0
1559654907500,0.096013,0,0,0,0,0
1559654907750,0.096013,0,0,0,0,0
1559654908000,0.096013,0,0,0,0,0
1559654908250,0.094733,0,0,0,0,0
1559654908500,0.097293,0,0,0,0,0
1559654908750,0.094733,0,0,0,0,0
1559654909000,0.093453,0,0,0,0,0
1559654909250,0.094733,0,0,0,0,0
1559654909500,0.094733,0,0,0,0,0
1559654909750,0.094733,0,0,0,0,0
1559654910000,0.094733,0,0,0,0,0
1559654910250,0.094733,0,0,0,0,0
1559654910500,0.096013,0,0,0,0,0
1559654910750,0.094733,0,0,0,0,0
1559654911000,0.096013,0,0,0,0,0
1559654911250,0.097293,0,0,0,0,0
1559654911500,0.094733,0,0,0,0,0
1559654911750,0.096013,0,0,0,0,0
1559654912000,0.096013,0,0,0,0,0
1559654912250,0.094733,0,0,0,0,0
1559654912500,0.096013,0,0,0,0,0
1559654912750,0.096013,0,0,0,0,0
1559654913000,0.094733,0,0,0,0,0
1559654913250,0.096013,0,0,0,0,0
1559654913500,0.096013,0,0,0,0,0
1559654913750,0.094733,0,0,0,0,0
1559654914000,0.096013,0,0,0,0,0
1559654914250,0.097293,0,0,0,0,0
1559654914500,0.096013,0,0,0,0,0
1559654914750,0.096013,0,0,0,0,0
1559654915000,0.096013,0,0,0,0,0
1559654915250,0.096013,0,0,0,0,0
1559654915500,0.093453,0,0,0,0,0
1559654915750,0.094733,0,0,0,0,0
1559654916000,0.093453,0,0,0,0,0
1559654916250,0.090892,0,0,0,0,0
1559654916500,0.092173,0,0,0,0,0
1559654916750,0.093453,0,0,0,0,0
1559654917000,0.090892,0,0,0,0,0
1559654917250,0.092173,0,0,0,0,0
1559654917500,0.089612,0,0,0,0,0
1559654917750,0.090892,0,0,0,0,0
1559654918000,0.090892,0,0,0,0,0
1559654918250,0.092173,0,0,0,0,0
1559654918500,0.090892,0,0,0,0,0
1559654918750,0.093453,0,0,0,0,0
1559654919000,0.093453,0,0,0,0,0
1559654919250,0.104974,0,0,0,0,0
1559654919500,0.102414,0,0,0,0,0
1559654919750,0.098573,0,0,0,0,0
1559654920000,0.097293,0,0,0,0,0
1559654920250,0.096013,0,0,0,0,0
1559654920500,0.097293,0,0,0,0,0
1559654920750,0.098573,0,0,0,0,0
1559654921000,0.098573,0,0,0,0,0
1559654921250,0.099854,0,0,0,0,0
1559654921500,0.098573,0,0,0,0,0
1559654921750,0.099854,0,0,0,0,0
1559654922000,0.098573,0,0,0,0,0
1559654922250,0.098573,0,0,0,0,0
1559654922500,0.097293,0,0,0,0,0
1559654922750,0.097293,0,0,0,0,0
1559654923000,0.097293,0,0,0,0,0
1559654923250,0.097293,0,0,0,0,0
1559654923500,0.098573,0,0,0,0,0
1559654923750,0.098573,0,0,0,0,0
1559654924000,0.098573,0,0,0,0,0
1559654924250,0.098573,0,0,0,0,0
1559654924500,0.098573,0,0,0,0,0
1559654924750,0.097293,0,0,0,0,0
1559654925000,0.097293,0,0,0,0,0
1559654925250,0.097293,0,0,0,0,0
1559654925500,0.096013,0,0,0,0,0
1559654925750,0.096013,0,0,0,0,0
1559654926000,0.097293,0,0,0,0,0
1559654926250,0.096013,0,0,0,0,0
1559654926500,0.097293,0,0,0,0,0
1559654926750,0.097293,0,0,0,0,0
1559654927000,0.097293,0,0,0,0,0
1559654927250,0.098573,0,0,0,0,0
1559654927500,0.098573,0,0,0,0,0
1559654927750,0.097293,0,0,0,0,0
1559654928000,0.098573,0,0,0,0,0
1559654928250,0.098573,0,0,0,0,0
1559654928500,0.097293,0,0,0,0,0
1559654928750,0.098573,0,0,0,0,0
1559654929000,0.098573,0,0,0,0,0
1559654929250,0.096013,0,0,0,0,0
1559654929500,0.097293,0,0,0,0,0
1559654929750,0.096013,0,0,0,0,0
1559654930000,0.094733,0,0,0,0,0
1559654930250,0.096013,0,0,0,0,0
1559654930500,0.096013,0,0,0,0,0
1559654930750,0.094733,0,0,0,0,0
1559654931000,0.096013,0,0,0,0,0
1559654931250,0.096013,0,0,0,0,0
1559654931500,0.096013,0,0,0,0,0
1559654931750,0.096013,0,0,0,0,0
1559654932000,0.096013,0,0,0,0,0
1559654932250,0.096013,0,0,0,0,0
1559654932500,0.094733,0,0,0,0,0
1559654932750,0.094733,0,0,0,0,0
1559654933000,0.094733,0,0,0,0,0
1559654933250,0.097293,0,0,0,0,0
1559654933500,0.096013,0,0,0,0,0
1559654933750,0.096013,0,0,0,0,0
1559654934000,0.094733,0,0,0,0,0
1559654934250,0.096013,0,0,0,0,0
1559654934500,0.096013,0,0,0,0,0
1559654934750,0.094733,0,0,0,0,0
1559654935000,0.097293,0,0,0,0,0
1559654935250,0.097293,0,0,0,0,0
1559654935500,0.098573,0,0,0,0,0
1559654935750,0.097293,0,0,0,0,0
1559654936000,0.098573,0,0,0,0,0
1559654936250,0.098573,0,0,0,0,0
1559654936500,0.099854,0,0,0,0,0
1559654936750,0.098573,0,0,0,0,0
1559654937000,0.098573,0,0,0,0,0
1559654937250,0.099854,0,0,0,0,0
1559654937500,0.097293,0,0,0,0,0
1559654937750,0.097293,0,0,0,0,0
1559654938000,0.098573,0,0,0,0,0
1559654938250,0.098573,0,0,0,0,0
1559654938500,0.099854,0,0,0,0,0
1559654938750,0.098573,0,0,0,0,0
1559654939000,0.097293,0,0,0,0,0
1559654939250,0.098573,0,0,0,0,0
1559654939500,0.098573,0,0,0,0,0
1559654939750,0.097293,0,0,0,0,0
1559654940000,0.097293,0,0,0,0,0
1559654940250,0.097293,0,0,0,0,0
1559654940500,0.096013,0,0,0,0,0
1559654940750,0.097293,0,0,0,0,0
1559654941000,0.097293,0,0,0,0,0
1559654941250,0.096013,0,0,0,0,0
1559654941500,0.097293,0,0,0,0,0
1559654941750,0.096013,0,0,0,0,0
1559654942000,0.097293,0,0,0,0,0
1559654942250,0.096013,0,0,0,0,0
1559654942500,0.096013,0,0,0,0,0
1559654942750,0.094733,0,0,0,0,0
1559654943000,0.097293,0,0,0,0,0
1559654943250,0.097293,0,0,0,0,0
1559654943500,0.094733,0,0,0,0,0
1559654943750,0.094733,0,0,0,0,0
1559654944000,0.096013,0,0,0,0,0
1559654944250,0.098573,0,0,0,0,0
1559654944500,0.096013,0,0,0,0,0
1559654944750,0.096013,0,0,0,0,0
1559654945000,0.096013,0,0,0,0,0
1559654945250,0.096013,0,0,0,0,0
1559654945500,0.097293,0,0,0,0,0
1559654945750,0.097293,0,0,0,0,0
1559654946000,0.096013,0,0,0,0,0
1559654946250,0.097293,0,0,0,0,0
1559654946500,0.098573,0,0,0,0,0
1559654946750,0.097293,0,0,0,0,0
1559654947000,0.098573,0,0,0,0,0
1559654947250,0.098573,0,0,0,0,0
1559654947500,0.097293,0,0,0,0,0
1559654947750,0.099854,0,0,0,0,0
1559654948000,0.098573,0,0,0,0,0
1559654948250,0.098573,0,0,0,0,0
1559654948500,0.097293,0,0,0,0,0
1559654948750,0.098573,0,0,0,0,0
1559654949000,0.097293,0,0,0,0,0
1559654949250,0.099854,0,0,0,0,0
1559654949500,0.101134,0,0,0,0,0
1559654949750,0.101134,0,0,0,0,0
1559654950000,0.101134,0,0,0,0,0
1559654950250,0.098573,0,0,0,0,0
1559654950500,0.098573,0,0,0,0,0
1559654950750,0.099854,0,0,0,0,0
1559654951000,0.099854,0,0,0,0,0
1559654951250,0.098573,0,0,0,0,0
1559654951500,0.098573,0,0,0,0,0
1559654951750,0.099854,0,0,0,0,0
1559654952000,0.101134,0,0,0,0,0
1559654952250,0.098573,0,0,0,0,0
1559654952500,0.101134,0,0,0,0,0
1559654952750,0.101134,0,0,0,0,0
1559654953000,0.097293,0,0,0,0,0
1559654953250,0.099854,0,0,0,0,0
1559654953500,0.098573,0,0,0,0,0
1559654953750,0.098573,0,0,0,0,0
1559654954000,0.097293,0,0,0,0,0
1559654954250,0.097293,0,0,0,0,0
1559654954500,0.097293,0,0,0,0,0
1559654954750,0.098573,0,0,0,0,0
1559654955000,0.099854,0,0,0,0,0
1559654955250,0.099854,0,0,0,0,0
1559654955500,0.099854,0,0,0,0,0
1559654955750,0.098573,0,0,0,0,0
1559654956000,0.098573,0,0,0,0,0
1559654956250,0.097293,0,0,0,0,0
1559654956500,0.098573,0,0,0,0,0
1559654956750,0.099854,0,0,0,0,0
1559654957000,0.099854,0,0,0,0,0
1559654957250,0.101134,0,0,0,0,0
1559654957500,0.098573,0,0,0,0,0
1559654957750,0.099854,0,0,0,0,0
1559654958000,0.101134,0,0,0,0,0
1559654958250,0.101134,0,0,0,0,0
1559654958500,0.099854,0,0,0,0,0
1559654958750,0.099854,0,0,0,0,0
1559654959000,0.101134,0,0,0,0,0
1559654959250,0.099854,0,0,0,0,0
1559654959500,0.101134,0,0,0,0,0
1559654959750,0.101134,0,0,0,0,0
1559654960000,0.099854,0,0,0,0,0
1559654960250,0.101134,0,0,0,0,0
1559654960500,0.101134,0,0,0,0,0
1559654960750,0.101134,0,0,0,0,0
1559654961000,0.102414,0,0,0,0,0
1559654961250,0.102414,0,0,0,0,0
1559654961500,0.101134,0,0,0,0,0
1559654961750,0.102414,0,0,0,0,0
1559654962000,0.101134,0,0,0,0,0
1559654962250,0.101134,0,0,0,0,0
1559654962500,0.101134,0,0,0,0,0
1559654962750,0.102414,0,0,0,0,0
1559654963000,0.101134,0,0,0,0,0
1559654963250,0.102414,0,0,0,0,0
1559654963500,0.102414,0,0,0,0,0
1559654963750,0.101134,0,0,0,0,0
1559654964000,0.102414,0,0,0,0,0
1559654964250,0.102414,0,0,0,0,0
1559654964500,0.099854,0,0,0,0,0
1559654964750,0.101134,0,0,0,0,0
1559654965000,0.101134,0,0,0,0,0
1559654965250,0.099854,0,0,0,0,0
1559654965500,0.101134,0,0,0,0,0
1559654965750,0.099854,0,0,0,0,0
1559654966000,0.099854,0,0,0,0,0
1559654966250,0.101134,0,0,0,0,0
1559654966500,0.099854,0,0,0,0,0
1559654966750,0.097293,0,0,0,0,0
1559654967000,0.098573,0,0,0,0,0
1559654967250,0.098573,0,0,0,0,0
1559654967500,0.098573,0,0,0,0,0
1559654967750,0.098573,0,0,0,0,0
1559654968000,0.098573,0,0,0,0,0
1559654968250,0.097293,0,0,0,0,0
1559654968500,0.098573,0,0,0,0,0
1559654968750,0.098573,0,0,0,0,0
1559654969000,0.098573,0,0,0,0,0
1559654969250,0.099854,0,0,0,0,0
1559654969500,0.099854,0,0,0,0,0
1559654969750,0.099854,0,0,0,0,0
1559654970000,0.101134,0,0,0,0,0
1559654970250,0.101134,0,0,0,0,0
1559654970500,0.101134,0,0,0,0,0
1559654970750,0.102414,0,0,0,0,0
1559654971000,0.102414,0,0,0,0,0
1559654971250,0.101134,0,0,0,0,0
1559654971500,0.101134,0,0,0,0,0
1559654971750,0.101134,0,0,0,0,0
1559654972000,0.099854,0,0,0,0,0
1559654972250,0.102414,0,0,0,0,0
1559654972500,0.099854,0,0,0,0,0
1559654972750,0.099854,0,0,0,0,0
1559654973000,0.101134,0,0,0,0,0
1559654973250,0.101134,0,0,0,0,0
1559654973500,0.099854,0,0,0,0,0
1559654973750,0.101134,0,0,0,0,0
1559654974000,0.099854,0,0,0,0,0
1559654974250,0.099854,0,0,0,0,0
1559654974500,0.101134,0,0,0,0,0
1559654974750,0.101134,0,0,0,0,0
1559654975000,0.099854,0,0,0,0,0
1559654975250,0.101134,0,0,0,0,0
1559654975500,0.102414,0,0,0,0,0
1559654975750,0.101134,0,0,0,0,0
1559654976000,0.102414,0,0,0,0,0
1559654976250,0.102414,0,0,0,0,0
1559654976500,0.102414,0,0,0,0,0
1559654976750,0.102414,0,0,0,0,0
1559654977000,0.102414,0,0,0,0,0
1559654977250,0.102414,0,0,0,0,0
1559654977500,0.099854,0,0,0,0,0
1559654977750,0.102414,0,0,0,0,0
1559654978000,0.101134,0,0,0,0,0
1559654978250,0.102414,0,0,0,0,0
1559654978500,0.103694,0,0,0,0,0
1559654978750,0.102414,0,0,0,0,0
1559654979000,0.102414,0,0,0,0,0
1559654979250,0.103694,0,0,0,0,0
1559654979500,0.102414,0,0,0,0,0
1559654979750,0.102414,0,0,0,0,0
1559654980000,0.101134,0,0,0,0,0
1559654980250,0.101134,0,0,0,0,0
1559654980500,0.102414,0,0,0,0,0
1559654980750,0.101134,0,0,0,0,0
1559654981000,0.102414,0,0,0,0,0
1559654981250,0.102414,0,0,0,0,0
1559654981500,0.101134,0,0,0,0,0
1559654981750,0.102414,0,0,0,0,0
1559654982000,0.102414,0,0,0,0,0
1559654982250,0.101134,0,0,0,0,0
1559654982500,0.102414,0,0,0,0,0
1559654982750,0.102414,0,0,0,0,0
