Timestamp,EDA,Note,AGG,ED,SIB,Condition
1567772289750,0.439314,0,0,0,0,0
1567772290000,0.399633,0,0,0,0,0
1567772290250,0.398353,0,0,0,0,0
1567772290500,0.395793,0,0,0,0,0
1567772290750,0.399633,0,0,0,0,0
1567772291000,0.404753,0,0,0,0,0
1567772291250,0.406033,0,0,0,0,0
1567772291500,0.416273,0,0,0,0,0
1567772291750,0.423954,0,0,0,0,0
1567772292000,0.426514,0,0,0,0,0
1567772292250,0.352272,0,0,0,0,0
1567772292500,0.338192,0,0,0,0,0
1567772292750,0.414993,0,0,0,0,0
1567772293000,0.512275,0,0,0,0,0
1567772293250,0.444434,0,0,0,0,0
1567772293500,0.485395,0,0,0,0,0
1567772293750,0.559636,0,0,0,0,0
1567772294000,0.551956,0,0,0,0,0
1567772294250,0.531475,0,0,0,0,0
1567772294500,0.482834,0,0,0,0,0
1567772294750,0.174349,0,0,0,0,0
1567772295000,0.22299,0,0,0,0,0
1567772295250,0.247311,0,0,0,0,0
1567772295500,0.258831,0,0,0,0,0
1567772295750,0.304912,0,0,0,0,0
1567772296000,0.283151,0,0,0,0,0
1567772296250,0.298511,0,0,0,0,0
1567772296500,0.289551,0,0,0,0,0
1567772296750,0.307472,0,0,0,0,0
1567772297000,0.344592,0,0,0,0,0
1567772297250,0.365073,0,0,0,0,0
1567772297500,0.404753,0,0,0,0,0
1567772297750,0.435474,0,0,0,0,0
1567772298000,0.448274,0,0,0,0,0
1567772298250,0.466194,0,0,0,0,0
1567772298500,0.476434,0,0,0,0,0
1567772298750,0.482834,0,0,0,0,0
1567772299000,0.496915,0,0,0,0,0
1567772299250,0.505875,0,0,0,0,0
1567772299500,0.512275,0,0,0,0,0
1567772299750,0.516115,0,0,0,0,0
1567772300000,0.527635,0,0,0,0,0
1567772300250,0.535315,0,0,0,0,0
1567772300500,0.537875,0,0,0,0,0
1567772300750,0.536595,0,0,0,0,0
1567772301000,0.536595,0,0,0,0,0
1567772301250,0.534035,0,0,0,0,0
1567772301500,0.530195,0,0,0,0,0
1567772301750,0.526355,0,0,0,0,0
1567772302000,0.527635,0,0,0,0,0
1567772302250,0.527635,0,0,0,0,0
1567772302500,0.528915,0,0,0,0,0
1567772302750,0.528915,0,0,0,0,0
1567772303000,0.526355,0,0,0,0,0
1567772303250,0.525075,0,0,0,0,0
1567772303500,0.518675,0,0,0,0,0
1567772303750,0.516115,0,0,0,0,0
1567772304000,0.508435,0,0,0,0,0
1567772304250,0.585236,0,0,0,0,0
1567772304500,0.697878,0,0,0,0,0
1567772304750,0.702998,0,0,0,0,0
1567772305000,0.697878,0,0,0,0,0
1567772305250,0.660757,0,0,0,0,0
1567772305500,0.507155,0,0,0,0,0
1567772305750,0.576276,0,0,0,0,0
1567772306000,0.580116,0,0,0,0,0
1567772306250,0.532755,0,0,0,0,0
1567772306500,0.443154,0,0,0,0,0
1567772306750,0.412433,0,0,0,0,0
1567772307000,0.398353,0,0,0,0,0
1567772307250,0.365073,0,0,0,0,0
1567772307500,0.278031,0,0,0,0,0
1567772307750,0.272911,0,0,0,0,0
1567772308000,0.263951,0,0,0,0,0
1567772308250,0.165389,0,0,0,0,0
1567772308500,0.162829,0,0,0,0,0
1567772308750,0.263951,0,0,0,0,0
1567772309000,0.523795,0,0,0,0,0
1567772309250,0.537875,0,0,0,0,0
1567772309500,0.554516,0,0,0,0,0
1567772309750,0.425234,0,0,0,0,0
1567772310000,0.425234,0,0,0,0,0
1567772310250,0.454674,0,0,0,0,0
1567772310500,0.495635,0,0,0,0,0
1567772310750,0.507155,0,0,0,0,0
1567772311000,0.406033,0,0,0,0,0
1567772311250,0.290831,0,0,0,0,0
1567772311500,0.279311,0,0,0,0,0
1567772311750,0.18715,0,0,0,0,0
1567772312000,0.132109,0,0,0,0,0
1567772312250,0.118029,0,0,0,0,0
1567772312500,0,0,0,0,0,0
1567772312750,0,0,0,0,0,0
1567772313000,0.121602,0,0,0,0,0
1567772313250,0.250884,0,0,0,0,0
1567772313500,0.317445,0,0,0,0,0
1567772313750,0.353286,0,0,0,0,0
1567772314000,0.373766,0,0,0,0,0
1567772314250,0.396806,0,0,0,0,0
1567772314500,0.398086,0,0,0,0,0
1567772314750,0.396806,0,0,0,0,0
1567772315000,0.376326,0,0,0,0,0
1567772315250,0.334085,0,0,0,0,0
1567772315500,0.345606,0,0,0,0,0
1567772315750,0.206083,0,0,0,0,0
1567772316000,0.189443,0,0,0,0,0
1567772316250,0.264964,0,0,0,0,0
1567772316500,0.377606,0,0,0,0,0
1567772316750,0.390406,0,0,0,0,0
1567772317000,0.403207,0,0,0,0,0
1567772317250,0.424967,0,0,0,0,0
1567772317500,0.578569,0,0,0,0,0
1567772317750,0.436487,0,0,0,0,0
1567772318000,0.451847,0,0,0,0,0
1567772318250,0.110082,0,0,0,0,0
1567772318500,0,0,0,0,0,0
1567772318750,0,0,0,0,0,0
1567772319000,0,0,0,0,0,0
1567772319250,0.00256,0,0,0,0,0
1567772319500,0,0,0,0,0,0
1567772319750,0,0,0,0,0,0
1567772320000,0.01664,0,0,0,0,0
1567772320250,0.053761,0,0,0,0,0
1567772320500,0.149762,0,0,0,0,0
1567772320750,0.188163,0,0,0,0,0
1567772321000,0.252164,0,0,0,0,0
1567772321250,0.273924,0,0,0,0,0
1567772321500,0.307205,0,0,0,0,0
1567772321750,0.326405,0,0,0,0,0
1567772322000,0.331525,0,0,0,0,0
1567772322250,0.327685,0,0,0,0,0
1567772322500,0.332805,0,0,0,0,0
1567772322750,0.331525,0,0,0,0,0
1567772323000,0.241924,0,0,0,0,0
1567772323250,0.00768,0,0,0,0,0
1567772323500,0,0,0,0,0,0
1567772323750,0,0,0,0,0,0
1567772324000,0.01152,0,0,0,0,0
1567772324250,0.087041,0,0,0,0,0
1567772324500,0.115202,0,0,0,0,0
1567772324750,0.122882,0,0,0,0,0
1567772325000,0.129282,0,0,0,0,0
1567772325250,0.160003,0,0,0,0,0
1567772325500,0.161283,0,0,0,0,0
1567772325750,0.172803,0,0,0,0,0
1567772326000,0.184323,0,0,0,0,0
1567772326250,0.171523,0,0,0,0,0
1567772326500,0.126722,0,0,0,0,0
1567772326750,0.104962,0,0,0,0,0
1567772327000,0.083201,0,0,0,0,0
1567772327250,0.032001,0,0,0,0,0
1567772327500,0.097282,0,0,0,0,0
1567772327750,0.067841,0,0,0,0,0
1567772328000,0.081921,0,0,0,0,0
1567772328250,0.084481,0,0,0,0,0
1567772328500,0.062721,0,0,0,0,0
1567772328750,0.130562,0,0,0,0,0
1567772329000,0.266244,0,0,0,0,0
1567772329250,0.396806,0,0,0,0,0
1567772329500,0.409607,0,0,0,0,0
1567772329750,0.394246,0,0,0,0,0
1567772330000,0.394246,0,0,0,0,0
1567772330250,0.396806,0,0,0,0,0
1567772330500,0.398086,0,0,0,0,0
1567772330750,0.399366,0,0,0,0,0
1567772331000,0.392966,0,0,0,0,0
1567772331250,0.392966,0,0,0,0,0
1567772331500,0.390406,0,0,0,0,0
1567772331750,0.389126,0,0,0,0,0
1567772332000,0.384006,0,0,0,0,0
1567772332250,0.378886,0,0,0,0,0
1567772332500,0.376326,0,0,0,0,0
1567772332750,0.377606,0,0,0,0,0
1567772333000,0.340486,0,0,0,0,0
1567772333250,0.138242,0,0,0,0,0
1567772333500,0.085761,0,0,0,0,0
1567772333750,0.089601,0,0,0,0,0
1567772334000,0.072961,0,0,0,0,0
1567772334250,0.080641,0,0,0,0,0
1567772334500,0.02048,0,0,0,0,0
1567772334750,0.060161,0,0,0,0,0
1567772335000,0.087041,0,0,0,0,0
1567772335250,0.084481,0,0,0,0,0
1567772335500,0.072961,0,0,0,0,0
1567772335750,0.057601,0,0,0,0,0
1567772336000,0.057601,0,0,0,0,0
1567772336250,0.071681,0,0,0,0,0
1567772336500,0.108802,0,0,0,0,0
1567772336750,0.131842,0,0,0,0,0
1567772337000,0.145922,0,0,0,0,0
1567772337250,0.184323,0,0,0,0,0
1567772337500,0.236804,0,0,0,0,0
1567772337750,0.263684,0,0,0,0,0
1567772338000,0.266244,0,0,0,0,0
1567772338250,0.268804,0,0,0,0,0
1567772338500,0.252164,0,0,0,0,0
1567772338750,0.249604,0,0,0,0,0
1567772339000,0.238084,0,0,0,0,0
1567772339250,0.234244,0,0,0,0,0
1567772339500,0.230404,0,0,0,0,0
1567772339750,0.230404,0,0,0,0,0
1567772340000,0.229124,0,0,0,0,0
1567772340250,0.230404,0,0,0,0,0
1567772340500,0.231684,0,0,0,0,0
1567772340750,0.231684,0,0,0,0,0
1567772341000,0.232964,0,0,0,0,0
1567772341250,0.234244,0,0,0,0,0
1567772341500,0.167683,0,0,0,0,0
1567772341750,0.116482,0,0,0,0,0
1567772342000,0.126722,0,0,0,0,0
1567772342250,0.142082,0,0,0,0,0
1567772342500,0.157443,0,0,0,0,0
1567772342750,0.236804,0,0,0,0,0
1567772343000,0.264964,0,0,0,0,0
1567772343250,0.299525,0,0,0,0,0
1567772343500,0.272644,0,0,0,0,0
1567772343750,0.134402,0,0,0,0,0
1567772344000,0.133122,0,0,0,0,0
1567772344250,0.160003,0,0,0,0,0
1567772344500,0.189443,0,0,0,0,0
1567772344750,0.049921,0,0,0,0,0
1567772345000,0.116482,0,0,0,0,0
1567772345250,0.175363,0,0,0,0,0
1567772345500,0.192003,0,0,0,0,0
1567772345750,0.202243,0,0,0,0,0
1567772346000,0.207363,0,0,0,0,0
1567772346250,0.216324,0,0,0,0,0
1567772346500,0.222724,0,0,0,0,0
1567772346750,0.224004,0,0,0,0,0
1567772347000,0.225284,0,0,0,0,0
1567772347250,0.227844,0,0,0,0,0
1567772347500,0.224004,0,0,0,0,0
1567772347750,0.224004,0,0,0,0,0
1567772348000,0.229124,0,0,0,0,0
1567772348250,0.225284,0,0,0,0,0
1567772348500,0.113922,0,0,0,0,0
1567772348750,0.112642,0,0,0,0,0
1567772349000,0.225284,0,0,0,0,0
1567772349250,0.262404,0,0,0,0,0
1567772349500,0.256004,0,0,0,0,0
1567772349750,0.231684,0,0,0,0,0
1567772350000,0.229124,0,0,0,0,0
1567772350250,0.238084,0,0,0,0,0
1567772350500,0.244484,0,0,0,0,0
1567772350750,0.245764,0,0,0,0,0
1567772351000,0.245764,0,0,0,0,0
1567772351250,0.235524,0,0,0,0,0
1567772351500,0.198403,0,0,0,0,0
1567772351750,0.158723,0,0,0,0,0
1567772352000,0.148482,0,0,0,0,0
1567772352250,0.145922,0,0,0,0,0
1567772352500,0.152322,0,0,0,0,0
1567772352750,0.110082,0,0,0,0,0
1567772353000,0.097282,0,0,0,0,0
1567772353250,0.102402,0,0,0,0,0
1567772353500,0.119042,0,0,0,0,0
1567772353750,0.138242,0,0,0,0,0
1567772354000,0.142082,0,0,0,0,0
1567772354250,0.142082,0,0,0,0,0
1567772354500,0.144642,0,0,0,0,0
1567772354750,0.167683,0,0,0,0,0
1567772355000,0.184323,0,0,0,0,0
1567772355250,0.181763,0,0,0,0,0
1567772355500,0.181763,0,0,0,0,0
1567772355750,0.177923,0,0,0,0,0
1567772356000,0.153602,0,0,0,0,0
1567772356250,0.143362,0,0,0,0,0
1567772356500,0.143362,0,0,0,0,0
1567772356750,0.102402,0,0,0,0,0
1567772357000,0.058881,0,0,0,0,0
1567772357250,0.119042,0,0,0,0,0
1567772357500,0.154883,0,0,0,0,0
1567772357750,0.180483,0,0,0,0,0
1567772358000,0.200963,0,0,0,0,0
1567772358250,0.197123,0,0,0,0,0
1567772358500,0.192003,0,0,0,0,0
1567772358750,0.193283,0,0,0,0,0
1567772359000,0.199683,0,0,0,0,0
1567772359250,0.216324,0,0,0,0,0
1567772359500,0.221444,0,0,0,0,0
1567772359750,0.226564,0,0,0,0,0
1567772360000,0.238084,0,0,0,0,0
1567772360250,0.231684,0,0,0,0,0
1567772360500,0.234244,0,0,0,0,0
1567772360750,0.243204,0,0,0,0,0
1567772361000,0.250884,0,0,0,0,0
1567772361250,0.252164,0,0,0,0,0
1567772361500,0.257284,0,0,0,0,0
1567772361750,0.262404,0,0,0,0,0
1567772362000,0.264964,0,0,0,0,0
1567772362250,0.268804,0,0,0,0,0
1567772362500,0.264964,0,0,0,0,0
1567772362750,0.263684,0,0,0,0,0
1567772363000,0.259844,0,0,0,0,0
1567772363250,0.252164,0,0,0,0,0
1567772363500,0.194563,0,0,0,0,0
1567772363750,0.318725,0,0,0,0,0
1567772364000,0.499208,0,0,0,0,0
1567772364250,0.60161,0,0,0,0,0
1567772364500,0.657931,0,0,0,0,0
1567772364750,0.674571,0,0,0,0,0
1567772365000,0.467208,0,0,0,0,0
1567772365250,0.323845,0,0,0,0,0
1567772365500,0.328965,0,0,0,0,0
1567772365750,0.394246,0,0,0,0,0
1567772366000,0.63233,0,0,0,0,0
1567772366250,0.655371,0,0,0,0,0
1567772366500,0.63233,0,0,0,0,0
1567772366750,0.61441,0,0,0,0,0
1567772367000,0.510728,0,0,0,0,0
1567772367250,0.385286,0,0,0,0,0
1567772367500,0.284165,0,0,0,0,0
1567772367750,0.244484,0,0,0,0,0
1567772368000,0.221444,0,0,0,0,0
1567772368250,0.277764,0,0,0,0,0
1567772368500,0.295685,0,0,0,0,0
1567772368750,0.322565,0,0,0,0,0
1567772369000,0.353286,0,0,0,0,0
1567772369250,0.364806,0,0,0,0,0
1567772369500,0.372486,0,0,0,0,0
1567772369750,0.422407,0,0,0,0,0
1567772370000,0.460808,0,0,0,0,0
1567772370250,0.464648,0,0,0,0,0
1567772370500,0.462088,0,0,0,0,0
1567772370750,0.403207,0,0,0,0,0
1567772371000,0.298245,0,0,0,0,0
1567772371250,0.311045,0,0,0,0,0
1567772371500,0.284165,0,0,0,0,0
1567772371750,0.276484,0,0,0,0,0
1567772372000,0.244484,0,0,0,0,0
1567772372250,0.181763,0,0,0,0,0
1567772372500,0.139522,0,0,0,0,0
1567772372750,0.048641,0,0,0,0,0
1567772373000,0,0,0,0,0,0
1567772373250,0,0,0,0,0,0
1567772373500,0,0,0,0,0,0
1567772373750,0,0,0,0,0,0
1567772374000,0,0,0,0,0,0
1567772374250,0,0,0,0,0,0
1567772374500,0,0,0,0,0,0
1567772374750,0,0,0,0,0,0
1567772375000,0,0,0,0,0,0
1567772375250,0,0,0,0,0,0
1567772375500,0,0,0,0,0,0
1567772375750,0,0,0,0,0,0
1567772376000,0,0,0,0,0,0
1567772376250,0.01664,0,0,0,0,0
1567772376500,0.02176,0,0,0,0,0
1567772376750,0.02432,0,0,0,0,0
1567772377000,0.01792,0,0,0,0,0
1567772377250,0,0,0,0,0,0
1567772377500,0,0,0,0,0,0
1567772377750,0.00128,0,0,0,0,0
1567772378000,0.00768,0,0,0,0,0
1567772378250,0.01024,0,0,0,0,0
1567772378500,0.0128,0,0,0,0,0
1567772378750,0.01664,0,0,0,0,0
1567772379000,0.01408,0,0,0,0,0
1567772379250,0.01024,0,0,0,0,0
1567772379500,0.0128,0,0,0,0,0
1567772379750,0.01152,0,0,0,0,0
1567772380000,0.02048,0,0,0,0,0
1567772380250,0.047361,0,0,0,0,0
1567772380500,0.048641,0,0,0,0,0
1567772380750,0.049921,0,0,0,0,0
1567772381000,0.053761,0,0,0,0,0
1567772381250,0.061441,0,0,0,0,0
1567772381500,0.069121,0,0,0,0,0
1567772381750,0.093442,0,0,0,0,0
1567772382000,0.083201,0,0,0,0,0
1567772382250,0.101122,0,0,0,0,0
1567772382500,0.116482,0,0,0,0,0
1567772382750,0.117762,0,0,0,0,0
1567772383000,0.110082,0,0,0,0,0
1567772383250,0.066561,0,0,0,0,0
1567772383500,0.087041,0,0,0,0,0
1567772383750,0.092161,0,0,0,0,0
1567772384000,0.113922,0,0,0,0,0
1567772384250,0.112642,0,0,0,0,0
1567772384500,0.113922,0,0,0,0,0
1567772384750,0.106242,0,0,0,0,0
1567772385000,0.081921,0,0,0,0,0
1567772385250,0.048641,0,0,0,0,0
1567772385500,0.0256,0,0,0,0,0
1567772385750,0,0,0,0,0,0
1567772386000,0,0,0,0,0,0
1567772386250,0,0,0,0,0,0
1567772386500,0,0,0,0,0,0
1567772386750,0.062721,0,0,0,0,0
1567772387000,0.103682,0,0,0,0,0
1567772387250,0.136962,0,0,0,0,0
1567772387500,0.213763,0,0,0,0,0
1567772387750,0.235524,0,0,0,0,0
1567772388000,0.250884,0,0,0,0,0
1567772388250,0.258564,0,0,0,0,0
1567772388500,0.259844,0,0,0,0,0
1567772388750,0.248324,0,0,0,0,0
1567772389000,0.250884,0,0,0,0,0
1567772389250,0.259844,0,0,0,0,0
1567772389500,0.262404,0,0,0,0,0
1567772389750,0.266244,0,0,0,0,0
1567772390000,0.256004,0,0,0,0,0
1567772390250,0.241924,0,0,0,0,0
1567772390500,0.236804,0,0,0,0,0
1567772390750,0.235524,0,0,0,0,0
1567772391000,0.236804,0,0,0,0,0
1567772391250,0.184323,0,0,0,0,0
1567772391500,0.209923,0,0,0,0,0
1567772391750,0.384006,0,0,0,0,0
1567772392000,0.394246,0,0,0,0,0
1567772392250,0.364806,0,0,0,0,0
1567772392500,0.264964,0,0,0,0,0
1567772392750,0.230404,0,0,0,0,0
1567772393000,0.303365,0,0,0,0,0
1567772393250,0.505608,0,0,0,0,0
1567772393500,0.261124,0,0,0,0,0
1567772393750,0.272644,0,0,0,0,0
1567772394000,0.294405,0,0,0,0,0
1567772394250,0.298245,0,0,0,0,0
1567772394500,0.299525,0,0,0,0,0
1567772394750,0.285445,0,0,0,0,0
1567772395000,0.288005,0,0,0,0,0
1567772395250,0.293125,0,0,0,0,0
1567772395500,0.298245,0,0,0,0,0
1567772395750,0.300805,0,0,0,0,0
1567772396000,0.250884,0,0,0,0,0
1567772396250,0.254724,0,0,0,0,0
1567772396500,0.224004,0,0,0,0,0
1567772396750,0.194563,0,0,0,0,0
1567772397000,0.203523,0,0,0,0,0
1567772397250,0.211203,0,0,0,0,0
1567772397500,0.217604,0,0,0,0,0
1567772397750,0.218884,0,0,0,0,0
1567772398000,0.220164,0,0,0,0,0
1567772398250,0.213763,0,0,0,0,0
1567772398500,0.189443,0,0,0,0,0
1567772398750,0.192003,0,0,0,0,0
1567772399000,0.170243,0,0,0,0,0
1567772399250,0.199683,0,0,0,0,0
1567772399500,0.212483,0,0,0,0,0
1567772399750,0.221444,0,0,0,0,0
1567772400000,0.183043,0,0,0,0,0
1567772400250,0.162563,0,0,0,0,0
1567772400500,0.163843,0,0,0,0,0
1567772400750,0.184323,0,0,0,0,0
1567772401000,0.236804,0,0,0,0,0
1567772401250,0.249604,0,0,0,0,0
1567772401500,0.230404,0,0,0,0,0
1567772401750,0.236804,0,0,0,0,0
1567772402000,0.272644,0,0,0,0,0
1567772402250,0.267524,0,0,0,0,0
1567772402500,0.245764,0,0,0,0,0
1567772402750,0.222724,0,0,0,0,0
1567772403000,0.154883,0,0,0,0,0
1567772403250,0.079361,0,0,0,0,0
1567772403500,0.070401,0,0,0,0,0
1567772403750,0.060161,0,0,0,0,0
1567772404000,0.052481,0,0,0,0,0
1567772404250,0.138242,0,0,0,0,0
1567772404500,0.152322,0,0,0,0,0
1567772404750,0.153602,0,0,0,0,0
1567772405000,0.130562,0,0,0,0,0
1567772405250,0.167683,0,0,0,0,0
1567772405500,0.193283,0,0,0,0,0
1567772405750,0.128002,0,0,0,0,0
1567772406000,0.125442,0,0,0,0,0
1567772406250,0.124162,0,0,0,0,0
1567772406500,0.134402,0,0,0,0,0
1567772406750,0.134402,0,0,0,0,0
1567772407000,0.129282,0,0,0,0,0
1567772407250,0.092161,0,0,0,0,0
1567772407500,0.133122,0,0,0,0,0
1567772407750,0.147202,0,0,0,0,0
1567772408000,0.148482,0,0,0,0,0
1567772408250,0.188163,0,0,0,0,0
1567772408500,0.184323,0,0,0,0,0
1567772408750,0.179203,0,0,0,0,0
1567772409000,0.171523,0,0,0,0,0
1567772409250,0.170243,0,0,0,0,0
1567772409500,0.172803,0,0,0,0,0
1567772409750,0.171523,0,0,0,0,0
1567772410000,0.171523,0,0,0,0,0
1567772410250,0.170243,0,0,0,0,0
1567772410500,0.162563,0,0,0,0,0
1567772410750,0.192003,0,0,0,0,0
1567772411000,0.212483,0,0,0,0,0
1567772411250,0.215044,0,0,0,0,0
1567772411500,0.220164,0,0,0,0,0
1567772411750,0.224004,0,0,0,0,0
1567772412000,0.231684,0,0,0,0,0
1567772412250,0.244484,0,0,0,0,0
1567772412500,0.258564,0,0,0,0,0
1567772412750,0.267524,0,0,0,0,0
1567772413000,0.261124,0,0,0,0,0
1567772413250,0.256004,0,0,0,0,0
1567772413500,0.256004,0,0,0,0,0
1567772413750,0.259844,0,0,0,0,0
1567772414000,0.266244,0,0,0,0,0
1567772414250,0.272644,0,0,0,0,0
1567772414500,0.270084,0,0,0,0,0
1567772414750,0.273924,0,0,0,0,0
1567772415000,0.276484,0,0,0,0,0
1567772415250,0.280325,0,0,0,0,0
1567772415500,0.279045,0,0,0,0,0
1567772415750,0.280325,0,0,0,0,0
1567772416000,0.282885,0,0,0,0,0
1567772416250,0.284165,0,0,0,0,0
1567772416500,0.284165,0,0,0,0,0
1567772416750,0.267524,0,0,0,0,0
1567772417000,0.250884,0,0,0,0,0
1567772417250,0.257284,0,0,0,0,0
1567772417500,0.257284,0,0,0,0,0
1567772417750,0.256004,0,0,0,0,0
1567772418000,0.256004,0,0,0,0,0
1567772418250,0.258564,0,0,0,0,0
1567772418500,0.259844,0,0,0,0,0
1567772418750,0.270084,0,0,0,0,0
1567772419000,0.284165,0,0,0,0,0
1567772419250,0.299525,0,0,0,0,0
1567772419500,0.294405,0,0,0,0,0
1567772419750,0.262404,0,0,0,0,0
1567772420000,0.252164,0,0,0,0,0
1567772420250,0.245764,0,0,0,0,0
1567772420500,0.240644,0,0,0,0,0
1567772420750,0.110082,0,0,0,0,0
1567772421000,0.115202,0,0,0,0,0
1567772421250,0.097282,0,0,0,0,0
1567772421500,0.102402,0,0,0,0,0
1567772421750,0.107522,0,0,0,0,0
1567772422000,0.130562,0,0,0,0,0
1567772422250,0.110082,0,0,0,0,0
1567772422500,0.062721,0,0,0,0,0
1567772422750,0.055041,0,0,0,0,0
1567772423000,0.129282,0,0,0,0,0
1567772423250,0.200963,0,0,0,0,0
1567772423500,0.211203,0,0,0,0,0
1567772423750,0.206083,0,0,0,0,0
1567772424000,0.217604,0,0,0,0,0
1567772424250,0.230404,0,0,0,0,0
1567772424500,0.229124,0,0,0,0,0
1567772424750,0.232964,0,0,0,0,0
1567772425000,0.236804,0,0,0,0,0
1567772425250,0.240644,0,0,0,0,0
1567772425500,0.241924,0,0,0,0,0
1567772425750,0.244484,0,0,0,0,0
1567772426000,0.244484,0,0,0,0,0
1567772426250,0.247044,0,0,0,0,0
1567772426500,0.249604,0,0,0,0,0
1567772426750,0.250884,0,0,0,0,0
1567772427000,0.252164,0,0,0,0,0
1567772427250,0.252164,0,0,0,0,0
1567772427500,0.250884,0,0,0,0,0
1567772427750,0.241924,0,0,0,0,0
1567772428000,0.197123,0,0,0,0,0
1567772428250,0.162563,0,0,0,0,0
1567772428500,0.158723,0,0,0,0,0
1567772428750,0.177923,0,0,0,0,0
1567772429000,0.183043,0,0,0,0,0
1567772429250,0.183043,0,0,0,0,0
1567772429500,0.192003,0,0,0,0,0
1567772429750,0.199683,0,0,0,0,0
1567772430000,0.199683,0,0,0,0,0
1567772430250,0.199683,0,0,0,0,0
1567772430500,0.200963,0,0,0,0,0
1567772430750,0.203523,0,0,0,0,0
1567772431000,0.220164,0,0,0,0,0
1567772431250,0.245764,0,0,0,0,0
1567772431500,0.263684,0,0,0,0,0
1567772431750,0.273924,0,0,0,0,0
1567772432000,0.272644,0,0,0,0,0
1567772432250,0.271364,0,0,0,0,0
1567772432500,0.268804,0,0,0,0,0
1567772432750,0.197123,0,0,0,0,0
1567772433000,0.055041,0,0,0,0,0
1567772433250,0.033281,0,0,0,0,0
1567772433500,0.056321,0,0,0,0,0
1567772433750,0.116482,0,0,0,0,0
1567772434000,0.129282,0,0,0,0,0
1567772434250,0.140802,0,0,0,0,0
1567772434500,0.135682,0,0,0,0,0
1567772434750,0.128002,0,0,0,0,0
1567772435000,0.0128,0,0,0,0,0
1567772435250,0.043521,0,0,0,0,0
1567772435500,0.071681,0,0,0,0,0
1567772435750,0.075521,0,0,0,0,0
1567772436000,0.110082,0,0,0,0,0
1567772436250,0.139522,0,0,0,0,0
1567772436500,0.144642,0,0,0,0,0
1567772436750,0.144642,0,0,0,0,0
1567772437000,0.154883,0,0,0,0,0
1567772437250,0.166403,0,0,0,0,0
1567772437500,0.177923,0,0,0,0,0
1567772437750,0.186883,0,0,0,0,0
1567772438000,0.200963,0,0,0,0,0
1567772438250,0.206083,0,0,0,0,0
1567772438500,0.194563,0,0,0,0,0
