Timestamp,EDA,Note,AGG,ED,SIB,Condition
1568832361250,0.331525,0,0,0,0,0
1568832361500,0.332805,0,0,0,0,0
1568832361750,0.332805,0,0,0,0,0
1568832362000,0.334085,0,0,0,0,0
1568832362250,0.335365,0,0,0,0,0
1568832362500,0.335365,0,0,0,0,0
1568832362750,0.335365,0,0,0,0,0
1568832363000,0.336645,0,0,0,0,0
1568832363250,0.335365,0,0,0,0,0
1568832363500,0.340486,0,0,0,0,0
1568832363750,0.336645,0,0,0,0,0
1568832364000,0.336645,0,0,0,0,0
1568832364250,0.337925,0,0,0,0,0
1568832364500,0.339206,0,0,0,0,0
1568832364750,0.337925,0,0,0,0,0
1568832365000,0.337925,0,0,0,0,0
1568832365250,0.339206,0,0,0,0,0
1568832365500,0.337925,0,0,0,0,0
1568832365750,0.340486,0,0,0,0,0
1568832366000,0.337925,0,0,0,0,0
1568832366250,0.339206,0,0,0,0,0
1568832366500,0.336645,0,0,0,0,0
1568832366750,0.336645,0,0,0,0,0
1568832367000,0.337925,0,0,0,0,0
1568832367250,0.339206,0,0,0,0,0
1568832367500,0.336645,0,0,0,0,0
1568832367750,0.335365,0,0,0,0,0
1568832368000,0.334085,0,0,0,0,0
1568832368250,0.334085,0,0,0,0,0
1568832368500,0.336645,0,0,0,0,0
1568832368750,0.334085,0,0,0,0,0
1568832369000,0.334085,0,0,0,0,0
1568832369250,0.334085,0,0,0,0,0
1568832369500,0.334085,0,0,0,0,0
1568832369750,0.332805,0,0,0,0,0
1568832370000,0.334085,0,0,0,0,0
1568832370250,0.335365,0,0,0,0,0
1568832370500,0.334085,0,0,0,0,0
1568832370750,0.335365,0,0,0,0,0
1568832371000,0.335365,0,0,0,0,0
1568832371250,0.336645,0,0,0,0,0
1568832371500,0.336645,0,0,0,0,0
1568832371750,0.336645,0,0,0,0,0
1568832372000,0.336645,0,0,0,0,0
1568832372250,0.335365,0,0,0,0,0
1568832372500,0.334085,0,0,0,0,0
1568832372750,0.335365,0,0,0,0,0
1568832373000,0.335365,0,0,0,0,0
1568832373250,0.339206,0,0,0,0,0
1568832373500,0.337925,0,0,0,0,0
1568832373750,0.337925,0,0,0,0,0
1568832374000,0.340486,0,0,0,0,0
1568832374250,0.339206,0,0,0,0,0
1568832374500,0.339206,0,0,0,0,0
1568832374750,0.339206,0,0,0,0,0
1568832375000,0.339206,0,0,0,0,0
1568832375250,0.341766,0,0,0,0,0
1568832375500,0.339206,0,0,0,0,0
1568832375750,0.339206,0,0,0,0,0
1568832376000,0.340486,0,0,0,0,0
1568832376250,0.339206,0,0,0,0,0
1568832376500,0.340486,0,0,0,0,0
1568832376750,0.341766,0,0,0,0,0
1568832377000,0.343046,0,0,0,0,0
1568832377250,0.341766,0,0,0,0,0
1568832377500,0.343046,0,0,0,0,0
1568832377750,0.341766,0,0,0,0,0
1568832378000,0.343046,0,0,0,0,0
1568832378250,0.343046,0,0,0,0,0
1568832378500,0.343046,0,0,0,0,0
1568832378750,0.341766,0,0,0,0,0
1568832379000,0.343046,0,0,0,0,0
1568832379250,0.345606,0,0,0,0,0
1568832379500,0.346886,0,0,0,0,0
1568832379750,0.345606,0,0,0,0,0
1568832380000,0.346886,0,0,0,0,0
1568832380250,0.346886,0,0,0,0,0
1568832380500,0.348166,0,0,0,0,0
1568832380750,0.346886,0,0,0,0,0
1568832381000,0.346886,0,0,0,0,0
1568832381250,0.349446,0,0,0,0,0
1568832381500,0.348166,0,0,0,0,0
1568832381750,0.348166,0,0,0,0,0
1568832382000,0.346886,0,0,0,0,0
1568832382250,0.348166,0,0,0,0,0
1568832382500,0.348166,0,0,0,0,0
1568832382750,0.348166,0,0,0,0,0
1568832383000,0.354566,0,0,0,0,0
1568832383250,0.354566,0,0,0,0,0
1568832383500,0.355846,0,0,0,0,0
1568832383750,0.353286,0,0,0,0,0
1568832384000,0.354566,0,0,0,0,0
1568832384250,0.353286,0,0,0,0,0
1568832384500,0.353286,0,0,0,0,0
1568832384750,0.354566,0,0,0,0,0
1568832385000,0.355846,0,0,0,0,0
1568832385250,0.355846,0,0,0,0,0
1568832385500,0.354566,0,0,0,0,0
1568832385750,0.353286,0,0,0,0,0
1568832386000,0.354566,0,0,0,0,0
1568832386250,0.354566,0,0,0,0,0
1568832386500,0.355846,0,0,0,0,0
1568832386750,0.354566,0,0,0,0,0
1568832387000,0.353286,0,0,0,0,0
1568832387250,0.354566,0,0,0,0,0
1568832387500,0.354566,0,0,0,0,0
1568832387750,0.358406,0,0,0,0,0
1568832388000,0.355846,0,0,0,0,0
1568832388250,0.355846,0,0,0,0,0
1568832388500,0.357126,0,0,0,0,0
1568832388750,0.355846,0,0,0,0,0
1568832389000,0.354566,0,0,0,0,0
1568832389250,0.355846,0,0,0,0,0
1568832389500,0.355846,0,0,0,0,0
1568832389750,0.355846,0,0,0,0,0
1568832390000,0.358406,0,0,0,0,0
1568832390250,0.357126,0,0,0,0,0
1568832390500,0.358406,0,0,0,0,0
1568832390750,0.357126,0,0,0,0,0
1568832391000,0.357126,0,0,0,0,0
1568832391250,0.359686,0,0,0,0,0
1568832391500,0.358406,0,0,0,0,0
1568832391750,0.358406,0,0,0,0,0
1568832392000,0.360966,0,0,0,0,0
1568832392250,0.360966,0,0,0,0,0
1568832392500,0.362246,0,0,0,0,0
1568832392750,0.360966,0,0,0,0,0
1568832393000,0.359686,0,0,0,0,0
1568832393250,0.360966,0,0,0,0,0
1568832393500,0.359686,0,0,0,0,0
1568832393750,0.360966,0,0,0,0,0
1568832394000,0.359686,0,0,0,0,0
1568832394250,0.359686,0,0,0,0,0
1568832394500,0.360966,0,0,0,0,0
1568832394750,0.360966,0,0,0,0,0
1568832395000,0.359686,0,0,0,0,0
1568832395250,0.360966,0,0,0,0,0
1568832395500,0.360966,0,0,0,0,0
1568832395750,0.360966,0,0,0,0,0
1568832396000,0.364806,0,0,0,0,0
1568832396250,0.360966,0,0,0,0,0
1568832396500,0.357126,0,0,0,0,0
1568832396750,0.358406,0,0,0,0,0
1568832397000,0.359686,0,0,0,0,0
1568832397250,0.362246,0,0,0,0,0
1568832397500,0.360966,0,0,0,0,0
1568832397750,0.360966,0,0,0,0,0
1568832398000,0.359686,0,0,0,0,0
1568832398250,0.359686,0,0,0,0,0
1568832398500,0.359686,0,0,0,0,0
1568832398750,0.360966,0,0,0,0,0
1568832399000,0.358406,0,0,0,0,0
1568832399250,0.358406,0,0,0,0,0
1568832399500,0.359686,0,0,0,0,0
1568832399750,0.358406,0,0,0,0,0
1568832400000,0.357126,0,0,0,0,0
1568832400250,0.358406,0,0,0,0,0
1568832400500,0.358406,0,0,0,0,0
1568832400750,0.358406,0,0,0,0,0
1568832401000,0.357126,0,0,0,0,0
1568832401250,0.360966,0,0,0,0,0
1568832401500,0.359686,0,0,0,0,0
1568832401750,0.358406,0,0,0,0,0
1568832402000,0.359686,0,0,0,0,0
1568832402250,0.360966,0,0,0,0,0
1568832402500,0.357126,0,0,0,0,0
1568832402750,0.359686,0,0,0,0,0
1568832403000,0.358406,0,0,0,0,0
1568832403250,0.359686,0,0,0,0,0
1568832403500,0.362246,0,0,0,0,0
1568832403750,0.357126,0,0,0,0,0
1568832404000,0.358406,0,0,0,0,0
1568832404250,0.362246,0,0,0,0,0
1568832404500,0.363526,0,0,0,0,0
1568832404750,0.360966,0,0,0,0,0
1568832405000,0.362246,0,0,0,0,0
1568832405250,0.364806,0,0,0,0,0
1568832405500,0.362246,0,0,0,0,0
1568832405750,0.364806,0,0,0,0,0
1568832406000,0.364806,0,0,0,0,0
1568832406250,0.363526,0,0,0,0,0
1568832406500,0.364806,0,0,0,0,0
1568832406750,0.362246,0,0,0,0,0
1568832407000,0.366086,0,0,0,0,0
1568832407250,0.362246,0,0,0,0,0
1568832407500,0.360966,0,0,0,0,0
1568832407750,0.364806,0,0,0,0,0
1568832408000,0.362246,0,0,0,0,0
1568832408250,0.362246,0,0,0,0,0
1568832408500,0.360966,0,0,0,0,0
1568832408750,0.360966,0,0,0,0,0
1568832409000,0.360966,0,0,0,0,0
1568832409250,0.358406,0,0,0,0,0
1568832409500,0.359686,0,0,0,0,0
1568832409750,0.358406,0,0,0,0,0
1568832410000,0.358406,0,0,0,0,0
1568832410250,0.357126,0,0,0,0,0
1568832410500,0.360966,0,0,0,0,0
1568832410750,0.360966,0,0,0,0,0
1568832411000,0.359686,0,0,0,0,0
1568832411250,0.362246,0,0,0,0,0
1568832411500,0.362246,0,0,0,0,0
1568832411750,0.360966,0,0,0,0,0
1568832412000,0.360966,0,0,0,0,0
1568832412250,0.360966,0,0,0,0,0
1568832412500,0.362246,0,0,0,0,0
1568832412750,0.360966,0,0,0,0,0
1568832413000,0.360966,0,0,0,0,0
1568832413250,0.363526,0,0,0,0,0
1568832413500,0.360966,0,0,0,0,0
1568832413750,0.359686,0,0,0,0,0
1568832414000,0.360966,0,0,0,0,0
1568832414250,0.360966,0,0,0,0,0
1568832414500,0.362246,0,0,0,0,0
1568832414750,0.362246,0,0,0,0,0
1568832415000,0.362246,0,0,0,0,0
1568832415250,0.364806,0,0,0,0,0
1568832415500,0.362246,0,0,0,0,0
1568832415750,0.362246,0,0,0,0,0
1568832416000,0.363526,0,0,0,0,0
1568832416250,0.363526,0,0,0,0,0
1568832416500,0.363526,0,0,0,0,0
1568832416750,0.363526,0,0,0,0,0
1568832417000,0.360966,0,0,0,0,0
1568832417250,0.359686,0,0,0,0,0
1568832417500,0.363526,0,0,0,0,0
1568832417750,0.369926,0,0,0,0,0
1568832418000,0.386566,0,0,0,0,0
1568832418250,0.376326,0,0,0,0,0
1568832418500,0.368646,0,0,0,0,0
1568832418750,0.366086,0,0,0,0,0
1568832419000,0.364806,0,0,0,0,0
1568832419250,0.364806,0,0,0,0,0
1568832419500,0.366086,0,0,0,0,0
1568832419750,0.364806,0,0,0,0,0
1568832420000,0.363526,0,0,0,0,0
1568832420250,0.363526,0,0,0,0,0
1568832420500,0.364806,0,0,0,0,0
1568832420750,0.364806,0,0,0,0,0
1568832421000,0.363526,0,0,0,0,0
1568832421250,0.364806,0,0,0,0,0
1568832421500,0.364806,0,0,0,0,0
1568832421750,0.364806,0,0,0,0,0
1568832422000,0.363526,0,0,0,0,0
1568832422250,0.364806,0,0,0,0,0
1568832422500,0.364806,0,0,0,0,0
1568832422750,0.364806,0,0,0,0,0
1568832423000,0.364806,0,0,0,0,0
1568832423250,0.364806,0,0,0,0,0
1568832423500,0.369926,0,0,0,0,0
1568832423750,0.366086,0,0,0,0,0
1568832424000,0.364806,0,0,0,0,0
1568832424250,0.369926,0,0,0,0,0
1568832424500,0.366086,0,0,0,0,0
1568832424750,0.366086,0,0,0,0,0
1568832425000,0.366086,0,0,0,0,0
1568832425250,0.366086,0,0,0,0,0
1568832425500,0.367366,0,0,0,0,0
1568832425750,0.367366,0,0,0,0,0
1568832426000,0.366086,0,0,0,0,0
1568832426250,0.368646,0,0,0,0,0
1568832426500,0.367366,0,0,0,0,0
1568832426750,0.368646,0,0,0,0,0
1568832427000,0.367366,0,0,0,0,0
1568832427250,0.366086,0,0,0,0,0
1568832427500,0.368646,0,0,0,0,0
1568832427750,0.367366,0,0,0,0,0
1568832428000,0.368646,0,0,0,0,0
1568832428250,0.369926,0,0,0,0,0
1568832428500,0.367366,0,0,0,0,0
1568832428750,0.371206,0,0,0,0,0
1568832429000,0.372486,0,0,0,0,0
1568832429250,0.372486,0,0,0,0,0
1568832429500,0.369926,0,0,0,0,0
1568832429750,0.371206,0,0,0,0,0
1568832430000,0.371206,0,0,0,0,0
1568832430250,0.372486,0,0,0,0,0
1568832430500,0.372486,0,0,0,0,0
1568832430750,0.369926,0,0,0,0,0
1568832431000,0.371206,0,0,0,0,0
1568832431250,0.372486,0,0,0,0,0
1568832431500,0.371206,0,0,0,0,0
1568832431750,0.375046,0,0,0,0,0
1568832432000,0.372486,0,0,0,0,0
1568832432250,0.372486,0,0,0,0,0
1568832432500,0.372486,0,0,0,0,0
1568832432750,0.371206,0,0,0,0,0
1568832433000,0.372486,0,0,0,0,0
1568832433250,0.372486,0,0,0,0,0
1568832433500,0.372486,0,0,0,0,0
1568832433750,0.373766,0,0,0,0,0
1568832434000,0.372486,0,0,0,0,0
1568832434250,0.373766,0,0,0,0,0
1568832434500,0.375046,0,0,0,0,0
1568832434750,0.373766,0,0,0,0,0
1568832435000,0.373766,0,0,0,0,0
1568832435250,0.375046,0,0,0,0,0
1568832435500,0.375046,0,0,0,0,0
1568832435750,0.373766,0,0,0,0,0
1568832436000,0.375046,0,0,0,0,0
1568832436250,0.375046,0,0,0,0,0
1568832436500,0.376326,0,0,0,0,0
1568832436750,0.377606,0,0,0,0,0
1568832437000,0.376326,0,0,0,0,0
1568832437250,0.377606,0,0,0,0,0
1568832437500,0.376326,0,0,0,0,0
1568832437750,0.376326,0,0,0,0,0
1568832438000,0.377606,0,0,0,0,0
1568832438250,0.376326,0,0,0,0,0
1568832438500,0.376326,0,0,0,0,0
1568832438750,0.377606,0,0,0,0,0
1568832439000,0.376326,0,0,0,0,0
1568832439250,0.378886,0,0,0,0,0
1568832439500,0.377606,0,0,0,0,0
1568832439750,0.377606,0,0,0,0,0
1568832440000,0.380166,0,0,0,0,0
1568832440250,0.378886,0,0,0,0,0
1568832440500,0.380166,0,0,0,0,0
1568832440750,0.380166,0,0,0,0,0
1568832441000,0.380166,0,0,0,0,0
1568832441250,0.378886,0,0,0,0,0
1568832441500,0.380166,0,0,0,0,0
1568832441750,0.380166,0,0,0,0,0
1568832442000,0.382726,0,0,0,0,0
1568832442250,0.381446,0,0,0,0,0
1568832442500,0.380166,0,0,0,0,0
1568832442750,0.382726,0,0,0,0,0
1568832443000,0.381446,0,0,0,0,0
1568832443250,0.382726,0,0,0,0,0
1568832443500,0.385286,0,0,0,0,0
1568832443750,0.380166,0,0,0,0,0
1568832444000,0.381446,0,0,0,0,0
1568832444250,0.381446,0,0,0,0,0
1568832444500,0.382726,0,0,0,0,0
1568832444750,0.380166,0,0,0,0,0
1568832445000,0.380166,0,0,0,0,0
1568832445250,0.381446,0,0,0,0,0
1568832445500,0.384006,0,0,0,0,0
1568832445750,0.381446,0,0,0,0,0
1568832446000,0.381446,0,0,0,0,0
1568832446250,0.382726,0,0,0,0,0
1568832446500,0.382726,0,0,0,0,0
1568832446750,0.384006,0,0,0,0,0
1568832447000,0.385286,0,0,0,0,0
1568832447250,0.382726,0,0,0,0,0
1568832447500,0.385286,0,0,0,0,0
1568832447750,0.386566,0,0,0,0,0
1568832448000,0.386566,0,0,0,0,0
1568832448250,0.387846,0,0,0,0,0
1568832448500,0.385286,0,0,0,0,0
1568832448750,0.385286,0,0,0,0,0
1568832449000,0.385286,0,0,0,0,0
1568832449250,0.384006,0,0,0,0,0
1568832449500,0.384006,0,0,0,0,0
1568832449750,0.384006,0,0,0,0,0
1568832450000,0.382726,0,0,0,0,0
1568832450250,0.387846,0,0,0,0,0
1568832450500,0.389126,0,0,0,0,0
1568832450750,0.387846,0,0,0,0,0
1568832451000,0.385286,0,0,0,0,0
1568832451250,0.386566,0,0,0,0,0
1568832451500,0.385286,0,0,0,0,0
1568832451750,0.386566,0,0,0,0,0
1568832452000,0.386566,0,0,0,0,0
1568832452250,0.389126,0,0,0,0,0
1568832452500,0.386566,0,0,0,0,0
1568832452750,0.387846,0,0,0,0,0
1568832453000,0.389126,0,0,0,0,0
1568832453250,0.389126,0,0,0,0,0
1568832453500,0.391686,0,0,0,0,0
1568832453750,0.390406,0,0,0,0,0
1568832454000,0.387846,0,0,0,0,0
1568832454250,0.389126,0,0,0,0,0
1568832454500,0.390406,0,0,0,0,0
1568832454750,0.389126,0,0,0,0,0
1568832455000,0.389126,0,0,0,0,0
1568832455250,0.390406,0,0,0,0,0
1568832455500,0.391686,0,0,0,0,0
1568832455750,0.391686,0,0,0,0,0
1568832456000,0.392966,0,0,0,0,0
1568832456250,0.391686,0,0,0,0,0
1568832456500,0.392966,0,0,0,0,0
1568832456750,0.392966,0,0,0,0,0
1568832457000,0.394246,0,0,0,0,0
1568832457250,0.398086,0,0,0,0,0
1568832457500,0.394246,0,0,0,0,0
1568832457750,0.391686,0,0,0,0,0
1568832458000,0.394246,0,0,0,0,0
1568832458250,0.394246,0,0,0,0,0
1568832458500,0.395526,0,0,0,0,0
1568832458750,0.394246,0,0,0,0,0
1568832459000,0.391686,0,0,0,0,0
1568832459250,0.395526,0,0,0,0,0
1568832459500,0.392966,0,0,0,0,0
1568832459750,0.391686,0,0,0,0,0
1568832460000,0.394246,0,0,0,0,0
1568832460250,0.395526,0,0,0,0,0
1568832460500,0.399366,0,0,0,0,0
1568832460750,0.398086,0,0,0,0,0
1568832461000,0.399366,0,0,0,0,0
1568832461250,0.401927,0,0,0,0,0
1568832461500,0.400647,0,0,0,0,0
1568832461750,0.401927,0,0,0,0,0
1568832462000,0.404487,0,0,0,0,0
1568832462250,0.404487,0,0,0,0,0
1568832462500,0.403207,0,0,0,0,0
1568832462750,0.403207,0,0,0,0,0
1568832463000,0.403207,0,0,0,0,0
1568832463250,0.405767,0,0,0,0,0
1568832463500,0.409607,0,0,0,0,0
1568832463750,0.404487,0,0,0,0,0
1568832464000,0.405767,0,0,0,0,0
1568832464250,0.404487,0,0,0,0,0
1568832464500,0.403207,0,0,0,0,0
1568832464750,0.405767,0,0,0,0,0
1568832465000,0.405767,0,0,0,0,0
1568832465250,0.400647,0,0,0,0,0
1568832465500,0.398086,0,0,0,0,0
1568832465750,0.399366,0,0,0,0,0
1568832466000,0.401927,0,0,0,0,0
1568832466250,0.405767,0,0,0,0,0
1568832466500,0.404487,0,0,0,0,0
1568832466750,0.407047,0,0,0,0,0
1568832467000,0.408327,0,0,0,0,0
1568832467250,0.409607,0,0,0,0,0
1568832467500,0.414727,0,0,0,0,0
1568832467750,0.414727,0,0,0,0,0
1568832468000,0.416007,0,0,0,0,0
1568832468250,0.417287,0,0,0,0,0
1568832468500,0.421127,0,0,0,0,0
1568832468750,0.430087,0,0,0,0,0
1568832469000,0.432647,0,0,0,0,0
1568832469250,0.437767,0,0,0,0,0
1568832469500,0.439047,0,0,0,0,0
1568832469750,0.439047,0,0,0,0,0
1568832470000,0.444167,0,0,0,0,0
1568832470250,0.446727,0,0,0,0,0
1568832470500,0.444167,0,0,0,0,0
1568832470750,0.442887,0,0,0,0,0
1568832471000,0.442887,0,0,0,0,0
1568832471250,0.442887,0,0,0,0,0
1568832471500,0.437767,0,0,0,0,0
1568832471750,0.437767,0,0,0,0,0
1568832472000,0.436487,0,0,0,0,0
1568832472250,0.442887,0,0,0,0,0
1568832472500,0.442887,0,0,0,0,0
1568832472750,0.442887,0,0,0,0,0
1568832473000,0.445447,0,0,0,0,0
1568832473250,0.445447,0,0,0,0,0
1568832473500,0.444167,0,0,0,0,0
1568832473750,0.445447,0,0,0,0,0
1568832474000,0.446727,0,0,0,0,0
1568832474250,0.444167,0,0,0,0,0
1568832474500,0.444167,0,0,0,0,0
1568832474750,0.446727,0,0,0,0,0
1568832475000,0.445447,0,0,0,0,0
1568832475250,0.446727,0,0,0,0,0
1568832475500,0.445447,0,0,0,0,0
1568832475750,0.446727,0,0,0,0,0
1568832476000,0.446727,0,0,0,0,0
1568832476250,0.446727,0,0,0,0,0
1568832476500,0.446727,0,0,0,0,0
1568832476750,0.446727,0,0,0,0,0
1568832477000,0.444167,0,0,0,0,0
1568832477250,0.445447,0,0,0,0,0
1568832477500,0.446727,0,0,0,0,0
1568832477750,0.446727,0,0,0,0,0
1568832478000,0.450567,0,0,0,0,0
1568832478250,0.450567,0,0,0,0,0
1568832478500,0.453127,0,0,0,0,0
1568832478750,0.454407,0,0,0,0,0
1568832479000,0.455687,0,0,0,0,0
1568832479250,0.456967,0,0,0,0,0
1568832479500,0.458247,0,0,0,0,0
1568832479750,0.463368,0,0,0,0,0
1568832480000,0.473608,0,0,0,0,0
1568832480250,0.523529,0,0,0,0,0
1568832480500,0.552969,0,0,0,0,0
1568832480750,0.563209,0,0,0,0,0
1568832481000,0.538889,0,0,0,0,0
1568832481250,0.520968,0,0,0,0,0
1568832481500,0.512008,0,0,0,0,0
1568832481750,0.490248,0,0,0,0,0
1568832482000,0.485128,0,0,0,0,0
1568832482250,0.487688,0,0,0,0,0
1568832482500,0.481288,0,0,0,0,0
1568832482750,0.481288,0,0,0,0,0
1568832483000,0.481288,0,0,0,0,0
1568832483250,0.480008,0,0,0,0,0
1568832483500,0.486408,0,0,0,0,0
1568832483750,0.480008,0,0,0,0,0
1568832484000,0.480008,0,0,0,0,0
1568832484250,0.481288,0,0,0,0,0
1568832484500,0.480008,0,0,0,0,0
1568832484750,0.478728,0,0,0,0,0
1568832485000,0.478728,0,0,0,0,0
1568832485250,0.477448,0,0,0,0,0
1568832485500,0.480008,0,0,0,0,0
1568832485750,0.481288,0,0,0,0,0
1568832486000,0.485128,0,0,0,0,0
1568832486250,0.483848,0,0,0,0,0
1568832486500,0.485128,0,0,0,0,0
1568832486750,0.487688,0,0,0,0,0
1568832487000,0.487688,0,0,0,0,0
1568832487250,0.488968,0,0,0,0,0
1568832487500,0.488968,0,0,0,0,0
1568832487750,0.488968,0,0,0,0,0
1568832488000,0.488968,0,0,0,0,0
