Timestamp,BVP,Note,AGG,ED,SIB,Condition
1571926471937.5,-17.19,0,0,0,0,0
1571926471953.13,-15.85,0,0,0,0,0
1571926471968.75,-14.4,0,0,0,0,0
1571926471984.38,-12.92,0,0,0,0,0
1571926472000,-11.39,0,0,0,0,0
1571926472015.63,-9.82,0,0,0,0,0
1571926472031.25,-8.14,0,0,0,0,0
1571926472046.88,-6.4,0,0,0,0,0
1571926472062.5,-4.64,0,0,0,0,0
1571926472078.13,-2.92,0,0,0,0,0
1571926472093.75,-1.26,0,0,0,0,0
1571926472109.38,0.31,0,0,0,0,0
1571926472125,1.83,0,0,0,0,0
1571926472140.63,3.36,0,0,0,0,0
1571926472156.25,5.03,0,0,0,0,0
1571926472171.88,6.93,0,0,0,0,0
1571926472187.5,8.98,0,0,0,0,0
1571926472203.13,11.08,0,0,0,0,0
1571926472218.75,13.12,0,0,0,0,0
1571926472234.38,15.02,0,0,0,0,0
1571926472250,16.76,0,0,0,0,0
1571926472265.63,18.42,0,0,0,0,0
1571926472281.25,20.19,0,0,0,0,0
1571926472296.88,22.32,0,0,0,0,0
1571926472312.5,25.07,0,0,0,0,0
1571926472328.13,28.22,0,0,0,0,0
1571926472343.75,31.53,0,0,0,0,0
1571926472359.38,34.68,0,0,0,0,0
1571926472375,37.43,0,0,0,0,0
1571926472390.63,39.65,0,0,0,0,0
1571926472406.25,41.5,0,0,0,0,0
1571926472421.88,43.36,0,0,0,0,0
1571926472437.5,45.75,0,0,0,0,0
1571926472453.13,49.15,0,0,0,0,0
1571926472468.75,53.22,0,0,0,0,0
1571926472484.38,57.48,0,0,0,0,0
1571926472500,61.27,0,0,0,0,0
1571926472515.63,64.02,0,0,0,0,0
1571926472531.25,65.46,0,0,0,0,0
1571926472546.88,65.8,0,0,0,0,0
1571926472562.5,65.71,0,0,0,0,0
1571926472578.13,66.03,0,0,0,0,0
1571926472593.75,67.5,0,0,0,0,0
1571926472609.38,69.64,0,0,0,0,0
1571926472625,71.57,0,0,0,0,0
1571926472640.63,72.06,0,0,0,0,0
1571926472656.25,69.9,0,0,0,0,0
1571926472671.88,64.25,0,0,0,0,0
1571926472687.5,54.81,0,0,0,0,0
1571926472703.13,41.51,0,0,0,0,0
1571926472718.75,23.9,0,0,0,0,0
1571926472734.38,5.62,0,0,0,0,0
1571926472750,-12.46,0,0,0,0,0
1571926472765.63,-30.43,0,0,0,0,0
1571926472781.25,-49.03,0,0,0,0,0
1571926472796.88,-69.29,0,0,0,0,0
1571926472812.5,-92.35,0,0,0,0,0
1571926472828.13,-119.07,0,0,0,0,0
1571926472843.75,-149.57,0,0,0,0,0
1571926472859.38,-182.48,0,0,0,0,0
1571926472875,-214.45,0,0,0,0,0
1571926472890.63,-241.12,0,0,0,0,0
1571926472906.25,-257.4,0,0,0,0,0
1571926472921.88,-259.39,0,0,0,0,0
1571926472937.5,-246.1,0,0,0,0,0
1571926472953.13,-220.01,0,0,0,0,0
1571926472968.75,-186.24,0,0,0,0,0
1571926472984.38,-150.58,0,0,0,0,0
1571926473000,-117.51,0,0,0,0,0
1571926473015.63,-89.08,0,0,0,0,0
1571926473031.25,-65.68,0,0,0,0,0
1571926473046.88,-46.46,0,0,0,0,0
1571926473062.5,-30.61,0,0,0,0,0
1571926473078.13,-17.89,0,0,0,0,0
1571926473093.75,-8.4,0,0,0,0,0
1571926473109.38,-2,0,0,0,0,0
1571926473125,2.15,0,0,0,0,0
1571926473140.63,5.5,0,0,0,0,0
1571926473156.25,9.53,0,0,0,0,0
1571926473171.88,14.76,0,0,0,0,0
1571926473187.5,20.94,0,0,0,0,0
1571926473203.13,27.04,0,0,0,0,0
1571926473218.75,31.84,0,0,0,0,0
1571926473234.38,34.5,0,0,0,0,0
1571926473250,34.98,0,0,0,0,0
1571926473265.63,34.05,0,0,0,0,0
1571926473281.25,32.85,0,0,0,0,0
1571926473296.88,32.37,0,0,0,0,0
1571926473312.5,32.8,0,0,0,0,0
1571926473328.13,33.56,0,0,0,0,0
1571926473343.75,33.62,0,0,0,0,0
1571926473359.38,32.01,0,0,0,0,0
1571926473375,28.32,0,0,0,0,0
1571926473390.63,22.88,0,0,0,0,0
1571926473406.25,16.67,0,0,0,0,0
1571926473421.88,10.82,0,0,0,0,0
1571926473437.5,6.15,0,0,0,0,0
1571926473453.13,2.8,0,0,0,0,0
1571926473468.75,0.31,0,0,0,0,0
1571926473484.38,-2.25,0,0,0,0,0
1571926473500,-5.87,0,0,0,0,0
1571926473515.63,-11.32,0,0,0,0,0
1571926473531.25,-18.78,0,0,0,0,0
1571926473546.88,-27.71,0,0,0,0,0
1571926473562.5,-36.82,0,0,0,0,0
1571926473578.13,-44.33,0,0,0,0,0
1571926473593.75,-48.41,0,0,0,0,0
1571926473609.38,-47.7,0,0,0,0,0
1571926473625,-41.83,0,0,0,0,0
1571926473640.63,-31.5,0,0,0,0,0
1571926473656.25,-18.3,0,0,0,0,0
1571926473671.88,-4.19,0,0,0,0,0
1571926473687.5,9.09,0,0,0,0,0
1571926473703.13,20.42,0,0,0,0,0
1571926473718.75,29.4,0,0,0,0,0
1571926473734.38,36.19,0,0,0,0,0
1571926473750,41.17,0,0,0,0,0
1571926473765.63,44.75,0,0,0,0,0
1571926473781.25,47.21,0,0,0,0,0
1571926473796.88,48.75,0,0,0,0,0
1571926473812.5,49.48,0,0,0,0,0
1571926473828.13,49.54,0,0,0,0,0
1571926473843.75,49.12,0,0,0,0,0
1571926473859.38,48.38,0,0,0,0,0
1571926473875,47.5,0,0,0,0,0
1571926473890.63,46.58,0,0,0,0,0
1571926473906.25,45.63,0,0,0,0,0
1571926473921.88,44.56,0,0,0,0,0
1571926473937.5,43.22,0,0,0,0,0
1571926473953.13,41.46,0,0,0,0,0
1571926473968.75,39.21,0,0,0,0,0
1571926473984.38,36.54,0,0,0,0,0
1571926474000,33.69,0,0,0,0,0
1571926474015.63,30.9,0,0,0,0,0
1571926474031.25,28.33,0,0,0,0,0
1571926474046.88,25.9,0,0,0,0,0
1571926474062.5,23.27,0,0,0,0,0
1571926474078.13,19.99,0,0,0,0,0
1571926474093.75,15.69,0,0,0,0,0
1571926474109.38,10.4,0,0,0,0,0
1571926474125,4.51,0,0,0,0,0
1571926474140.63,-1.34,0,0,0,0,0
1571926474156.25,-6.57,0,0,0,0,0
1571926474171.88,-10.92,0,0,0,0,0
1571926474187.5,-14.57,0,0,0,0,0
1571926474203.13,-17.99,0,0,0,0,0
1571926474218.75,-21.73,0,0,0,0,0
1571926474234.38,-26.25,0,0,0,0,0
1571926474250,-31.71,0,0,0,0,0
1571926474265.63,-38.06,0,0,0,0,0
1571926474281.25,-44.89,0,0,0,0,0
1571926474296.88,-51.41,0,0,0,0,0
1571926474312.5,-56.38,0,0,0,0,0
1571926474328.13,-58.28,0,0,0,0,0
1571926474343.75,-55.71,0,0,0,0,0
1571926474359.38,-48,0,0,0,0,0
1571926474375,-35.65,0,0,0,0,0
1571926474390.63,-20.35,0,0,0,0,0
1571926474406.25,-4.51,0,0,0,0,0
1571926474421.88,9.57,0,0,0,0,0
1571926474437.5,20.65,0,0,0,0,0
1571926474453.13,28.98,0,0,0,0,0
1571926474468.75,36.14,0,0,0,0,0
1571926474484.38,44.39,0,0,0,0,0
1571926474500,55.67,0,0,0,0,0
1571926474515.63,70.92,0,0,0,0,0
1571926474531.25,89.98,0,0,0,0,0
1571926474546.88,111.91,0,0,0,0,0
1571926474562.5,135.57,0,0,0,0,0
1571926474578.13,159.96,0,0,0,0,0
1571926474593.75,184.32,0,0,0,0,0
1571926474609.38,207.69,0,0,0,0,0
1571926474625,228.76,0,0,0,0,0
1571926474640.63,245.55,0,0,0,0,0
1571926474656.25,255.74,0,0,0,0,0
1571926474671.88,257.1,0,0,0,0,0
1571926474687.5,247.98,0,0,0,0,0
1571926474703.13,227.56,0,0,0,0,0
1571926474718.75,195.69,0,0,0,0,0
1571926474734.38,152.88,0,0,0,0,0
1571926474750,100.47,0,0,0,0,0
1571926474765.63,41.2,0,0,0,0,0
1571926474781.25,-20.6,0,0,0,0,0
1571926474796.88,-79.24,0,0,0,0,0
1571926474812.5,-128.85,0,0,0,0,0
1571926474828.13,-165.02,0,0,0,0,0
1571926474843.75,-186,0,0,0,0,0
1571926474859.38,-192.98,0,0,0,0,0
1571926474875,-189.28,0,0,0,0,0
1571926474890.63,-178.95,0,0,0,0,0
1571926474906.25,-165.56,0,0,0,0,0
1571926474921.88,-151.64,0,0,0,0,0
1571926474937.5,-138.77,0,0,0,0,0
1571926474953.13,-127.96,0,0,0,0,0
1571926474968.75,-119.87,0,0,0,0,0
1571926474984.38,-114.66,0,0,0,0,0
1571926475000,-111.77,0,0,0,0,0
1571926475015.63,-109.87,0,0,0,0,0
1571926475031.25,-107.08,0,0,0,0,0
1571926475046.88,-101.47,0,0,0,0,0
1571926475062.5,-91.56,0,0,0,0,0
1571926475078.13,-76.72,0,0,0,0,0
1571926475093.75,-57.37,0,0,0,0,0
1571926475109.38,-35.2,0,0,0,0,0
1571926475125,-12.93,0,0,0,0,0
1571926475140.63,6.33,0,0,0,0,0
1571926475156.25,20.07,0,0,0,0,0
1571926475171.88,27.35,0,0,0,0,0
1571926475187.5,29.1,0,0,0,0,0
1571926475203.13,27.64,0,0,0,0,0
1571926475218.75,25.59,0,0,0,0,0
1571926475234.38,25.01,0,0,0,0,0
1571926475250,26.84,0,0,0,0,0
1571926475265.63,31.29,0,0,0,0,0
1571926475281.25,38.09,0,0,0,0,0
1571926475296.88,46.84,0,0,0,0,0
1571926475312.5,56.87,0,0,0,0,0
1571926475328.13,67.04,0,0,0,0,0
1571926475343.75,75.86,0,0,0,0,0
1571926475359.38,82.06,0,0,0,0,0
1571926475375,85.18,0,0,0,0,0
1571926475390.63,86.04,0,0,0,0,0
1571926475406.25,86.44,0,0,0,0,0
1571926475421.88,88.31,0,0,0,0,0
1571926475437.5,92.61,0,0,0,0,0
1571926475453.13,98.53,0,0,0,0,0
1571926475468.75,103.5,0,0,0,0,0
1571926475484.38,103.91,0,0,0,0,0
1571926475500,96.45,0,0,0,0,0
1571926475515.63,79.28,0,0,0,0,0
1571926475531.25,52.6,0,0,0,0,0
1571926475546.88,18.61,0,0,0,0,0
1571926475562.5,-19.48,0,0,0,0,0
1571926475578.13,-58.43,0,0,0,0,0
1571926475593.75,-95.69,0,0,0,0,0
1571926475609.38,-129.43,0,0,0,0,0
1571926475625,-158.21,0,0,0,0,0
1571926475640.63,-180.71,0,0,0,0,0
1571926475656.25,-195.84,0,0,0,0,0
1571926475671.88,-203.32,0,0,0,0,0
1571926475687.5,-204.02,0,0,0,0,0
1571926475703.13,-199.91,0,0,0,0,0
1571926475718.75,-193.2,0,0,0,0,0
1571926475734.38,-185.31,0,0,0,0,0
1571926475750,-176.27,0,0,0,0,0
1571926475765.63,-164.98,0,0,0,0,0
1571926475781.25,-150.14,0,0,0,0,0
1571926475796.88,-131.3,0,0,0,0,0
1571926475812.5,-109.32,0,0,0,0,0
1571926475828.13,-86.05,0,0,0,0,0
1571926475843.75,-63.53,0,0,0,0,0
1571926475859.38,-43.21,0,0,0,0,0
1571926475875,-25.6,0,0,0,0,0
1571926475890.63,-10.43,0,0,0,0,0
1571926475906.25,2.9,0,0,0,0,0
1571926475921.88,14.93,0,0,0,0,0
1571926475937.5,25.96,0,0,0,0,0
1571926475953.13,36.05,0,0,0,0,0
1571926475968.75,45.13,0,0,0,0,0
1571926475984.38,53.11,0,0,0,0,0
1571926476000,59.87,0,0,0,0,0
1571926476015.63,65.3,0,0,0,0,0
1571926476031.25,69.29,0,0,0,0,0
1571926476046.88,71.69,0,0,0,0,0
1571926476062.5,72.39,0,0,0,0,0
1571926476078.13,71.37,0,0,0,0,0
1571926476093.75,68.78,0,0,0,0,0
1571926476109.38,65.02,0,0,0,0,0
1571926476125,60.69,0,0,0,0,0
1571926476140.63,56.41,0,0,0,0,0
1571926476156.25,52.55,0,0,0,0,0
1571926476171.88,49.03,0,0,0,0,0
1571926476187.5,45.33,0,0,0,0,0
1571926476203.13,40.77,0,0,0,0,0
1571926476218.75,34.83,0,0,0,0,0
1571926476234.38,27.52,0,0,0,0,0
1571926476250,19.35,0,0,0,0,0
1571926476265.63,11.16,0,0,0,0,0
1571926476281.25,3.67,0,0,0,0,0
1571926476296.88,-2.83,0,0,0,0,0
1571926476312.5,-8.57,0,0,0,0,0
1571926476328.13,-14.17,0,0,0,0,0
1571926476343.75,-20.36,0,0,0,0,0
1571926476359.38,-27.61,0,0,0,0,0
1571926476375,-35.95,0,0,0,0,0
1571926476390.63,-44.93,0,0,0,0,0
1571926476406.25,-53.67,0,0,0,0,0
1571926476421.88,-61.16,0,0,0,0,0
1571926476437.5,-66.4,0,0,0,0,0
1571926476453.13,-68.6,0,0,0,0,0
1571926476468.75,-67.37,0,0,0,0,0
1571926476484.38,-62.7,0,0,0,0,0
1571926476500,-55.08,0,0,0,0,0
1571926476515.63,-45.34,0,0,0,0,0
1571926476531.25,-34.64,0,0,0,0,0
1571926476546.88,-24.2,0,0,0,0,0
1571926476562.5,-15.13,0,0,0,0,0
1571926476578.13,-8.14,0,0,0,0,0
1571926476593.75,-3.31,0,0,0,0,0
1571926476609.38,-0.12,0,0,0,0,0
1571926476625,2.34,0,0,0,0,0
1571926476640.63,5.07,0,0,0,0,0
1571926476656.25,8.74,0,0,0,0,0
1571926476671.88,13.48,0,0,0,0,0
1571926476687.5,18.95,0,0,0,0,0
1571926476703.13,24.51,0,0,0,0,0
1571926476718.75,29.6,0,0,0,0,0
1571926476734.38,33.95,0,0,0,0,0
1571926476750,37.6,0,0,0,0,0
1571926476765.63,40.75,0,0,0,0,0
1571926476781.25,43.51,0,0,0,0,0
1571926476796.88,45.75,0,0,0,0,0
1571926476812.5,47.14,0,0,0,0,0
1571926476828.13,47.32,0,0,0,0,0
1571926476843.75,46.18,0,0,0,0,0
1571926476859.38,44.1,0,0,0,0,0
1571926476875,41.95,0,0,0,0,0
1571926476890.63,40.84,0,0,0,0,0
1571926476906.25,41.64,0,0,0,0,0
1571926476921.88,44.63,0,0,0,0,0
1571926476937.5,49.51,0,0,0,0,0
1571926476953.13,55.51,0,0,0,0,0
1571926476968.75,61.93,0,0,0,0,0
1571926476984.38,68.2,0,0,0,0,0
1571926477000,73.86,0,0,0,0,0
1571926477015.63,78.17,0,0,0,0,0
1571926477031.25,79.94,0,0,0,0,0
1571926477046.88,77.7,0,0,0,0,0
1571926477062.5,70.35,1,0,0,0,0
1571926477078.13,57.74,1,0,0,0,0
1571926477093.75,40.85,1,0,0,0,0
1571926477109.38,21.35,1,0,0,0,0
1571926477125,0.84,1,0,0,0,0
1571926477140.63,-19.71,1,0,0,0,0
1571926477156.25,-39.96,1,0,0,0,0
1571926477171.88,-59.6,1,0,0,0,0
1571926477187.5,-77.68,1,0,0,0,0
1571926477203.13,-92.45,1,0,0,0,0
1571926477218.75,-101.81,1,0,0,0,0
1571926477234.38,-104.17,1,0,0,0,0
1571926477250,-99.19,1,0,0,0,0
1571926477265.63,-88.08,0,0,0,0,0
1571926477281.25,-73.07,0,0,0,0,0
1571926477296.88,-56.73,0,0,0,0,0
1571926477312.5,-41.2,0,0,0,0,0
1571926477328.13,-27.88,0,0,0,0,0
1571926477343.75,-17.37,0,0,0,0,0
1571926477359.38,-9.65,0,0,0,0,0
1571926477375,-4.2,0,0,0,0,0
1571926477390.63,-0.18,0,0,0,0,0
1571926477406.25,3.47,0,0,0,0,0
1571926477421.88,7.84,0,0,0,0,0
1571926477437.5,13.97,0,0,0,0,0
1571926477453.13,22.47,0,0,0,0,0
1571926477468.75,33.44,0,0,0,0,0
1571926477484.38,46.21,0,0,0,0,0
1571926477500,59.44,0,0,0,0,0
1571926477515.63,71.34,0,0,0,0,0
1571926477531.25,80.22,0,0,0,0,0
1571926477546.88,84.92,0,0,0,0,0
1571926477562.5,85.25,0,0,0,0,0
1571926477578.13,81.92,0,0,0,0,0
1571926477593.75,76.26,0,0,0,0,0
1571926477609.38,69.71,0,0,0,0,0
1571926477625,63.39,0,0,0,0,0
1571926477640.63,57.87,0,0,0,0,0
1571926477656.25,53.13,0,0,0,0,0
1571926477671.88,48.65,0,0,0,0,0
1571926477687.5,43.77,0,0,0,0,0
1571926477703.13,37.9,0,0,0,0,0
1571926477718.75,30.93,0,0,0,0,0
1571926477734.38,23.37,0,0,0,0,0
1571926477750,16.2,0,0,0,0,0
1571926477765.63,10.29,0,0,0,0,0
1571926477781.25,5.61,0,0,0,0,0
1571926477796.88,0.84,0,0,0,0,0
1571926477812.5,-6.1,0,0,0,0,0
1571926477828.13,-16.9,0,0,0,0,0
1571926477843.75,-31.7,0,0,0,0,0
1571926477859.38,-48.82,0,0,0,0,0
1571926477875,-65.78,0,0,0,0,0
